         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81       82       83       84       85       86       87       88       89       90       91       92       93       94       95       96       97       98       99      100      101
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-3236.92e-323
       19|-7.69e-3137.71e-313 2.3e-3123.79e-3125.22e-3126.56e-3127.81e-3128.95e-3129.97e-3121.09e-3111.17e-3111.24e-3111.29e-3111.34e-3111.38e-3111.42e-3111.44e-3111.47e-3111.48e-311 1.5e-3111.51e-3111.52e-3111.52e-3111.53e-3111.53e-3111.53e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.54e-3111.53e-3111.53e-3111.53e-3111.52e-3111.52e-3111.51e-311 1.5e-3111.48e-3111.47e-3111.44e-3111.42e-3111.38e-3111.34e-3111.29e-3111.24e-3111.17e-3111.09e-3119.97e-3128.95e-3127.81e-3126.56e-3125.22e-3123.79e-312 2.3e-3127.71e-313-7.69e-313
       18|-1.57e-3121.57e-3124.69e-3127.73e-3121.06e-3111.34e-3111.59e-3111.82e-3112.03e-3112.21e-3112.37e-3112.51e-3112.63e-3112.73e-3112.81e-3112.88e-3112.93e-3112.98e-3113.01e-3113.04e-3113.06e-3113.08e-3113.09e-311 3.1e-3113.11e-3113.11e-3113.12e-3113.12e-3113.12e-3113.12e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.13e-3113.12e-3113.12e-3113.12e-3113.12e-3113.11e-3113.11e-311 3.1e-3113.09e-3113.08e-3113.06e-3113.04e-3113.01e-3112.98e-3112.93e-3112.88e-3112.81e-3112.73e-3112.63e-3112.51e-3112.37e-3112.21e-3112.03e-3111.82e-3111.59e-3111.34e-3111.06e-3117.73e-3124.69e-3121.57e-312-1.57e-312
       17|-2.43e-3122.44e-3127.27e-312 1.2e-3111.65e-3112.07e-3112.46e-3112.82e-3113.13e-3113.42e-3113.66e-3113.87e-3114.05e-311 4.2e-3114.32e-3114.43e-3114.51e-3114.57e-3114.63e-3114.67e-311 4.7e-3114.73e-3114.75e-3114.76e-3114.77e-3114.78e-3114.79e-3114.79e-3114.79e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-311 4.8e-3114.79e-3114.79e-3114.79e-3114.78e-3114.77e-3114.76e-3114.75e-3114.73e-311 4.7e-3114.67e-3114.63e-3114.57e-3114.51e-3114.43e-3114.32e-311 4.2e-3114.05e-3113.87e-3113.66e-3113.42e-3113.13e-3112.82e-3112.46e-3112.07e-3111.65e-311 1.2e-3117.27e-3122.44e-312-2.43e-312
       16|-3.39e-312 3.4e-3121.01e-3111.67e-3112.29e-3112.88e-3113.42e-3113.91e-3114.35e-3114.73e-3115.07e-3115.35e-3115.59e-311 5.8e-3115.96e-311 6.1e-3116.21e-311 6.3e-3116.37e-3116.43e-3116.47e-3116.51e-3116.53e-3116.55e-3116.57e-3116.58e-3116.58e-3116.59e-3116.59e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-311 6.6e-3116.59e-3116.59e-3116.58e-3116.58e-3116.57e-3116.55e-3116.53e-3116.51e-3116.47e-3116.43e-3116.37e-311 6.3e-3116.21e-311 6.1e-3115.96e-311 5.8e-3115.59e-3115.35e-3115.07e-3114.73e-3114.35e-3113.91e-3113.42e-3112.88e-3112.29e-3111.67e-3111.01e-311 3.4e-312-3.39e-312
       15|-4.48e-3124.49e-3121.34e-311 2.2e-3113.02e-3113.79e-311 4.5e-3115.13e-311 5.7e-311 6.2e-3116.63e-311   7e-311 7.3e-3117.56e-3117.77e-3117.95e-3118.09e-311 8.2e-3118.29e-3118.36e-3118.41e-3118.45e-3118.49e-3118.51e-3118.53e-3118.54e-3118.55e-3118.56e-3118.56e-3118.57e-3118.57e-3118.57e-3118.57e-3118.57e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.58e-3118.57e-3118.57e-3118.57e-3118.57e-3118.57e-3118.56e-3118.56e-3118.55e-3118.54e-3118.53e-3118.51e-3118.49e-3118.45e-3118.41e-3118.36e-3118.29e-311 8.2e-3118.09e-3117.95e-3117.77e-3117.56e-311 7.3e-311   7e-3116.63e-311 6.2e-311 5.7e-3115.13e-311 4.5e-3113.79e-3113.02e-311 2.2e-3111.34e-3114.49e-312-4.48e-312
       14|-5.73e-3125.74e-3121.71e-3112.81e-3113.86e-3114.83e-3115.73e-3116.53e-3117.24e-3117.86e-3118.39e-3118.84e-3119.22e-3119.53e-3119.79e-311   1e-3101.02e-3101.03e-3101.04e-3101.05e-3101.06e-3101.06e-3101.06e-3101.07e-3101.07e-3101.07e-3101.07e-3101.07e-3101.07e-3101.07e-3101.07e-3101.07e-3101.07e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.08e-3101.07e-3101.07e-3101.07e-3101.07e-3101.07e-3101.07e-3101.07e-3101.07e-3101.07e-3101.07e-3101.06e-3101.06e-3101.06e-3101.05e-3101.04e-3101.03e-3101.02e-310   1e-3109.79e-3119.53e-3119.22e-3118.84e-3118.39e-3117.86e-3117.24e-3116.53e-3115.73e-3114.83e-3113.86e-3112.81e-3111.71e-3115.74e-312-5.73e-312
       13|-7.2e-3127.22e-3122.15e-3113.53e-3114.83e-3116.05e-3117.15e-3118.13e-311   9e-3119.74e-3111.04e-3101.09e-3101.14e-3101.17e-3101.21e-3101.23e-3101.25e-3101.27e-3101.28e-3101.29e-3101.29e-310 1.3e-310 1.3e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.32e-3101.31e-3101.31e-3101.31e-3101.31e-3101.31e-310 1.3e-310 1.3e-3101.29e-3101.29e-3101.28e-3101.27e-3101.25e-3101.23e-3101.21e-3101.17e-3101.14e-3101.09e-3101.04e-3109.74e-311   9e-3118.13e-3117.15e-3116.05e-3114.83e-3113.53e-3112.15e-3117.22e-312-7.2e-312
       12|-8.94e-3128.96e-3122.67e-3114.37e-3115.98e-3117.46e-3118.79e-3119.98e-311 1.1e-3101.19e-3101.27e-3101.33e-3101.38e-3101.42e-3101.46e-3101.49e-3101.51e-3101.53e-3101.54e-3101.55e-3101.56e-3101.57e-3101.57e-3101.57e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.58e-3101.57e-3101.57e-3101.57e-3101.56e-3101.55e-3101.54e-3101.53e-3101.51e-3101.49e-3101.46e-3101.42e-3101.38e-3101.33e-3101.27e-3101.19e-310 1.1e-3109.98e-3118.79e-3117.46e-3115.98e-3114.37e-3112.67e-3118.96e-312-8.94e-312
       11|-1.1e-311 1.1e-3113.28e-3115.37e-3117.32e-3119.11e-3111.07e-3101.21e-3101.33e-3101.44e-3101.52e-310 1.6e-3101.66e-310 1.7e-3101.74e-3101.77e-310 1.8e-3101.82e-3101.83e-3101.85e-3101.85e-3101.86e-3101.87e-3101.87e-3101.87e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.88e-3101.87e-3101.87e-3101.87e-3101.86e-3101.85e-3101.85e-3101.83e-3101.82e-310 1.8e-3101.77e-3101.74e-310 1.7e-3101.66e-310 1.6e-3101.52e-3101.44e-3101.33e-3101.21e-3101.07e-3109.11e-3117.32e-3115.37e-3113.28e-311 1.1e-311-1.1e-311
       10|-1.35e-3111.35e-3114.02e-3116.56e-3118.92e-3111.11e-3101.29e-3101.46e-310 1.6e-3101.72e-3101.82e-310 1.9e-3101.96e-3102.02e-3102.06e-3102.09e-3102.12e-3102.14e-3102.16e-3102.17e-3102.18e-3102.19e-3102.19e-310 2.2e-310 2.2e-310 2.2e-310 2.2e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-3102.21e-310 2.2e-310 2.2e-310 2.2e-310 2.2e-3102.19e-3102.19e-3102.18e-3102.17e-3102.16e-3102.14e-3102.12e-3102.09e-3102.06e-3102.02e-3101.96e-310 1.9e-3101.82e-3101.72e-310 1.6e-3101.46e-3101.29e-3101.11e-3108.92e-3116.56e-3114.02e-3111.35e-311-1.35e-311
        9|-1.65e-3111.66e-3114.91e-3117.99e-3111.08e-3101.34e-3101.56e-3101.74e-310 1.9e-3102.04e-3102.15e-3102.23e-3102.31e-3102.36e-3102.41e-3102.45e-3102.47e-310 2.5e-3102.51e-3102.53e-3102.54e-3102.54e-3102.55e-3102.55e-3102.56e-3102.56e-3102.56e-3102.56e-3102.56e-3102.56e-3102.56e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.57e-3102.56e-3102.56e-3102.56e-3102.56e-3102.56e-3102.56e-3102.56e-3102.55e-3102.55e-3102.54e-3102.54e-3102.53e-3102.51e-310 2.5e-3102.47e-3102.45e-3102.41e-3102.36e-3102.31e-3102.23e-3102.15e-3102.04e-310 1.9e-3101.74e-3101.56e-3101.34e-3101.08e-3107.99e-3114.91e-3111.66e-311-1.65e-311
        8|-2.03e-3112.03e-3116.01e-3119.74e-3111.31e-3101.61e-3101.86e-3102.08e-3102.25e-310 2.4e-3102.52e-3102.61e-3102.69e-3102.75e-310 2.8e-3102.83e-3102.86e-3102.88e-310 2.9e-3102.92e-3102.93e-3102.93e-3102.94e-3102.94e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.95e-3102.94e-3102.94e-3102.93e-3102.93e-3102.92e-310 2.9e-3102.88e-3102.86e-3102.83e-310 2.8e-3102.75e-3102.69e-3102.61e-3102.52e-310 2.4e-3102.25e-3102.08e-3101.86e-3101.61e-3101.31e-3109.74e-3116.01e-3112.03e-311-2.03e-311
        7|-2.51e-3112.51e-3117.39e-3111.19e-3101.59e-3101.93e-3102.22e-3102.46e-3102.65e-3102.81e-3102.93e-3103.03e-3103.11e-3103.17e-3103.22e-3103.25e-3103.28e-3103.31e-3103.32e-3103.34e-3103.35e-3103.35e-3103.36e-3103.36e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.37e-3103.36e-3103.36e-3103.35e-3103.35e-3103.34e-3103.32e-3103.31e-3103.28e-3103.25e-3103.22e-3103.17e-3103.11e-3103.03e-3102.93e-3102.81e-3102.65e-3102.46e-3102.22e-3101.93e-3101.59e-3101.19e-3107.39e-3112.51e-311-2.51e-311
        6|-3.14e-3113.14e-3119.18e-3111.46e-3101.93e-3102.32e-3102.64e-310 2.9e-310 3.1e-3103.26e-3103.39e-3103.49e-3103.56e-3103.62e-3103.67e-3103.71e-3103.74e-3103.76e-3103.77e-3103.79e-310 3.8e-310 3.8e-3103.81e-3103.81e-3103.81e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.82e-3103.81e-3103.81e-3103.81e-310 3.8e-310 3.8e-3103.79e-3103.77e-3103.76e-3103.74e-3103.71e-3103.67e-3103.62e-3103.56e-3103.49e-3103.39e-3103.26e-310 3.1e-310 2.9e-3102.64e-3102.32e-3101.93e-3101.46e-3109.18e-3113.14e-311-3.14e-311
        5|  -4e-3114.01e-3111.16e-3101.82e-3102.36e-310 2.8e-3103.14e-310 3.4e-3103.61e-3103.77e-3103.89e-3103.98e-3104.06e-3104.12e-3104.16e-3104.19e-3104.22e-3104.24e-3104.25e-3104.26e-3104.27e-3104.28e-3104.28e-3104.29e-3104.29e-3104.29e-3104.29e-3104.29e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-3104.29e-3104.29e-3104.29e-3104.29e-3104.29e-3104.28e-3104.28e-3104.27e-3104.26e-3104.25e-3104.24e-3104.22e-3104.19e-3104.16e-3104.12e-3104.06e-3103.98e-3103.89e-3103.77e-3103.61e-310 3.4e-3103.14e-310 2.8e-3102.36e-3101.82e-3101.16e-3104.01e-311  -4e-311
        4|-5.31e-3115.31e-311 1.5e-3102.29e-3102.91e-3103.37e-3103.72e-3103.98e-3104.17e-3104.32e-3104.44e-3104.52e-3104.59e-3104.64e-3104.68e-310 4.7e-3104.73e-3104.74e-3104.76e-3104.77e-3104.77e-3104.78e-3104.78e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.79e-3104.78e-3104.78e-3104.77e-3104.77e-3104.76e-3104.74e-3104.73e-310 4.7e-3104.68e-3104.64e-3104.59e-3104.52e-3104.44e-3104.32e-3104.17e-3103.98e-3103.72e-3103.37e-3102.91e-3102.29e-310 1.5e-3105.31e-311-5.31e-311
        3|-7.56e-3117.56e-3112.02e-3102.95e-3103.61e-3104.07e-3104.39e-3104.63e-310 4.8e-3104.93e-3105.02e-3105.09e-3105.15e-3105.19e-3105.22e-3105.24e-3105.26e-3105.27e-3105.28e-3105.29e-310 5.3e-310 5.3e-310 5.3e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-310 5.3e-310 5.3e-310 5.3e-3105.29e-3105.28e-3105.27e-3105.26e-3105.24e-3105.22e-3105.19e-3105.15e-3105.09e-3105.02e-3104.93e-310 4.8e-3104.63e-3104.39e-3104.07e-3103.61e-3102.95e-3102.02e-3107.56e-311-7.56e-311
        2|-1.23e-3101.23e-3102.88e-3103.89e-3104.51e-310 4.9e-3105.17e-3105.35e-3105.48e-3105.57e-3105.64e-3105.69e-3105.73e-3105.76e-3105.78e-310 5.8e-3105.81e-3105.82e-3105.82e-3105.83e-3105.83e-3105.84e-3105.84e-3105.84e-3105.84e-3105.84e-3105.84e-3105.84e-3105.84e-3105.84e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.84e-3105.84e-3105.84e-3105.84e-3105.84e-3105.84e-3105.84e-3105.84e-3105.84e-3105.83e-3105.83e-3105.82e-3105.82e-3105.81e-310 5.8e-3105.78e-3105.76e-3105.73e-3105.69e-3105.64e-3105.57e-3105.48e-3105.35e-3105.17e-310 4.9e-3104.51e-3103.89e-3102.88e-3101.23e-310-1.23e-310
        1|-2.51e-3102.51e-3104.38e-3105.21e-3105.63e-3105.87e-3106.03e-3106.13e-310 6.2e-3106.25e-3106.28e-3106.31e-3106.33e-3106.34e-3106.35e-3106.36e-3106.37e-3106.37e-3106.38e-3106.38e-3106.38e-3106.38e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.38e-3106.38e-3106.38e-3106.38e-3106.37e-3106.37e-3106.36e-3106.35e-3106.34e-3106.33e-3106.31e-3106.28e-3106.25e-310 6.2e-3106.13e-3106.03e-3105.87e-3105.63e-3105.21e-3104.38e-3102.51e-310-2.51e-310
        0|-6.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-310-6.94e-310

p (102x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81       82       83       84       85       86       87       88       89       90       91       92       93       94       95       96       97       98       99      100      101
