        9|        0 -1.3e-08-1.64e-09 7.09e-09 -3.6e-09 -1.1e-09 1.14e-09  1.3e-09 1.12e-09-2.88e-10-4.62e-11-1.08e-10-5.41e-10-4.65e-11-1.13e-12-1.92e-10        0
        8|        0 8.08e-10 -1.6e-08 1.18e-08  4.5e-09 -6.8e-10 8.28e-11-1.72e-09-7.28e-10-5.43e-10 6.83e-11 6.68e-10-3.35e-10-3.59e-10 4.78e-11-1.27e-10        0
        7|        0 3.81e-08-2.41e-08-1.31e-09 7.39e-09 5.42e-11 2.88e-09 1.08e-10-1.87e-09-1.98e-09 -1.6e-09  3.7e-10 3.89e-10-1.38e-10 3.06e-10  1.5e-10        0
        6|        0 5.76e-08-3.52e-09-1.25e-08 5.95e-09-6.51e-09-4.32e-09 9.76e-10 1.14e-09 1.24e-09-6.18e-10-4.81e-10 1.67e-10-3.32e-10 2.49e-10 4.92e-10        0
        5|        0 2.23e-08 1.63e-08-1.95e-08 1.08e-08 3.72e-09-9.49e-09-5.62e-09-2.43e-09  1.7e-09 2.58e-09  1.4e-09 1.17e-09-1.52e-10-4.19e-10 3.07e-10        0
        4|        0-2.63e-08 3.19e-08-2.61e-08-9.89e-09 1.33e-08 3.17e-09 1.05e-09-6.89e-10-1.78e-09-3.13e-10-2.83e-11 1.18e-09 1.04e-09 -2.3e-10-8.36e-11        0
        3|        0-6.97e-08 3.49e-08 1.27e-08-2.34e-08-4.62e-09-1.16e-09 2.63e-09 8.33e-09 5.29e-09 1.24e-09-2.17e-09-2.45e-09-4.69e-10-2.09e-10 -2.2e-10        0
        2|        0-4.66e-08-1.95e-08 3.53e-08  6.3e-09-7.28e-10-1.62e-09-8.47e-09-3.19e-09 2.53e-09    4e-09 2.27e-09-8.03e-10-1.23e-09 -7.1e-10-4.96e-10        0
        1|        0 5.47e-08-2.68e-08-7.36e-09 5.92e-09-3.26e-09 8.38e-09 8.49e-09-1.77e-09-6.39e-09-5.68e-09 -1.6e-09 1.09e-09 1.35e-09 1.08e-09 2.49e-10        0
        0|        0-6.51e-09-2.53e-08 1.68e-08 -3.2e-10 3.66e-10 1.09e-08 5.21e-10-5.89e-09-4.23e-09-1.19e-09 1.37e-09 1.37e-09 5.43e-10-1.08e-10-4.75e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.35e-10 4.51e-10 2.99e-11 -1.9e-10-3.21e-10-1.37e-10 7.78e-11 1.11e-10 5.42e-11-4.68e-11 -6.5e-11-9.07e-12 1.47e-11 1.78e-11  1.6e-11 5.67e-12 1.91e-12 2.45e-12
       14| 7.69e-10  6.1e-10-8.17e-11-1.61e-11-7.45e-11-3.13e-10 -2.2e-10 -1.2e-10 3.89e-11 8.83e-11 1.77e-11 3.03e-11 3.36e-11 8.61e-12 1.58e-11 1.08e-11-2.57e-12 7.95e-12
       13| 1.46e-09 8.09e-10-5.75e-10-1.15e-09 1.77e-10  4.7e-10 3.69e-10-2.56e-12-1.96e-10-2.99e-11  2.9e-11 8.89e-11 1.23e-10 2.79e-11-1.29e-11-8.18e-12-2.32e-11 -2.1e-12
       12| 2.72e-09-4.45e-10 1.48e-09-1.67e-09-1.05e-09-2.48e-11 6.13e-10 8.52e-10  4.1e-10 1.87e-10 -3.1e-12 -1.2e-10-3.44e-14-6.17e-12-6.32e-11-3.68e-11 -3.6e-11-2.76e-11
       11| -6.7e-10 -5.5e-09 3.13e-09 1.77e-09 7.06e-10  4.9e-10-5.01e-10-2.66e-10  4.1e-11 3.37e-10 3.97e-10-2.63e-11-1.63e-10-1.32e-10-1.72e-10-9.14e-11-2.47e-11-5.76e-11
       10|-8.25e-09-5.99e-09 1.76e-10 2.32e-09 1.33e-09  3.2e-09 1.75e-09-1.88e-10-1.12e-09-1.17e-09-3.51e-10-9.18e-11-1.17e-10 1.18e-11-6.16e-11-6.55e-11 4.65e-11-6.25e-11
        9|-9.38e-09 8.24e-10-5.89e-10  3.6e-09-3.04e-09-2.16e-09 5.93e-10 1.04e-09 7.64e-10-4.89e-10-8.26e-10-6.23e-10-5.28e-10-3.62e-11 2.02e-10 1.13e-10 1.57e-10 5.76e-11
        8|-6.55e-09 7.05e-09-6.52e-09 7.91e-09 3.27e-09-4.79e-09-5.19e-09-4.12e-09-1.09e-09 7.49e-10    1e-09 8.86e-10 1.09e-10-9.78e-11 2.14e-10 1.63e-10 1.03e-10 1.84e-10
        7| 4.45e-09 2.02e-08-1.67e-08-8.17e-09 5.05e-09  2.2e-09 1.49e-09-1.29e-09-3.12e-09-1.98e-09-5.41e-10 1.13e-09 1.42e-09    7e-10 4.79e-10 2.22e-10-4.84e-11 1.48e-10
        6| 2.96e-08 2.08e-08 6.38e-10-1.95e-08-8.31e-09-6.87e-09-2.98e-10 6.91e-09 6.04e-09 3.03e-09-1.95e-10-1.18e-09-3.33e-10-1.11e-10 8.47e-11 1.46e-10 -1.9e-10 1.01e-10
        5| 2.63e-08-1.63e-08 1.82e-08-1.67e-09 5.23e-09 2.93e-10-9.94e-09-4.75e-09 1.86e-09 5.43e-09 4.97e-09 1.76e-09-1.21e-10-1.12e-09 -1.3e-09-6.24e-10-4.45e-10-2.14e-10
        4|-8.54e-09-3.62e-08 1.27e-08-3.36e-09 3.15e-09 2.38e-08 1.42e-08 1.57e-09-5.08e-09 -6.8e-09-3.32e-09-4.28e-10  9.9e-10 9.69e-10-2.25e-10-4.12e-10-4.89e-11-5.55e-10
        3|-3.09e-08-2.35e-08 1.95e-08 1.58e-08-2.32e-08-9.71e-09 8.18e-09 1.25e-08 1.09e-08 1.89e-09-5.16e-09 -6.7e-09-4.55e-09-9.27e-10 5.75e-10 5.44e-10 6.86e-10 1.11e-10
        2| -3.7e-08 5.39e-09-1.67e-08 3.73e-08 1.47e-08-1.46e-08-1.81e-08-1.78e-08-7.01e-09 4.41e-09  7.2e-09 4.56e-09 2.09e-10-1.42e-09-6.81e-10-2.04e-10 8.76e-11  4.1e-10
        1| 2.31e-08 6.12e-08-4.05e-08-3.53e-08 7.69e-09 9.57e-09 1.38e-08 4.47e-09-1.32e-08-1.55e-08-7.13e-09 2.56e-09 6.76e-09 5.06e-09  2.5e-09 6.83e-10-1.13e-10-8.22e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.62e-10  6.4e-11 3.51e-10 8.72e-11-1.14e-10-1.62e-10-3.16e-11  6.4e-11 2.27e-11  3.9e-12-6.37e-12-2.17e-11-4.57e-12 4.34e-12-1.49e-12        0
       16|        0    2e-10-5.76e-11-2.95e-10-7.08e-11    1e-10 1.36e-10 2.49e-11-5.55e-11-1.94e-11-1.67e-12 6.32e-12 1.87e-11 4.27e-12-3.61e-12 1.19e-12        0
       15|        0-1.72e-10-7.11e-11-2.13e-10 1.74e-10 1.61e-10 3.41e-11-9.33e-11-1.14e-10 2.71e-11  4.9e-11 1.44e-11 2.08e-11-5.43e-13-9.23e-12 3.23e-12        0
       14|        0-9.98e-10 1.54e-10-4.68e-10 1.34e-10 3.56e-10 1.34e-10-4.35e-11-1.77e-10 1.58e-13 8.56e-11 1.29e-11 2.91e-11 1.39e-11-1.92e-11-1.72e-12        0
       13|        0-3.29e-09 1.06e-09 2.27e-10-3.14e-10  6.6e-11-2.77e-11  1.3e-10 4.96e-11 8.06e-11 1.47e-10-3.44e-11-4.11e-11 1.87e-11-2.67e-11-1.83e-11        0
       12|        0-6.62e-09   -7e-11 2.24e-09 2.38e-10 2.35e-10-2.42e-10-1.82e-10 3.38e-11 6.92e-11 2.55e-10 3.52e-11-1.33e-10-1.77e-11-3.55e-11-5.04e-11        0
       11|        0-4.11e-09-3.58e-09 3.02e-09 3.72e-10 3.36e-10 5.75e-10 9.26e-11 1.77e-11-3.15e-10-9.17e-11 2.15e-11-1.79e-10-3.64e-11 2.06e-11-5.92e-11        0
       10|        0 5.67e-09 -5.5e-09 3.68e-09 8.59e-10-1.92e-09-1.67e-10    3e-10 5.74e-10 -2.3e-11-3.99e-10-1.43e-10-2.77e-10-1.42e-10 1.14e-10 1.52e-11        0
        9|        0 1.67e-08-6.92e-09 9.77e-10  4.8e-09-1.85e-09-1.78e-09-1.08e-09-3.76e-10 8.98e-11-2.21e-10 1.34e-10 5.39e-11-1.74e-10 1.21e-10 1.25e-10        0
        8|        0 2.56e-08-1.06e-09-1.03e-08  3.3e-09 3.89e-10-5.79e-10 2.18e-10-7.86e-10-6.56e-10-7.51e-10-4.54e-11 5.92e-10 1.75e-10 1.56e-10 2.22e-10        0
        7|        0  1.3e-08  1.8e-08-1.41e-08-3.78e-09-9.46e-10-2.72e-09 1.35e-09 1.61e-09 8.93e-10-7.41e-11-5.19e-10 3.17e-10 2.48e-10 1.58e-11 2.02e-10        0
        6|        0-2.78e-08 2.48e-08 -5.5e-09-5.17e-09 4.64e-09 -2.7e-09-2.32e-09 1.12e-10 1.04e-09 1.59e-09 6.03e-10 4.41e-10 2.36e-10-3.85e-10-1.39e-10        0
        5|        0-5.13e-08  1.3e-08 3.09e-09-1.28e-08 8.21e-09 7.65e-09 9.07e-10-4.33e-10-1.68e-09-5.69e-10 1.03e-10 3.49e-10 6.37e-10-1.87e-10-4.15e-10        0
        4|        0-3.83e-08-4.36e-09 2.32e-08-1.21e-08-5.48e-09  5.9e-09 2.81e-09 2.95e-09 1.31e-09 -5.4e-10-1.13e-09-1.39e-09-3.32e-10 2.23e-11-2.93e-10        0
        3|        0  5.1e-09-3.34e-08 2.32e-08 1.27e-08-4.48e-09 1.53e-10-4.31e-09-4.33e-09  1.3e-10 1.77e-09 1.67e-09-8.57e-11 -8.3e-10-2.84e-10-2.04e-10        0
        2|        0  5.2e-08-2.23e-08-1.25e-08 1.11e-08 8.89e-10 3.36e-09 2.64e-09-4.27e-09-4.74e-09 -2.3e-09 4.27e-10 1.47e-09 7.39e-10 4.21e-10 1.84e-10        0
        1|        0 8.76e-09 1.86e-08-1.29e-08 9.65e-11-7.01e-10-8.57e-09-4.79e-10 4.64e-09 3.44e-09 9.54e-10-1.08e-09 -1.1e-09 -4.5e-10 1.02e-10 3.91e-10        0
        0|        0-6.51e-09-2.53e-08 1.68e-08 -3.2e-10 3.66e-10 1.09e-08 5.21e-10-5.89e-09-4.23e-09-1.19e-09 1.37e-09 1.37e-09 5.43e-10-1.08e-10-4.75e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.35e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 2.45e-12
       14| 7.69e-10   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 7.95e-12
       13| 1.46e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -2.1e-12
       12| 2.72e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.76e-11
       11| -6.7e-10    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-5.76e-11
       10|-8.25e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.25e-11
        9|-9.38e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 5.76e-11
        8|-6.55e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.84e-10
        7| 4.45e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.48e-10
        6| 2.96e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.01e-10
        5| 2.63e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-2.14e-10
        4|-8.54e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.55e-10
        3|-3.09e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 1.11e-10
        2| -3.7e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  4.1e-10
        1| 2.31e-08   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-8.22e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 9.33e-08 2.44e-08 1.48e-08  7.9e-08-1.35e-07-1.28e-07-6.38e-08 2.21e-08 7.08e-08    1e-08-1.11e-08-4.64e-10-7.13e-09 2.81e-09 7.88e-09 4.42e-10        0
       14|        0-1.34e-07 7.82e-08-2.75e-07 4.26e-07 1.78e-07-1.19e-07-1.89e-07-1.36e-07 5.67e-08 6.24e-08 2.01e-08 3.41e-08-1.23e-09-1.02e-08  6.6e-09-2.22e-09        0
       13|        0 -7.7e-07 1.38e-06-9.15e-07-3.99e-07 2.17e-07 2.13e-07 2.78e-07 4.62e-08 4.53e-09-1.34e-08-7.73e-08  1.6e-08 3.04e-08-1.65e-08 3.35e-10-1.25e-09        0
       12|        0-3.01e-06 3.09e-06    1e-06-7.68e-07-2.63e-07-4.36e-07 6.52e-08 3.03e-07 2.45e-07 1.74e-07-1.02e-07-1.12e-07-6.12e-09 -4.3e-08-2.13e-08 7.46e-09        0
       11|        0-3.29e-06 4.92e-07 2.96e-06-3.73e-08 9.05e-07 2.37e-07-4.94e-07-3.85e-07-2.84e-07  1.1e-07 8.75e-08 -6.1e-08 3.25e-08-2.26e-08-5.41e-08 1.76e-08        0
       10|        0 1.47e-06-3.53e-06 3.11e-06-1.82e-06-7.08e-07 1.48e-06 7.91e-07 2.19e-07-5.41e-07-5.28e-07-1.71e-07-1.54e-07 6.89e-08 1.31e-07 -8.8e-09 2.82e-08        0
        9|        0 6.19e-06-7.43e-06 4.91e-06 8.37e-07-4.26e-06-1.42e-06-3.14e-07 5.45e-07  6.4e-07 1.17e-07 1.04e-07-1.81e-07-1.62e-07 1.27e-07 4.18e-08 -4.9e-09        0
        8|        0 1.12e-05-1.25e-05-2.81e-06 6.92e-06-1.49e-07-6.71e-07-1.18e-06-1.81e-06-5.49e-07 1.14e-07 7.56e-07 6.41e-07 4.29e-08 8.12e-08 5.22e-08-7.81e-08        0
        7|        0 1.06e-05-6.56e-07-1.65e-05 1.03e-06 4.79e-07 1.22e-06 3.78e-06 1.03e-06-5.32e-07-1.06e-06-5.78e-07 3.42e-07  1.8e-07    1e-07  1.5e-07 -7.7e-08        0
        6|        0-9.63e-06 2.17e-05-1.07e-05-8.16e-07 2.51e-07-5.88e-06-1.01e-07 2.76e-06 2.59e-06 1.55e-06-1.65e-07 -4.2e-07-5.03e-07-5.04e-07-3.61e-08-4.57e-08        0
        5|        0-2.55e-05 2.28e-05-2.55e-06-7.44e-07 1.37e-05 1.31e-06-4.54e-06-3.24e-06-1.96e-06 6.25e-07 1.18e-06 8.12e-07 2.97e-07-4.96e-07-2.99e-07 3.98e-08        0
        4|        0-1.83e-05 1.47e-05 9.03e-06-1.75e-05 3.53e-06 9.76e-06 3.86e-06 2.02e-06-1.96e-06-3.37e-06-2.25e-06-8.55e-07 5.47e-07 4.73e-07 9.83e-08 2.72e-07        0
        3|        0 5.47e-07-1.27e-05 3.05e-05-2.49e-06-1.32e-05-4.91e-06-4.91e-06  1.1e-06 4.92e-06 2.84e-06 2.04e-07-1.64e-06-1.25e-06-1.67e-07 1.19e-08 1.44e-07        0
        2|        0 3.09e-05 -3.8e-05-9.47e-07 1.46e-05 4.49e-07 1.84e-06-4.29e-06-9.36e-06-4.21e-06 1.09e-06 3.55e-06 2.85e-06 9.03e-07 1.36e-07-1.65e-07-1.84e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955
       15|    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864
       14|    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776
       13|     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69
       12|    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607
       11|    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529
       10|    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456
        9|    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389
        8|    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326
        7|     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27
        6|    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218
        5|    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171
        4|    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129
        3|   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895   0.0895
        2|   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527   0.0527
        1|   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174
        0|  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174

