        9|        0-1.17e-08 8.29e-09-2.04e-09-6.07e-09 3.62e-09 1.73e-09-3.42e-10 8.94e-10-2.35e-10-6.17e-10 2.34e-11 1.04e-10 8.59e-11 1.44e-11-2.95e-11        0
        8|        0-1.97e-08 1.29e-09 7.29e-09-5.82e-09 2.06e-09  3.4e-09-1.83e-09-6.57e-11  6.5e-10-2.81e-10 6.61e-11 6.88e-11-1.01e-10-7.52e-11-5.63e-11        0
        7|        0-1.12e-08-1.27e-08  1.2e-08-1.56e-09-1.01e-09 6.11e-09 -9.7e-10-2.47e-09 1.14e-10-2.66e-10 8.14e-12 3.73e-10 1.89e-11-9.79e-11-6.91e-11        0
        6|        0  7.5e-09-2.12e-08 1.12e-08 7.25e-09-7.02e-09 2.72e-09 1.58e-09-2.77e-09 9.89e-11 2.44e-10-5.71e-10 4.24e-11 9.59e-11 8.76e-12 2.25e-11        0
        5|        0 2.37e-08-2.29e-08-2.25e-09 1.87e-08-3.09e-09-3.68e-09 1.13e-09-3.53e-09-9.91e-10 1.74e-09 2.85e-10-1.01e-10-2.72e-11-9.92e-11 2.31e-11        0
        4|        0 3.03e-08 1.21e-09-1.98e-08 9.61e-09 2.34e-09-6.03e-09    3e-09 4.64e-11-2.63e-09 6.12e-10 6.22e-10-5.57e-13 2.32e-10 4.97e-11-2.88e-11        0
        3|        0-1.15e-08 2.69e-08-2.59e-09 2.23e-09 2.39e-09-1.33e-08-4.23e-09 4.39e-09 1.47e-09 1.19e-09 7.74e-10-6.98e-10-3.66e-10 8.69e-11 3.18e-11        0
        2|        0-3.53e-08-7.32e-10 2.53e-09 2.25e-09 1.62e-08 1.62e-09-9.65e-09-3.03e-09-3.18e-10 4.09e-10 1.94e-09 7.63e-10-3.47e-10-2.22e-10-5.18e-11        0
        1|        0 1.82e-08 1.14e-08 2.53e-09-2.63e-08-1.66e-08 9.89e-09 1.06e-08 5.43e-09 2.13e-09-2.86e-09-3.09e-09-5.11e-10 3.38e-10 2.67e-10 1.04e-10        0
        0|        0 2.23e-08 3.27e-08 1.73e-08-3.38e-08-4.01e-08    2e-10 1.52e-08 1.24e-08 8.72e-09-9.43e-10 -5.5e-09-2.44e-09-2.12e-10 2.61e-10 2.79e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 5.21e-10 2.58e-10-2.26e-10-2.29e-10-2.19e-10 1.24e-10 3.33e-10 1.81e-10-1.21e-11-1.08e-10-1.03e-10-3.97e-11 7.14e-12 1.88e-11 1.22e-11 4.07e-12 3.36e-12 6.83e-12
       14| 1.11e-09 6.69e-10-3.09e-10 1.26e-10-2.63e-10-4.32e-10 2.94e-11 1.57e-10 9.74e-11 4.32e-11-4.23e-11-6.08e-11-3.09e-11 -2.7e-12 1.36e-11 1.06e-11 6.02e-12 4.73e-12
       13| 2.08e-09 1.31e-09-1.33e-09 -2.2e-10 7.52e-10 1.92e-11-1.02e-10-1.98e-10-3.48e-10-1.26e-10 6.75e-11 1.04e-10 8.15e-11 3.28e-11 1.04e-11 2.67e-12-3.34e-12-5.19e-12
       12| 2.27e-09 2.19e-09-1.19e-09-2.24e-09 3.44e-10 4.42e-10 3.59e-10 4.98e-10-1.01e-10-3.29e-10-1.32e-10 1.53e-11 9.59e-11 8.64e-11 4.05e-11 1.18e-11-6.08e-12-1.34e-12
       11|-1.86e-09 -1.6e-10 1.49e-09-1.99e-09 2.23e-11 2.86e-10-6.95e-10 2.45e-10 5.64e-10 2.53e-10 1.82e-10 3.63e-11-6.52e-11-5.11e-11-3.37e-11-1.31e-11-1.83e-11 -2.2e-11
       10|-6.43e-09-4.68e-09 2.79e-09-5.15e-10 7.22e-10 2.74e-09-1.12e-10-9.62e-10-2.56e-10-1.31e-10 2.23e-10  3.6e-10  1.2e-10-4.23e-11-9.96e-11-7.07e-11-3.39e-11-2.76e-11
        9|-8.02e-09-6.81e-09 3.59e-09 1.79e-09-1.96e-09 2.37e-09 1.91e-09-9.53e-11 1.33e-10-3.78e-10-6.44e-10   -2e-10-2.05e-11 1.73e-11 1.44e-11-5.73e-12 2.07e-11 3.11e-11
        8|-4.48e-09-6.03e-09 1.11e-09 8.06e-09 -1.2e-09 -1.4e-09 1.82e-10-1.48e-09 2.51e-12 9.63e-10    8e-11-2.55e-10-2.96e-10 -2.6e-10 -7.2e-11  1.8e-11 4.46e-11-1.35e-13
        7| 8.14e-09 2.73e-09-7.08e-09 6.78e-09  2.1e-09-2.13e-09 9.52e-10-1.75e-09-2.61e-09-1.98e-10  3.4e-10 3.28e-10 3.88e-10 8.63e-11-3.24e-11-9.96e-12 6.12e-12-2.27e-11
        6| 1.13e-08 1.18e-08-7.45e-09 9.15e-10 1.61e-09-7.23e-09-1.22e-09 2.16e-09-3.95e-10-9.66e-11   -8e-11-5.87e-10-4.73e-12 3.29e-10 2.53e-10 1.44e-10 5.43e-11 7.11e-11
        5| 8.68e-09    1e-08-6.28e-09-4.59e-09 8.72e-09-2.79e-09-6.74e-09-3.44e-10 1.11e-10 8.67e-10 1.96e-09 4.63e-10-3.88e-10-2.41e-10-1.16e-10-1.11e-11-2.02e-11-6.34e-12
        4| 9.21e-09 8.59e-09  3.8e-09   -2e-08-2.55e-09 6.43e-09 9.85e-10 3.37e-09 1.52e-09-2.05e-09-4.29e-10 6.91e-10 3.55e-10 2.62e-10 8.29e-12-1.39e-10-9.68e-11 1.88e-11
        3|-3.24e-08-1.64e-08  2.9e-08 3.55e-09-1.38e-08 -6.6e-09-6.65e-09 7.65e-10 8.11e-09 3.79e-09-3.47e-10-9.78e-10-1.15e-09-4.48e-10 1.66e-10 1.39e-10    6e-11-6.14e-12
        2|-2.05e-08-2.84e-08-6.58e-09 2.06e-08 1.54e-08 1.54e-08 1.57e-09-1.33e-08-7.72e-09-2.37e-10 1.49e-09  2.2e-09 9.86e-10-4.86e-10-4.87e-10-1.59e-10-6.85e-11-2.51e-10
        1| 5.69e-08 3.68e-08-2.07e-08-3.17e-08-2.75e-08 2.82e-09 3.29e-08 2.21e-08 1.26e-09-6.94e-09-8.56e-09-4.57e-09 4.87e-10 1.54e-09 7.41e-10 1.96e-10 5.45e-11 2.87e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.76e-10   -4e-10 7.54e-10 4.63e-10-1.54e-10-2.52e-10 -2.4e-10-7.64e-11 1.02e-10 1.06e-10 3.65e-11 -1.5e-11-2.41e-11-9.87e-12-2.23e-12        0
       16|        0 3.87e-10 3.18e-10-6.44e-10-3.99e-10 1.42e-10 2.27e-10 2.05e-10 6.18e-11   -9e-11-9.23e-11 -3.1e-11 1.37e-11 2.14e-11 8.87e-12 2.05e-12        0
       15|        0-2.16e-10 2.12e-10-8.91e-10-1.67e-10 6.34e-10 2.81e-10 1.75e-11-1.08e-10-1.79e-10-6.57e-11 3.75e-11 5.37e-11 2.77e-11-1.04e-13-2.94e-12        0
       14|        0-1.62e-09 5.12e-10-1.03e-09 -6.5e-10  1.1e-09 6.18e-10-1.31e-11 -1.3e-10-2.65e-10-1.36e-10 5.23e-11 8.15e-11 4.36e-11 6.12e-13-8.25e-12        0
       13|        0-4.71e-09 4.61e-10 8.36e-10 -9.8e-10 9.19e-10 6.61e-10 -4.1e-10-1.18e-10 -1.4e-11-4.37e-11 6.89e-11 4.89e-11-3.44e-13-1.78e-11-1.59e-11        0
       12|        0-6.53e-09-2.51e-09 3.48e-09 5.14e-12 7.14e-10 1.18e-09-9.28e-10 -7.6e-10 3.18e-11 8.95e-11 1.69e-10  1.1e-10-2.42e-11-4.85e-11-3.47e-11        0
       11|        0-2.29e-09-6.45e-09 4.91e-09 1.62e-09-1.03e-09 1.48e-09-2.68e-10-1.12e-09-7.88e-12 6.15e-11-6.02e-12 8.14e-11 2.43e-13-2.54e-11-2.39e-11        0
       10|        0 6.25e-09 -8.7e-09 4.13e-09 5.61e-09-3.15e-09-8.41e-10 1.45e-10-1.17e-09 2.43e-10 5.91e-10-5.55e-11-1.01e-10-7.03e-11-3.74e-11 5.36e-12        0
        9|        0 1.53e-08 -6.1e-09-2.64e-09 8.77e-09-1.89e-09-3.57e-09 4.34e-10-1.17e-09-4.37e-10 9.71e-10 2.83e-10-7.16e-11-1.71e-11-4.53e-11  9.8e-13        0
        8|        0 1.47e-08 6.26e-09-9.74e-09  5.5e-09  4.1e-10-6.41e-09 7.76e-10 1.19e-09-6.67e-10 5.99e-10 2.83e-10-2.76e-10 2.24e-11  6.8e-11 2.66e-11        0
        7|        0-1.83e-09 1.83e-08-9.74e-09-1.27e-09 4.99e-09-7.28e-09-2.23e-09 3.27e-09 4.08e-10 4.53e-10 6.31e-10 -4.5e-10-2.85e-10 4.24e-11 4.19e-11        0
        6|        0-1.75e-08 2.39e-08-3.65e-09-1.47e-08  6.2e-09-2.88e-10-3.39e-09 3.77e-09 1.19e-09-9.23e-10 4.82e-10 6.43e-12-2.97e-10 3.04e-11 3.16e-11        0
        5|        0 -3.1e-08 1.94e-08 1.75e-08-1.99e-08-4.96e-09 3.61e-09 -2.9e-09 3.79e-09 4.14e-09-1.28e-09-9.38e-10-1.01e-10-3.12e-10 7.56e-11 1.31e-10        0
        4|        0 -2.2e-08-1.35e-08 2.21e-08-3.88e-09 -6.4e-09  8.3e-09 -1.8e-09-2.85e-09 2.97e-09 7.82e-11   -1e-09    3e-10-1.12e-10-1.58e-10 7.82e-11        0
        3|        0 3.52e-08-1.76e-08-7.43e-09-8.84e-09 -1.2e-08 1.37e-08 1.38e-08-7.01e-10-1.67e-09-2.11e-09-2.75e-09 2.06e-11 8.42e-10 1.47e-10-1.66e-11        0
        2|        0 2.61e-08 1.35e-08 1.86e-09 1.67e-10-2.05e-08-1.18e-08 8.42e-09 6.67e-09 2.64e-09 1.42e-09-1.91e-09-1.95e-09-1.45e-10 1.62e-10  2.6e-11        0
        1|        0-1.79e-08 -2.7e-08-1.36e-08 2.79e-08 3.23e-08 2.77e-10-1.22e-08-1.06e-08-7.29e-09 6.92e-10 4.43e-09 2.08e-09 2.52e-10-2.03e-10-2.32e-10        0
        0|        0 2.23e-08 3.27e-08 1.73e-08-3.38e-08-4.01e-08    2e-10 1.52e-08 1.24e-08 8.72e-09-9.43e-10 -5.5e-09-2.44e-09-2.12e-10 2.61e-10 2.79e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 5.21e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.83e-12
       14| 1.11e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.73e-12
       13| 2.08e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.19e-12
       12| 2.27e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.34e-12
       11|-1.86e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -2.2e-11
       10|-6.43e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.76e-11
        9|-8.02e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.11e-11
        8|-4.48e-09    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.35e-13
        7| 8.14e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.27e-11
        6| 1.13e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.11e-11
        5| 8.68e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.34e-12
        4| 9.21e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.88e-11
        3|-3.24e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-6.14e-12
        2|-2.05e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.51e-10
        1| 5.69e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.87e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 9.59e-08  4.8e-08-2.86e-07 3.39e-07 1.19e-07-2.67e-07-1.47e-07-4.89e-08 2.22e-08 8.56e-08 5.01e-08 3.11e-09-1.54e-08 -1.3e-08-1.75e-09 3.32e-10        0
       14|        0-2.76e-07 3.88e-07-8.96e-07 3.59e-07 8.49e-07-7.19e-08-2.13e-07-1.66e-07 -1.6e-07 3.18e-08 1.02e-07 5.19e-08 1.11e-08-9.67e-09-4.74e-09 2.78e-11        0
       13|        0-1.48e-06 2.02e-06-4.55e-07-9.04e-07 7.07e-07 9.55e-09-9.64e-08    3e-07  3.1e-08-7.77e-08-1.91e-08-3.48e-08-1.41e-08 2.61e-09 4.91e-09 5.91e-09        0
       12|        0-3.16e-06 2.06e-06 2.36e-06-1.07e-06  4.7e-07-9.85e-08-9.97e-07  1.1e-07 4.01e-07 1.38e-07 9.36e-08-3.89e-08-9.15e-08-4.08e-08-1.14e-08 5.13e-09        0
       11|        0-1.97e-06-1.19e-06 4.32e-06-1.09e-06-1.27e-07  1.4e-06-8.03e-07-5.95e-07 1.29e-07-1.11e-07 2.34e-08 1.13e-07 9.82e-09-2.88e-09-5.69e-09 6.36e-09        0
       10|        0 1.58e-06-4.92e-06 5.52e-06-3.72e-08-3.59e-06 1.03e-06  4.8e-07-2.97e-07 5.93e-07-4.56e-08-4.12e-07-9.55e-08-3.25e-09 3.68e-08  4.1e-08 1.41e-08        0
        9|        0 5.84e-06-8.68e-06 2.43e-06 4.87e-06-4.25e-06-1.05e-06 7.35e-07-1.04e-06 4.62e-07 8.22e-07-9.03e-08-9.17e-08 -3.6e-08-6.71e-08 -4.3e-09-8.65e-09        0
        8|        0 7.93e-06-4.48e-06-6.95e-06 5.33e-06-2.28e-06 -2.1e-06 3.01e-06 -2.3e-07-1.05e-06 3.67e-07-6.63e-08-3.37e-08  2.5e-07 5.81e-08-1.39e-08-1.36e-08        0
        7|        0 3.99e-07 7.49e-06   -1e-05 3.66e-06 8.46e-07-6.16e-06  1.9e-06 2.64e-06-5.39e-07 2.99e-07 -5.3e-08-6.15e-07-1.44e-08 1.32e-07 3.19e-08 1.08e-08        0
        6|        0-6.23e-06 1.32e-05-1.22e-05-2.07e-06 1.07e-05-1.96e-06-1.87e-06 1.94e-06-1.33e-06-4.91e-07  9.6e-07-4.85e-08-1.75e-07 2.69e-08-5.92e-08-3.12e-08        0
        5|        0-1.01e-05 2.26e-05-3.33e-06   -2e-05 3.63e-06 4.68e-06 9.08e-08 4.51e-06  3.5e-07-2.81e-06-4.06e-07 1.86e-07 1.18e-08  2.7e-07 7.32e-08-3.43e-08        0
        4|        0-1.73e-05 7.39e-06 2.53e-05-5.34e-06-4.53e-06-3.34e-07-8.07e-06-5.75e-07 4.43e-06 5.37e-07 -4.2e-09  2.3e-07-5.38e-07-1.82e-07 7.79e-08-3.36e-08        0
        3|        0 1.39e-05-3.37e-05-2.13e-06  6.6e-06 1.05e-05 1.88e-05 7.21e-07-1.07e-05-4.69e-06-1.66e-06 1.12e-07 2.04e-06 8.84e-07-2.23e-07-1.49e-07-5.54e-08        0
        2|        0  2.8e-05 5.05e-06 -1.8e-05-2.41e-05-2.48e-05 5.11e-06 2.16e-05 9.96e-06  1.3e-06-2.64e-06-4.93e-06-2.15e-06 4.27e-07 4.36e-07 1.96e-07 1.33e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961
       15|    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882
       14|    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805    0.805
       13|    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729
       12|    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655
       11|    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583
       10|    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515
        9|    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449
        8|    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386
        7|    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327
        6|    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271
        5|    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217
        4|    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166
        3|    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117
        2|   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698   0.0698
        1|   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232   0.0232
        0|  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232  -0.0232

