t: 994.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.32e-10 1.35e-10-2.78e-10-1.97e-10 7.98e-11 9.56e-11 9.58e-11 5.34e-11-5.12e-11-6.13e-11-1.63e-11 4.67e-12 1.12e-11 7.91e-12 1.13e-12        0
       16|        0-2.28e-10 4.04e-10 2.79e-10-3.19e-10-2.42e-10-4.35e-11 2.58e-11 1.46e-10 1.14e-10 -1.3e-11-4.61e-11-2.89e-11-1.11e-11 3.36e-12 4.32e-12        0
       15|        0-1.81e-10 3.28e-10 9.28e-11-6.39e-10-1.45e-10 2.82e-10 1.49e-10 1.24e-10 2.64e-11-1.12e-10-6.84e-11 2.28e-13 1.14e-11 1.24e-11 5.05e-12        0
       14|        0-3.21e-10 1.71e-11 3.95e-10 -8.7e-10-4.41e-10 5.38e-10 2.77e-10 1.24e-10 8.28e-11-1.58e-10-1.38e-10 2.12e-12 2.03e-11 1.68e-11 1.06e-11        0
       13|        0-7.18e-11-1.32e-09 5.05e-10-2.63e-10-5.99e-10 8.01e-10 3.84e-10 -2.4e-10 6.66e-12-6.68e-11-1.23e-10 4.72e-11 4.29e-11-4.74e-12 2.64e-12        0
       12|        0  1.2e-09-2.44e-09-2.67e-10 6.67e-10-7.65e-10 8.08e-10 9.94e-10-4.71e-10-3.34e-10-3.63e-11-1.44e-10 6.11e-11 1.19e-10-5.73e-12-1.69e-11        0
       11|        0 2.19e-09-2.92e-09-1.42e-09 2.45e-09-9.38e-11-2.81e-10 1.14e-09-3.78e-10-6.57e-10 1.41e-10-3.92e-11-6.25e-11 1.16e-10-2.38e-12-4.27e-11        0
       10|        0 4.49e-09-2.26e-09 -4.1e-09 2.88e-09 2.38e-09-8.85e-10  6.8e-10-1.72e-10-1.29e-09  6.2e-11 3.39e-10-8.31e-11 6.51e-11 1.99e-11 -7.2e-11        0
