t: 301
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.23e-10-1.09e-10  1.4e-10 1.07e-10 1.72e-11 -7.1e-11-6.08e-11 9.88e-12 7.51e-12 1.09e-12 4.92e-12-7.49e-12-4.84e-12 3.05e-12 5.76e-13        0
       16|        0 1.78e-10-2.27e-10-7.58e-11 1.08e-10 1.29e-10 5.48e-11-8.77e-11-5.88e-11 7.08e-12 1.46e-12 1.29e-11 1.12e-11-6.18e-12-6.37e-13 3.83e-12        0
       15|        0 2.19e-10 -8.1e-11 1.34e-10 1.71e-10-2.95e-11-6.65e-11-1.47e-10-3.06e-11  7.1e-11 3.08e-12-1.39e-12  9.6e-12-1.01e-11 3.03e-12  9.5e-12        0
       14|        0 1.61e-10 -5.5e-11-1.11e-10 3.83e-10 3.87e-11-6.44e-11-2.19e-10-1.53e-10 9.98e-11 3.21e-11-5.01e-12 4.04e-11-1.41e-12-2.71e-12 1.68e-11        0
       13|        0-6.82e-10  1.2e-09-7.46e-10-2.05e-10-1.71e-10 2.77e-11 1.38e-10-7.72e-11 1.13e-10 4.88e-11 -7.9e-11 4.98e-11    4e-11-1.33e-11 1.45e-11        0
       12|        0-5.32e-09 2.82e-09  3.3e-10-4.84e-10-4.35e-10-4.81e-10 2.05e-10  1.3e-10 2.41e-10 2.65e-10-9.97e-11-3.72e-11 5.42e-11-4.28e-11-1.76e-11        0
       11|        0   -1e-08 1.08e-09  1.8e-09-3.44e-10 6.98e-10  4.8e-11 1.46e-10-4.57e-11-1.77e-10 2.87e-10 3.25e-11-1.05e-10 6.82e-11-5.54e-11-8.68e-11        0
       10|        0-6.44e-09-1.97e-09 3.68e-09-1.74e-09-3.02e-11 1.06e-09 9.81e-10 6.13e-10-5.18e-10-2.56e-10-8.36e-11-2.98e-10 2.09e-11 3.91e-11-1.12e-10        0
