        9|        0-1.67e-09    8e-09-7.97e-09-7.73e-10 4.91e-09-9.43e-10-3.44e-10 4.37e-10-9.57e-10-1.96e-10 3.67e-10 1.75e-10 1.24e-10  1.3e-11-7.25e-12        0
        8|        0-1.79e-08  1.1e-08-9.74e-10 -5.2e-09 5.42e-09 8.14e-11-2.25e-09 1.15e-09 1.57e-10-2.47e-10 3.56e-10  1.3e-11-7.37e-11-1.82e-11-2.38e-11        0
        7|        0-2.69e-08 2.65e-09 9.46e-09 -6.6e-09 3.79e-09 3.66e-09-3.94e-09-5.61e-10 8.71e-10-1.77e-10 4.92e-10 2.71e-10-1.92e-10-1.26e-10-6.85e-11        0
        6|        0-1.87e-08-9.86e-09 1.88e-08-3.26e-09-4.34e-09 5.33e-09-1.91e-09-1.95e-09 1.41e-09-2.51e-10-2.99e-10    3e-10-5.58e-11-5.49e-11-2.14e-11        0
        5|        0 4.44e-10-2.41e-08 1.77e-08 1.11e-08-9.01e-09 7.23e-10-4.32e-10-3.72e-09  1.5e-09 1.34e-09-4.95e-10-5.53e-11-1.25e-10-1.17e-10 3.71e-11        0
        4|        0 3.14e-08-1.87e-08-5.49e-09 1.41e-08-5.88e-09-2.21e-09 4.17e-09-2.89e-09-1.28e-09 1.45e-09 -1.1e-10-4.82e-11 1.77e-10 -1.1e-10-2.12e-11        0
        3|        0 2.35e-08  1.9e-08-7.84e-09 5.07e-09-8.14e-09-1.31e-08 3.54e-09 4.43e-09 4.66e-10 1.39e-09-1.97e-10-9.76e-10-6.23e-12 1.07e-10 3.94e-12        0
        2|        0-2.43e-08 1.16e-08 1.19e-09    1e-08 1.06e-08-1.06e-08-9.01e-09 2.64e-10 3.91e-10 1.79e-09 1.98e-09-1.63e-10-4.92e-10-1.15e-10-4.05e-11        0
        1|        0 1.42e-08 3.23e-09-1.76e-08-2.83e-08 3.67e-09 1.85e-08 8.22e-09 2.86e-09-1.78e-09-4.95e-09-1.94e-09 4.94e-10 5.34e-10 3.55e-10 9.82e-11        0
        0|        0 4.09e-08 1.98e-08-1.96e-08-4.94e-08-1.25e-08 2.37e-08 1.82e-08 9.41e-09 1.17e-09-7.42e-09-5.31e-09-3.75e-10 7.16e-10 7.45e-10 3.91e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 8.13e-12-1.62e-10-2.18e-10-9.67e-11 7.86e-11 3.86e-10 2.87e-10-3.13e-12 -1.3e-10-1.33e-10-6.06e-11 9.67e-12 2.79e-11 1.78e-11  3.9e-12-1.23e-12    1e-12 4.01e-12
       14| 4.22e-10 5.37e-11-1.58e-10 1.85e-10 -3.4e-10-4.06e-11 3.27e-10 1.58e-10 3.61e-11-4.96e-11-1.12e-10-7.08e-11-2.05e-11 6.63e-12  1.4e-11 7.73e-12 7.13e-12 9.28e-12
       13| 1.32e-09 4.52e-10-9.88e-10 9.69e-10  5.4e-10-3.31e-10 -2.1e-10-3.62e-10-2.92e-10 3.55e-11 1.03e-10 6.89e-11 2.79e-11-5.59e-12-2.13e-12 1.56e-12 2.63e-12-8.95e-13
       12| 3.33e-09 2.15e-09-2.43e-09-4.61e-10 1.19e-09 1.37e-10 1.51e-10-9.77e-11-6.22e-10-3.33e-10-3.97e-13 1.15e-10 1.47e-10 8.53e-11 3.37e-11 1.09e-11-4.35e-13-6.39e-13
       11| 2.36e-09 2.73e-09-9.56e-10-2.13e-09 5.71e-10-5.84e-10-5.84e-10 5.94e-10 2.83e-10 4.66e-11 8.71e-11-3.41e-11-1.92e-11 2.67e-11 2.72e-11 2.01e-11-4.16e-12-9.64e-12
       10|-2.77e-09-7.99e-10 1.75e-09-2.03e-09 1.46e-09 8.04e-10-1.76e-09-5.68e-10 2.46e-10 3.14e-10 6.17e-10  3.6e-10 9.25e-12-8.71e-11-9.76e-11-5.22e-11-3.76e-11-4.37e-11
        9|-8.45e-09-5.36e-09 4.59e-09-1.82e-09-4.03e-10 3.24e-09 2.53e-10-3.76e-10 2.21e-10-4.36e-10-1.51e-10 2.28e-10 1.04e-10 3.22e-11-3.27e-11   -5e-11-2.08e-11-2.91e-12
        8|-1.19e-08 -9.2e-09 6.85e-09 3.62e-09-3.41e-09 1.02e-09 5.03e-10-5.21e-10 1.39e-09 6.72e-10 -4.4e-10-3.87e-10-3.75e-10-2.12e-10-1.39e-11 1.89e-11 3.37e-11 1.75e-11
        7|-3.44e-09-6.51e-09 1.13e-09 8.76e-09-1.89e-09-5.36e-10 1.08e-09 -2.5e-09 -8.1e-10 9.06e-10 1.95e-10 1.28e-10-5.36e-12-2.62e-10-1.44e-10-3.87e-11-1.11e-12-5.42e-11
        6| 6.59e-09 4.24e-09-4.77e-09 7.21e-09-2.41e-09-5.81e-09  2.3e-09 6.24e-10-1.41e-09 -2.1e-11-5.58e-10-4.79e-10 3.17e-10 2.89e-10 1.52e-10 7.29e-11 2.39e-11 1.55e-11
        5| 8.92e-09 9.79e-09-9.65e-09 4.83e-09 5.92e-09-8.43e-09-3.78e-09 8.07e-10-6.74e-10 1.09e-09 1.01e-09-5.73e-10-3.72e-10-1.39e-11 5.33e-11 1.07e-10    5e-11 4.38e-11
        4| 2.52e-08 1.84e-08-1.23e-08-1.68e-08 6.56e-09 3.53e-09 3.51e-10 3.29e-09-1.28e-09 -2.1e-09 6.75e-10 5.61e-10 1.74e-10 1.69e-10-1.29e-10-1.31e-10-5.92e-11 5.26e-11
        3|-7.74e-10 7.63e-09 1.94e-08-1.72e-08-1.46e-08-5.78e-09-3.69e-09 7.27e-09 8.08e-09 8.65e-10-8.84e-10-8.95e-10-8.62e-10  5.5e-11 2.54e-10 5.91e-11 3.54e-11 1.33e-10
        2|-4.13e-08-3.42e-08 1.42e-08 2.18e-08 1.28e-08 7.21e-09-1.23e-08-1.47e-08-1.69e-09 2.84e-09 2.98e-09 2.44e-09 7.83e-11-8.06e-10-2.99e-10-3.75e-11 3.09e-12-1.84e-10
        1| 4.16e-08 7.76e-09-3.44e-08-2.25e-08-1.36e-09 3.41e-08 3.64e-08 6.08e-09-9.91e-09 -1.1e-08-7.66e-09-8.08e-10 2.56e-09 1.56e-09 4.65e-10 2.08e-11-5.94e-11 2.18e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-7.44e-10 2.86e-10 7.83e-10-1.25e-10-3.87e-10-2.17e-10-9.03e-11 1.24e-10 1.75e-10 6.26e-11 -1.9e-11-4.15e-11-2.41e-11-4.75e-12-2.54e-13        0
       16|        0 5.97e-10 -2.4e-10 -6.6e-10 1.11e-10 3.45e-10 1.87e-10 6.85e-11-1.11e-10-1.53e-10-5.41e-11 1.78e-11 3.68e-11 2.14e-11 4.44e-12  3.7e-13        0
       15|        0 3.26e-10-2.16e-10-6.81e-10 5.81e-10 5.38e-10-9.38e-11-1.76e-10 -2.2e-10-1.42e-10 4.29e-11 8.38e-11 4.94e-11 1.04e-11-6.88e-12-1.05e-12        0
       14|        0-5.69e-10  3.2e-10-1.25e-09 5.71e-10 1.13e-09-1.34e-10-3.49e-10 -2.8e-10-2.39e-10 5.11e-11 1.49e-10 8.36e-11 2.25e-11 -1.1e-11-5.07e-12        0
       13|        0-3.49e-09 2.08e-09-6.32e-10-4.89e-10 1.18e-09 -2.9e-10-5.76e-10 6.88e-11-1.27e-11 6.07e-11 1.34e-10 3.19e-11-7.27e-12 -1.5e-11-7.22e-12        0
       12|        0-8.47e-09 2.25e-09 2.36e-09-1.11e-09 1.09e-09-1.57e-10 -1.4e-09 -3.7e-12 3.93e-10 2.18e-10 2.26e-10 2.14e-11-8.13e-11-5.42e-11-2.45e-11        0
       11|        0 -9.9e-09-6.47e-10 5.97e-09-1.43e-09-7.69e-11 1.17e-09-1.32e-09-4.16e-10 5.44e-10 8.43e-11 1.06e-10 6.65e-11-7.33e-11-5.28e-11-3.16e-11        0
       10|        0-4.17e-09-5.15e-09 9.08e-09 3.61e-10-3.71e-09 1.12e-09-2.79e-10-5.24e-10 1.04e-09 2.15e-10-2.97e-10-1.06e-10-1.08e-10 -3.6e-11 3.32e-12        0
        9|        0 8.78e-09-9.29e-09 6.56e-09 5.33e-09-5.99e-09-7.26e-10 8.92e-10-1.15e-09 8.38e-10 8.37e-10 -3.1e-10-1.87e-10-9.75e-11 -7.4e-11 1.43e-11        0
        8|        0 2.22e-08-5.18e-09-3.35e-09 7.57e-09-5.75e-09-3.66e-09  3.2e-09-2.33e-10-3.87e-10 7.97e-10-3.52e-10-3.01e-10 1.18e-10 2.11e-11  1.4e-11        0
        7|        0 2.09e-08 6.27e-09-1.32e-08 5.89e-09-1.11e-09-7.72e-09 2.88e-09 2.46e-09-8.28e-10 6.24e-10-1.34e-10-7.14e-10 3.27e-11 1.26e-10 2.91e-11        0
        6|        0 1.01e-08 1.82e-08-2.05e-08-5.24e-09 7.64e-09 -4.7e-09 7.49e-10 4.31e-09-1.35e-09-6.58e-10 4.92e-10-4.87e-10-1.12e-10 1.58e-10-2.78e-12        0
        5|        0 -8.9e-09 2.98e-08-8.36e-09-2.17e-08 5.05e-09 9.92e-10-7.84e-10 6.37e-09 6.81e-10-2.53e-09-1.35e-10-1.61e-10 -1.7e-10 2.93e-10 7.41e-11        0
        4|        0-3.27e-08 7.59e-09 1.46e-08-1.32e-08 3.62e-09 6.39e-09-6.07e-09  4.4e-10  2.5e-09 -1.7e-09-1.53e-10  5.7e-10-2.56e-10 9.56e-11 1.55e-10        0
        3|        0 3.01e-09-2.52e-08-2.89e-09-9.74e-09 4.89e-09 2.24e-08 4.48e-09-5.64e-09-2.42e-09-3.33e-09-1.36e-09 1.54e-09 7.85e-10 7.18e-11 7.54e-11        0
        2|        0 3.13e-08 1.62e-09-1.96e-09-1.19e-08-2.01e-08 4.59e-09 1.36e-08 3.89e-09 1.33e-09-9.36e-10-3.19e-09-9.58e-10 4.54e-10 1.54e-10 6.87e-11        0
        1|        0-3.18e-08-1.66e-08 1.67e-08 4.01e-08 1.01e-08-1.89e-08-1.52e-08 -8.1e-09 -9.5e-10 6.04e-09  4.4e-09 4.41e-10-5.63e-10-6.31e-10-3.38e-10        0
        0|        0 4.09e-08 1.98e-08-1.96e-08-4.94e-08-1.25e-08 2.37e-08 1.82e-08 9.41e-09 1.17e-09-7.42e-09-5.31e-09-3.75e-10 7.16e-10 7.45e-10 3.91e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 8.13e-12   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.01e-12
       14| 4.22e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.28e-12
       13| 1.32e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-8.95e-13
       12| 3.33e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.39e-13
       11| 2.36e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-9.64e-12
       10|-2.77e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.37e-11
        9|-8.45e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.91e-12
        8|-1.19e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.75e-11
        7|-3.44e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.42e-11
        6| 6.59e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.55e-11
        5| 8.92e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 4.38e-11
        4| 2.52e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 5.26e-11
        3|-7.74e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.33e-10
        2|-4.13e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.84e-10
        1| 4.16e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.18e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0  2.2e-07-2.16e-07 7.25e-10 3.67e-07-2.18e-07-2.78e-07-2.12e-08 2.04e-08 7.93e-08 7.66e-08-8.08e-10-2.67e-08-2.14e-08-6.47e-09 3.72e-09 1.69e-09        0
       14|        0 5.87e-08-1.01e-07-4.89e-07 9.73e-07  2.3e-07-5.23e-07-2.24e-07-1.49e-07-2.69e-08 1.56e-07 9.38e-08 1.56e-08-1.05e-08-1.47e-08-1.77e-09-1.08e-09        0
       13|        0-6.13e-07 1.59e-06 -1.6e-06 6.65e-08 6.92e-07-3.58e-07 1.14e-07 2.21e-07-1.47e-07-4.04e-08 6.62e-09-1.59e-08 1.77e-08 1.37e-08 7.55e-09 2.35e-09        0
       12|        0-2.96e-06 4.17e-06-2.77e-07-1.24e-06 6.66e-07-7.86e-07-4.04e-07 7.37e-07 3.06e-07 4.21e-08 7.29e-09-1.29e-07-7.83e-08-1.05e-08 3.13e-09 4.89e-09        0
       11|        0-4.53e-06 3.78e-06  2.4e-06-2.26e-06 1.21e-06 3.89e-07-1.24e-06 1.43e-07 2.59e-07-8.32e-08 1.55e-07 4.52e-08-5.67e-08-1.95e-08-1.52e-08 8.17e-10        0
       10|        0-2.86e-06 5.09e-07 5.54e-06 -3.6e-06 -1.1e-06 2.18e-06-3.86e-07 2.63e-08  4.4e-07-5.52e-07-2.94e-07 5.58e-08 2.31e-08 6.15e-08 3.27e-08 1.01e-08        0
        9|        0 1.95e-06-6.22e-06  7.4e-06-3.91e-07-4.48e-06 1.63e-06 1.14e-07-6.92e-07 1.09e-06  1.3e-07 -4.5e-07-5.23e-08-7.37e-08-2.93e-08 3.48e-08 6.23e-10        0
        8|        0 9.23e-06 -1.1e-05  8.3e-07 3.82e-06-5.17e-06 1.17e-06 2.34e-06 -1.8e-06-1.77e-07 5.01e-07-2.88e-07 1.79e-07 2.01e-07-6.06e-08-2.72e-08-2.28e-08        0
        7|        0 9.36e-06-5.16e-06 -6.6e-06 6.51e-06-4.85e-06 -3.4e-06 4.37e-06 2.61e-07-9.29e-07 5.62e-07-5.02e-07-3.15e-07 3.14e-07  8.7e-08 4.59e-09 9.55e-09        0
        6|        0 4.07e-06 6.22e-07-1.47e-05 8.76e-06 6.29e-06-5.41e-06 1.14e-06 7.25e-07-2.16e-06 6.95e-07 6.51e-07-4.31e-07 3.28e-08 2.68e-08-7.84e-08  7.9e-09        0
        5|        0 1.09e-06 1.46e-05 -2.1e-05 -9.7e-06  1.1e-05 1.57e-06  2.2e-06 3.85e-06-2.82e-06 -2.1e-06 5.68e-07-1.04e-08 1.25e-07 2.65e-07-6.36e-08-2.01e-08        0
        4|        0-1.68e-05 2.45e-05 1.04e-05-1.38e-05-9.63e-07-4.56e-06-6.06e-06 5.03e-06 3.53e-06-6.27e-07  4.4e-07-1.88e-07-6.04e-07  1.3e-07 8.61e-08-2.95e-08        0
        3|        0-9.21e-06-2.06e-05  1.5e-05 1.16e-05 1.68e-05 9.53e-06-1.26e-05-1.07e-05-1.49e-06-6.02e-08 2.18e-06 2.32e-06 6.48e-08-3.64e-07-1.06e-07-1.07e-07        0
        2|        0 2.97e-05-1.77e-05-2.48e-05-2.19e-05-3.31e-06 2.61e-05 1.96e-05 1.24e-06 -3.7e-06-5.89e-06-4.51e-06 4.91e-08 1.12e-06 3.83e-07 1.78e-07 3.55e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956
       15|    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869    0.869
       14|    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783    0.783
       13|      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7      0.7
       12|     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62
       11|    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543    0.543
       10|    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471
        9|    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404
        8|    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342
        7|    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284
        6|    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232
        5|    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183
        4|    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138
        3|   0.0965   0.0965   0.0965   0.0965   0.0965   0.0965   0.0965   0.0965   0.0965   0.0965   0.0965   0.0965   0.0965   0.0965   0.0965   0.0965   0.0965   0.0965
        2|    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057
        1|   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188
        0|  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188  -0.0188

