        7|        0 -0.00225 -0.00564 -0.00918  -0.0127  -0.0162  -0.0198  -0.0236  -0.0277  -0.0321  -0.0367  -0.0411  -0.0444  -0.0449  -0.0396   -0.025        0
        6|        0 -0.00215 -0.00536 -0.00871   -0.012  -0.0153  -0.0186  -0.0219  -0.0252  -0.0284  -0.0312  -0.0333  -0.0337  -0.0313  -0.0248  -0.0134        0
        5|        0 -0.00206 -0.00511 -0.00828  -0.0114  -0.0144  -0.0174  -0.0202  -0.0227  -0.0249  -0.0266  -0.0271  -0.0261  -0.0227  -0.0165 -0.00783        0
        4|        0 -0.00199  -0.0049 -0.00791  -0.0108  -0.0136  -0.0163  -0.0186  -0.0206  -0.0221  -0.0229  -0.0226  -0.0209  -0.0174   -0.012  -0.0053        0
        3|        0 -0.00191 -0.00468 -0.00754  -0.0103  -0.0129  -0.0153  -0.0173  -0.0189    -0.02  -0.0202  -0.0195  -0.0175  -0.0141 -0.00942 -0.00405        0
        2|        0 -0.00171 -0.00422 -0.00682 -0.00934  -0.0117  -0.0138  -0.0156   -0.017  -0.0178  -0.0178  -0.0169  -0.0149  -0.0118 -0.00779 -0.00331        0
        1|        0-0.000996  -0.0026 -0.00429 -0.00594 -0.00753   -0.009  -0.0103  -0.0113  -0.0119   -0.012  -0.0115  -0.0102 -0.00807 -0.00527 -0.00218        0
        0|        0 0.000994  0.00259  0.00427  0.00593  0.00751  0.00896   0.0102   0.0112   0.0119    0.012   0.0114   0.0101  0.00803  0.00524  0.00216        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0183   0.0167  0.00795  -0.0299   -0.113   -0.235    0.235
       14|  -0.0433   0.0433   0.0552    0.048   0.0412   0.0364   0.0331   0.0311   0.0302   0.0309   0.0336   0.0381   0.0403   0.0311  -0.0223   -0.155   -0.315    0.315
       13|  -0.0348   0.0348   0.0469    0.044   0.0399   0.0367   0.0347    0.034   0.0351   0.0386   0.0453    0.054   0.0583   0.0408  -0.0292   -0.179   -0.335    0.335
       12|  -0.0285   0.0285   0.0408     0.04   0.0375   0.0354   0.0343   0.0345   0.0367   0.0415   0.0498   0.0599   0.0632   0.0392  -0.0404   -0.182   -0.318    0.318
       11|  -0.0242   0.0242   0.0356   0.0359   0.0344   0.0331   0.0325    0.033   0.0351   0.0393   0.0461   0.0536   0.0539   0.0293  -0.0418   -0.165   -0.279    0.279
       10|  -0.0208   0.0209    0.031   0.0318   0.0309     0.03   0.0296   0.0299   0.0311   0.0335   0.0368   0.0397   0.0367   0.0159  -0.0384   -0.134   -0.225    0.224
        9|   -0.018    0.018   0.0269   0.0278   0.0272   0.0266   0.0261   0.0259    0.026   0.0263   0.0262   0.0245    0.018 0.000758  -0.0364   -0.101   -0.163    0.162
        8|  -0.0154   0.0155    0.023   0.0239   0.0235   0.0229   0.0222   0.0216   0.0207   0.0195   0.0171   0.0125  0.00377  -0.0115  -0.0367  -0.0736   -0.104    0.103
        7|   -0.013   0.0131   0.0194   0.0202   0.0198   0.0192   0.0184   0.0174   0.0159   0.0137   0.0102  0.00459 -0.00429  -0.0174  -0.0349  -0.0544   -0.061   0.0603
        6|  -0.0108   0.0108   0.0161   0.0167   0.0163   0.0157   0.0148   0.0136   0.0118  0.00934  0.00562 0.000159 -0.00759  -0.0178  -0.0297  -0.0397   -0.036   0.0357
        5| -0.00864  0.00866   0.0128   0.0133    0.013   0.0124   0.0115   0.0103  0.00857  0.00615  0.00275 -0.00191 -0.00802  -0.0154  -0.0232  -0.0283  -0.0227   0.0225
        4| -0.00658   0.0066   0.0098   0.0102  0.00987  0.00934  0.00858   0.0075    0.006  0.00393  0.00114 -0.00249 -0.00698  -0.0121  -0.0169  -0.0196  -0.0148   0.0147
        3|  -0.0046  0.00461  0.00689  0.00715  0.00694  0.00654  0.00596  0.00513  0.00398  0.00243 0.000384 -0.00219 -0.00525 -0.00855  -0.0115  -0.0129 -0.00954  0.00948
        2|  -0.0027  0.00271  0.00411  0.00429  0.00417  0.00394  0.00359  0.00308  0.00237   0.0014 0.000138 -0.00144 -0.00326 -0.00518 -0.00686 -0.00758 -0.00549  0.00545
        1|-0.000994 0.000996   0.0016  0.00169  0.00166  0.00159  0.00147  0.00128  0.00101 0.000625 0.000112-0.000538  -0.0013 -0.00211 -0.00281 -0.00309 -0.00218  0.00216
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.06    -7.05    -7.02    -7.02
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.84    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.62    -4.62    -4.62    -4.61    -4.61
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.39    -3.39    -3.39    -3.38    -3.38
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.16    -2.16    -2.15    -2.15    -2.15
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.922   -0.922   -0.922   -0.922   -0.922   -0.923   -0.923   -0.924   -0.924   -0.924   -0.921   -0.918   -0.918
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.307     0.31    0.312    0.312
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.22     5.22     5.22     5.22
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.381    0.356    0.248        0
       15|        0  -0.0356  -0.0345  -0.0267  -0.0178 -0.00884 0.000253   0.0097   0.0199   0.0319   0.0471   0.0667   0.0901    0.114    0.126   0.0874        0
       14|        0 -0.00852  -0.0167  -0.0207  -0.0219  -0.0216  -0.0201  -0.0172  -0.0124 -0.00488  0.00653   0.0222     0.04   0.0501   0.0453    0.023        0
       13|        0 -0.00622  -0.0124  -0.0164  -0.0189  -0.0202  -0.0207  -0.0202  -0.0187  -0.0158  -0.0115  -0.0061  -0.0015 -0.00269  -0.0121  -0.0143        0
       12|        0 -0.00432 -0.00954  -0.0137  -0.0168  -0.0192   -0.021  -0.0225  -0.0242  -0.0265  -0.0304   -0.037  -0.0465   -0.056   -0.056  -0.0379        0
       11|        0 -0.00337 -0.00794   -0.012  -0.0155  -0.0186  -0.0215  -0.0246  -0.0286  -0.0345  -0.0439   -0.058  -0.0753  -0.0884  -0.0841  -0.0532        0
       10|        0 -0.00286 -0.00699   -0.011  -0.0147  -0.0182  -0.0217  -0.0258  -0.0309  -0.0381  -0.0488   -0.064  -0.0827  -0.0975  -0.0949  -0.0613        0
        9|        0 -0.00257  -0.0064  -0.0103   -0.014  -0.0177  -0.0215  -0.0259  -0.0311   -0.038  -0.0471  -0.0591  -0.0732  -0.0853  -0.0854  -0.0584        0
        8|        0 -0.00239 -0.00598 -0.00968  -0.0133   -0.017  -0.0208   -0.025  -0.0298  -0.0355  -0.0423  -0.0501   -0.058  -0.0638  -0.0619  -0.0429        0
        7|        0 -0.00226 -0.00564 -0.00917  -0.0127  -0.0162  -0.0198  -0.0236  -0.0276   -0.032  -0.0366  -0.0409  -0.0442  -0.0445  -0.0393  -0.0248        0
        6|        0 -0.00215 -0.00536  -0.0087   -0.012  -0.0153  -0.0186  -0.0218  -0.0251  -0.0282  -0.0311  -0.0331  -0.0335  -0.0311  -0.0246  -0.0133        0
        5|        0 -0.00206  -0.0051 -0.00827  -0.0114  -0.0144  -0.0173  -0.0201  -0.0226  -0.0248  -0.0264   -0.027  -0.0259  -0.0226  -0.0164 -0.00777        0
        4|        0 -0.00199 -0.00489 -0.00789  -0.0108  -0.0136  -0.0162  -0.0186  -0.0206   -0.022  -0.0228  -0.0225  -0.0208  -0.0173  -0.0119 -0.00527        0
        3|        0  -0.0019 -0.00467 -0.00752  -0.0103  -0.0129  -0.0152  -0.0173  -0.0189  -0.0199  -0.0201  -0.0193  -0.0174   -0.014 -0.00936 -0.00403        0
        2|        0 -0.00171 -0.00421  -0.0068 -0.00931  -0.0116  -0.0138  -0.0155  -0.0169  -0.0177  -0.0177  -0.0168  -0.0148  -0.0118 -0.00774 -0.00329        0
        1|        0-0.000993 -0.00258 -0.00426 -0.00591 -0.00749 -0.00894  -0.0102  -0.0112  -0.0118  -0.0119  -0.0114  -0.0101   -0.008 -0.00522 -0.00216        0
        0|        0 0.000994  0.00259  0.00427  0.00593  0.00751  0.00896   0.0102   0.0112   0.0119    0.012   0.0114   0.0101  0.00803  0.00524  0.00216        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|   -0.079   -0.241   -0.265   -0.279   -0.287   -0.292   -0.295   -0.297   -0.299     -0.3   -0.301   -0.301   -0.302    -0.31   -0.346   -0.426   -0.542    0.235
       14|  -0.0433   -0.276   -0.264   -0.271   -0.278   -0.283   -0.286   -0.288   -0.289   -0.288   -0.285   -0.281   -0.279   -0.287    -0.34    -0.47   -0.626    0.315
       13|  -0.0348   -0.285   -0.272   -0.275   -0.279   -0.283   -0.285   -0.285   -0.284   -0.281   -0.274   -0.265   -0.261   -0.278   -0.348   -0.497   -0.651    0.335
       12|  -0.0285   -0.291   -0.279   -0.279   -0.282   -0.284   -0.285   -0.285   -0.283   -0.278    -0.27    -0.26   -0.256   -0.281    -0.36   -0.502   -0.638    0.318
       11|  -0.0242   -0.295   -0.284   -0.283   -0.285   -0.286   -0.287   -0.286   -0.284    -0.28   -0.273   -0.266   -0.266   -0.291   -0.363   -0.486     -0.6    0.279
       10|  -0.0208   -0.298   -0.288   -0.288   -0.288   -0.289    -0.29   -0.289   -0.288   -0.286   -0.283    -0.28   -0.283   -0.305   -0.359   -0.455   -0.546    0.224
        9|   -0.018   -0.301   -0.292   -0.291   -0.292   -0.293   -0.293   -0.293   -0.293   -0.293   -0.293   -0.295   -0.302   -0.319   -0.357   -0.421   -0.483    0.162
        8|  -0.0154   -0.304   -0.296   -0.295   -0.296   -0.296   -0.297   -0.298   -0.299     -0.3   -0.302   -0.307   -0.316   -0.331   -0.356   -0.393   -0.424    0.103
        7|   -0.013   -0.306     -0.3   -0.299   -0.299     -0.3   -0.301   -0.302   -0.303   -0.306   -0.309   -0.315   -0.324   -0.337   -0.354   -0.374    -0.38   0.0603
        6|  -0.0108   -0.308   -0.303   -0.303   -0.303   -0.304   -0.304   -0.306   -0.307    -0.31   -0.314   -0.319   -0.327   -0.337   -0.349   -0.359   -0.355   0.0357
        5| -0.00864   -0.311   -0.306   -0.306   -0.306   -0.307   -0.308   -0.309   -0.311   -0.313   -0.317   -0.321   -0.327   -0.335   -0.342   -0.347   -0.342   0.0225
        4| -0.00658   -0.313   -0.309   -0.309   -0.309    -0.31   -0.311   -0.312   -0.313   -0.315   -0.318   -0.322   -0.326   -0.331   -0.336   -0.339   -0.334   0.0147
        3|  -0.0046   -0.315   -0.312   -0.312   -0.312   -0.313   -0.313   -0.314   -0.315   -0.317   -0.319   -0.321   -0.324   -0.328   -0.331   -0.332   -0.329  0.00948
        2|  -0.0027   -0.316   -0.315   -0.315   -0.315   -0.315   -0.316   -0.316   -0.317   -0.318   -0.319   -0.321   -0.322   -0.324   -0.326   -0.327   -0.325  0.00545
        1|-0.000994   -0.318   -0.318   -0.317   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319    -0.32    -0.32   -0.321   -0.322   -0.322   -0.321  0.00216
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.5     78.8       79     78.1     72.4        0
       15|        0   -0.111   0.0834   0.0664   0.0476    0.035   0.0268   0.0178  0.00575  -0.0104  -0.0333  -0.0482   0.0033    0.409     1.32     1.53   -0.799        0
       14|        0  -0.0163 -0.00489 -0.00708 -0.00207 0.000428  0.00089-0.000547 -0.00527  -0.0148  -0.0254  -0.0442  -0.0114    0.203    0.741     1.09    0.423        0
       13|        0 -0.00969 -0.00365  -0.0032 -0.00183-0.000742-0.000206-0.000532 -0.00279 -0.00935  -0.0217  -0.0222   0.0505    0.318    0.758    0.782    0.212        0
       12|        0 -0.00602 -0.00244 -0.00246 -0.00164-0.000918-0.000554-0.000843 -0.00266 -0.00798  -0.0182  -0.0198   0.0505    0.268    0.568    0.392   0.0222        0
       11|        0 -0.00467 -0.00206 -0.00215 -0.00169  -0.0013 -0.00119 -0.00168 -0.00351 -0.00841  -0.0184  -0.0277 -0.00387   0.0954    0.253   0.0813   -0.168        0
       10|        0 -0.00399 -0.00184 -0.00199 -0.00178 -0.00163 -0.00174 -0.00234 -0.00402 -0.00801  -0.0165  -0.0301  -0.0404  -0.0191  0.00612   -0.144   -0.303        0
        9|        0 -0.00359 -0.00166 -0.00185  -0.0018  -0.0018   -0.002 -0.00258  -0.0039 -0.00668  -0.0124  -0.0233  -0.0388  -0.0581     -0.1   -0.219   -0.317        0
        8|        0 -0.00331 -0.00151 -0.00171 -0.00173 -0.00178 -0.00198 -0.00244 -0.00336 -0.00513 -0.00854  -0.0151  -0.0237   -0.053  -0.0873   -0.148   -0.196        0
        7|        0 -0.00311 -0.00136 -0.00155 -0.00159 -0.00164 -0.00177 -0.00207 -0.00264 -0.00368 -0.00561 -0.00815   -0.018  -0.0302  -0.0459  -0.0584  -0.0686        0
        6|        0 -0.00295 -0.00123 -0.00139 -0.00141 -0.00142 -0.00148 -0.00162 -0.00191 -0.00246 -0.00349 -0.00541 -0.00992  -0.0155  -0.0212  -0.0207  -0.0132        0
        5|        0 -0.00281 -0.00111 -0.00124 -0.00123  -0.0012 -0.00118 -0.00119 -0.00128 -0.00152 -0.00195 -0.00343 -0.00538 -0.00804  -0.0104 -0.00959-0.000207        0
        4|        0  -0.0027 -0.00102 -0.00111 -0.00108   -0.001-0.000925 -0.00085-0.000805-0.000853 -0.00108 -0.00188 -0.00293  -0.0044 -0.00574 -0.00543  0.00192        0
        3|        0 -0.00255-0.000916-0.000992 -0.00094-0.000852-0.000739-0.000626-0.000532-0.000488 -0.00061 -0.00102 -0.00169 -0.00264 -0.00355 -0.00347  0.00214        0
        2|        0  -0.0022-0.000692-0.000768-0.000731-0.000661-0.000582-0.000494-0.000421-0.000397 -0.00047-0.000686 -0.00114 -0.00179  -0.0024 -0.00236  0.00207        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

