        9|        0  3.7e-09-1.19e-09-2.73e-09 3.77e-09 4.26e-10   -2e-09 5.95e-10-2.94e-10-6.61e-10 5.82e-10 2.52e-10-1.37e-10 2.51e-11-3.91e-11-5.71e-11        0
        8|        0 1.04e-09 4.38e-09-2.33e-09 1.76e-09 1.14e-09-3.98e-09-3.75e-10 1.36e-09-3.21e-10 3.35e-10 3.56e-10-3.74e-10-1.24e-10 5.91e-11-3.44e-11        0
        7|        0-2.88e-09 4.47e-09-1.02e-09-2.68e-10 4.14e-09-2.89e-09-3.08e-09 1.31e-09 1.37e-10-6.25e-11  7.1e-10-1.78e-10-3.33e-10 7.51e-11 2.22e-11        0
        6|        0 1.52e-09 7.23e-09-3.23e-10-8.61e-09 1.09e-09 1.79e-09-1.85e-09 1.83e-09 1.02e-09-1.26e-09 -7.9e-12 1.83e-10-2.44e-10 1.36e-10 1.36e-10        0
        5|        0-6.08e-09 9.84e-09 1.14e-08   -7e-09-7.78e-09-6.21e-10-2.33e-09 1.59e-09 3.99e-09 6.28e-11 -7.7e-10 2.98e-11-3.24e-10 -2.8e-11 2.14e-10        0
        4|        0-9.22e-09-6.95e-09  5.4e-09 3.48e-09 -1.7e-09 3.39e-09-1.08e-09-3.76e-09 1.17e-09 1.03e-09-2.84e-10 6.41e-10 1.94e-10-2.92e-10 2.76e-11        0
        3|        0 1.49e-08 3.22e-09-1.15e-08-1.15e-08-7.74e-09 7.22e-09 1.22e-08 2.57e-09-1.12e-09-1.54e-09-2.55e-09-5.76e-10 7.84e-10 1.61e-10-5.14e-11        0
        2|        0-5.42e-09 1.65e-08 1.31e-08-1.62e-10-1.45e-08-1.33e-08 1.91e-09 6.52e-09 4.12e-09 2.62e-09-7.88e-10-2.26e-09-7.48e-10-3.88e-11-6.54e-11        0
        1|        0 1.89e-10 -3.1e-08 -1.4e-08 1.62e-08 2.65e-08 8.83e-09-6.83e-09-9.59e-09-8.06e-09-2.01e-09 3.15e-09 2.47e-09 6.63e-10 8.54e-11-1.53e-10        0
        0|        0 3.52e-08-3.87e-08-3.54e-08 6.91e-09 3.26e-08 2.23e-08 2.83e-10-1.02e-08-1.29e-08-7.17e-09 1.82e-09 3.72e-09 1.76e-09  7.3e-10 3.05e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.91e-10-2.58e-10 -1.2e-11 1.02e-10  2.6e-10 2.13e-10-9.34e-11-2.02e-10-1.15e-10-1.76e-11 5.76e-11 6.63e-11 2.52e-11-2.47e-12-9.06e-12-6.42e-12-3.26e-12-3.58e-12
       14|-2.86e-10-3.65e-10 1.03e-10 3.37e-11-3.96e-11 3.17e-10 1.67e-10-8.86e-11-7.49e-11-7.58e-11-4.64e-11  2.8e-11  3.4e-11 1.43e-11 5.35e-12 -3.1e-13-8.06e-13-4.03e-13
       13|-6.53e-10 -6.7e-10 2.87e-10 8.37e-10-1.53e-10 -2.4e-10-9.74e-11-2.08e-10 6.55e-11 2.01e-10 5.43e-11-7.85e-12-2.48e-11-3.64e-11-1.23e-11 1.38e-12-1.21e-12-9.56e-12
       12|-1.16e-10-3.64e-10-5.54e-10 1.14e-09 4.28e-10-2.52e-10-1.35e-11-3.94e-10-3.31e-10 1.45e-10 1.69e-10 8.06e-11 5.03e-11-2.26e-11-3.69e-11-1.36e-11-1.12e-11-2.09e-11
       11| 6.67e-11 7.03e-10-6.93e-10 4.59e-10  2.3e-10 -9.8e-10 3.54e-11 3.82e-10-1.15e-10 3.44e-11 3.11e-11-1.12e-10-1.04e-11 2.71e-11-4.81e-12 7.07e-13 -3.3e-13 3.58e-12
       10| -1.9e-11 8.36e-10 -4.3e-10 1.37e-10 1.21e-09-1.19e-09-1.21e-09 2.61e-10 1.65e-10 2.43e-10 3.35e-10   -1e-10-1.98e-10-6.66e-11-3.91e-11-7.91e-12 1.23e-11 2.62e-11
        9| 2.86e-09 1.98e-09-1.08e-10-2.59e-09 6.22e-10 6.05e-10 -7.1e-10  4.2e-10 1.06e-10-4.48e-10 1.14e-10 1.18e-10-8.31e-11 1.33e-11 5.69e-12-2.04e-11    2e-11 5.91e-11
        8| 1.15e-09 1.15e-09 3.63e-09-2.12e-09 -2.6e-09-6.15e-10-1.34e-09 6.51e-10 1.62e-09-2.27e-11 -3.6e-10-1.12e-10-2.16e-10 2.02e-11 1.68e-10 7.14e-11 5.53e-11 6.79e-11
        7| 5.16e-10-1.84e-09 1.42e-09 1.13e-09 -2.1e-10  1.8e-09 -1.2e-09-2.29e-09 4.24e-10  4.8e-10 2.75e-11 4.27e-10 7.34e-11-1.24e-10 8.41e-11 6.78e-11 4.14e-12-7.18e-11
        6|  7.3e-09  3.6e-09-1.85e-09-4.79e-09-5.46e-09 2.89e-09 5.93e-09 1.24e-09 2.54e-11-4.82e-10-1.36e-09-1.55e-10 5.62e-10 1.98e-10 1.06e-10 4.37e-11-8.32e-11-1.59e-10
        5|-1.18e-08-1.92e-09 6.77e-09 4.31e-09 -7.3e-09-8.88e-09 -1.4e-11  2.4e-09 2.88e-09 3.14e-09 1.84e-10-1.13e-09-3.75e-10-2.27e-10-1.51e-10 6.26e-12-9.26e-11-1.74e-10
        4|-1.76e-08-1.24e-08-7.81e-09 9.51e-09 1.57e-08 5.24e-09-8.84e-10-4.94e-09-6.19e-09-8.04e-10 2.05e-09  1.1e-09 6.07e-10 -1.5e-11-5.42e-10-2.85e-10   -1e-10-3.72e-11
        3| 2.19e-08 1.28e-08-1.19e-08-2.18e-08-4.77e-09 1.04e-08 1.64e-08 1.24e-08-9.79e-10-7.31e-09-4.97e-09-2.35e-09 -6.6e-11 1.14e-09 5.34e-10 7.66e-11 2.06e-10  5.6e-10
        2|-1.99e-09  2.5e-09 2.37e-08 1.01e-08-1.43e-08-2.52e-08-1.84e-08 1.97e-09  1.2e-08 7.86e-09  2.6e-09-1.48e-09-3.17e-09-1.45e-09 6.72e-11 2.58e-10 2.72e-10 1.89e-10
        1|-8.77e-11-1.99e-08-2.37e-08 2.13e-08 4.56e-08 2.88e-08-1.05e-08-3.08e-08-2.15e-08-5.89e-09 5.37e-09 9.32e-09 5.36e-09 8.86e-10-3.65e-10-4.22e-10-3.53e-10-5.76e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.88e-11  4.9e-10-5.03e-11-4.41e-10-1.16e-10 4.63e-11 1.18e-10 1.74e-10  3.9e-11-6.94e-11-5.23e-11-1.99e-11 1.73e-12    1e-11 4.31e-12        0
       16|        0 2.23e-11-4.03e-10 5.04e-11 3.83e-10    1e-10-5.02e-11-1.08e-10-1.48e-10-3.21e-11 6.16e-11 4.64e-11  1.7e-11-1.77e-12-8.79e-12-3.91e-12        0
       15|        0 6.75e-11-3.49e-10 2.65e-10 5.72e-10 -1.6e-10-3.14e-10-1.25e-10-8.62e-11 7.01e-11 1.35e-10 3.19e-11-1.95e-11-1.91e-11-1.36e-11-2.36e-12        0
       14|        0 3.42e-10-2.84e-10 2.97e-11 9.22e-10-1.17e-10-6.18e-10-1.53e-10-7.74e-11 6.07e-11 2.15e-10 6.59e-11-4.08e-11-2.87e-11-2.09e-11-6.94e-12        0
       13|        0 7.56e-10 7.35e-10-5.89e-10  5.5e-10-2.19e-11-9.05e-10 1.79e-11 2.65e-10 8.59e-12 1.31e-10 3.81e-11-9.41e-11-2.81e-11-2.42e-15-6.67e-12        0
       12|        0 1.54e-10 2.15e-09-5.44e-10-2.14e-10 3.02e-10-1.25e-09-3.03e-10 7.33e-10 1.83e-10 4.47e-11 3.84e-11-1.68e-10-8.77e-11 1.97e-11 4.84e-12        0
       11|        0 2.19e-11 3.09e-09-3.44e-10-2.01e-09 7.42e-10-3.52e-10-6.71e-10 8.42e-10 2.89e-10-2.48e-10 4.61e-11-7.39e-11-1.11e-10 3.88e-11 2.72e-11        0
       10|        0-4.52e-10 3.94e-09 1.58e-09-4.06e-09-7.94e-10  8.3e-10-5.42e-10 9.21e-10 7.85e-10-5.71e-10-2.47e-10 3.96e-11-7.38e-11 6.85e-11 8.18e-11        0
        9|        0-2.39e-09 8.61e-10 3.21e-09-2.83e-09   -2e-09 1.99e-09-3.81e-10-1.92e-10 1.14e-09-2.88e-10-4.61e-10 1.95e-10 9.21e-12-5.67e-13 1.04e-10        0
        8|        0 -1.8e-10-2.07e-09 -1.2e-10-2.53e-09-3.11e-09 4.01e-09 2.57e-09-1.07e-09 2.76e-10-1.72e-10-8.05e-10 2.72e-10 3.16e-10-6.01e-11 2.65e-11        0
        7|        0-3.31e-09 -7.6e-10 6.11e-10 -1.2e-11-5.58e-09 6.78e-10 4.72e-09 5.58e-12-9.61e-11 5.39e-10-9.62e-10-3.04e-10 3.96e-10-6.94e-11 -1.1e-10        0
        6|        0-8.24e-09-1.03e-08-2.03e-09 8.53e-09 3.05e-09-1.17e-09 2.36e-09-1.44e-09-2.58e-09 8.75e-10 3.47e-10-3.86e-10 2.97e-10-6.37e-11-2.89e-10        0
        5|        0  1.3e-08-1.09e-08-1.41e-08 7.75e-11 8.72e-09 4.09e-09 4.85e-09  8.3e-10-5.23e-09-2.26e-09 2.77e-10-2.58e-10 3.58e-10 3.56e-10-2.19e-10        0
        4|        0  1.7e-08 4.39e-09 6.25e-10-2.24e-09-7.49e-11-4.84e-09-1.86e-09 4.14e-09 1.48e-10-1.33e-09 4.52e-10-5.95e-10-5.97e-10 3.69e-10 1.24e-10        0
        3|        0-1.83e-09-1.64e-08 2.38e-09 1.76e-08 1.67e-08-4.28e-10-1.44e-08-8.58e-09 -1.9e-09 5.33e-10 3.53e-09  2.4e-09-2.17e-10   -2e-10 1.34e-10        0
        2|        0  1.7e-08-6.98e-09-2.41e-08-9.85e-09 1.09e-08 1.82e-08 5.37e-09-4.29e-09-4.78e-09-4.44e-09-1.05e-09 2.22e-09 1.44e-09 3.21e-10 1.97e-10        0
        1|        0-2.56e-08 3.05e-08 2.83e-08-5.87e-09-2.67e-08-1.82e-08-4.55e-10 8.46e-09 1.08e-08 5.95e-09-1.36e-09   -3e-09-1.52e-09-6.41e-10-4.53e-11        0
        0|        0 3.52e-08-3.87e-08-3.54e-08 6.91e-09 3.26e-08 2.23e-08 2.83e-10-1.02e-08-1.29e-08-7.17e-09 1.82e-09 3.72e-09 1.76e-09  7.3e-10 3.05e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.91e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.58e-12
       14|-2.86e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.03e-13
       13|-6.53e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.56e-12
       12|-1.16e-10    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.09e-11
       11| 6.67e-11   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.58e-12
       10| -1.9e-11   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.62e-11
        9| 2.86e-09   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 5.91e-11
        8| 1.15e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 6.79e-11
        7| 5.16e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-7.18e-11
        6|  7.3e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.59e-10
        5|-1.18e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.74e-10
        4|-1.76e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.72e-11
        3| 2.19e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  5.6e-10
        2|-1.99e-09   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.89e-10
        1|-8.77e-11    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-5.76e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-7.29e-09-8.12e-08 2.39e-07-1.23e-08-2.87e-07 8.49e-10    1e-07 4.79e-08  6.4e-08-3.76e-09-5.46e-08-2.13e-08 1.06e-09 5.54e-09 6.44e-09 1.54e-09        0
       14|        0 1.91e-08-2.54e-07 3.47e-07 4.06e-07-4.45e-07-2.57e-07 5.74e-08 -3.5e-09 1.23e-07 1.15e-07-3.46e-08-4.07e-08 -1.3e-08-1.12e-08-1.83e-10-4.05e-10        0
       13|        0 3.66e-07-2.08e-07-5.04e-07 4.94e-07-1.81e-07-2.08e-07 3.52e-07-2.21e-08-1.43e-07 5.06e-08-1.92e-08-2.28e-08 3.38e-08 2.41e-09-9.05e-09-8.69e-10        0
       12|        0  1.1e-07 7.99e-07-8.61e-07 1.59e-07-1.11e-07-7.35e-07 4.57e-07 4.71e-07-1.52e-07-4.17e-08-6.56e-08-1.27e-07 1.81e-08 3.83e-08-1.12e-09 5.01e-09        0
       11|        0 1.81e-08 8.58e-07-1.24e-06 -1.1e-07 1.22e-06-6.42e-07-3.02e-07 4.44e-07-2.28e-07-9.79e-08 1.58e-07-7.06e-08 -3.8e-08 4.15e-08-6.93e-09-2.39e-09        0
       10|        0 5.83e-07 1.77e-06-1.61e-06-2.74e-06 1.17e-06  7.5e-07-2.14e-07 7.03e-07-1.91e-07-6.27e-07 1.05e-07 1.18e-07 2.98e-09 9.94e-08 2.62e-08-1.65e-08        0
        9|        0-1.12e-06 2.04e-06 1.83e-06-2.44e-06-5.37e-07 5.07e-07-1.26e-06 4.55e-07 8.95e-07-3.78e-07   -3e-08 1.94e-07   -1e-07 2.78e-08 6.72e-08-3.07e-08        0
        8|        0-2.41e-07-2.34e-06 2.48e-07  1.4e-07 1.43e-06 3.46e-06-9.98e-07-1.95e-06 2.67e-07-1.52e-07   -2e-08 5.86e-07 4.77e-08 -1.6e-07 4.88e-09-4.61e-08        0
        7|        0 4.66e-07  1.9e-06-1.95e-06-3.68e-06-3.35e-06 3.99e-06 3.76e-06-4.93e-07 1.76e-07-2.66e-07-1.07e-06 8.98e-08 2.61e-07-1.68e-07-2.66e-08 1.08e-08        0
        6|        0-7.33e-06 2.33e-06 8.33e-06 6.02e-06-4.55e-06-5.09e-06-3.43e-07-1.14e-06 8.96e-07 2.32e-06-6.95e-08-5.75e-07-5.46e-08-3.37e-07 -1.6e-07 8.55e-08        0
        5|        0 2.58e-06-1.48e-05 -3.2e-06  1.1e-05 1.11e-05 2.27e-06-5.25e-07   -5e-06-5.32e-06 1.37e-07 1.29e-06 3.86e-07 6.08e-07 8.59e-08-2.27e-07  1.1e-07        0
        4|        0 1.53e-05-8.69e-07-9.51e-06-1.34e-05-4.72e-06 1.27e-06 8.04e-06 7.19e-06-1.13e-06-2.71e-06-1.37e-06-1.36e-06 4.26e-08 7.82e-07 2.07e-07 1.22e-07        0
        3|        0-5.82e-06 1.69e-06 2.22e-05  1.2e-05-8.36e-06-2.09e-05-1.53e-05 1.39e-06 7.18e-06 5.57e-06 3.56e-06 -2.3e-07-1.73e-06 -4.8e-07-2.89e-08-1.45e-07        0
        2|        0  4.6e-06-2.85e-05-1.66e-05 1.97e-05 3.21e-05 1.71e-05-7.62e-06 -1.5e-05-9.29e-06-2.83e-06 3.31e-06 4.66e-06 1.68e-06 3.39e-08-1.46e-07-2.61e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892
       14|    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821
       13|    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751
       12|    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681
       11|    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614
       10|    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547
        9|    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483
        8|    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421
        7|     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36     0.36
        6|    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301
        5|    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244
        4|    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188
        3|    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133
        2|   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797
        1|   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265   0.0265
        0|  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265  -0.0265

