        9|        0 1.83e-08-8.42e-09-1.61e-09 9.41e-09-3.08e-09-3.42e-09 3.18e-10-1.36e-09-1.15e-10 9.57e-10 1.73e-10-3.59e-11-5.62e-11-3.64e-11 4.58e-11        0
        8|        0 2.02e-08 5.42e-09-1.22e-08 6.19e-09-5.57e-10-5.84e-09 1.76e-09 8.61e-10-7.94e-10 4.84e-10 6.14e-11-1.44e-10 1.28e-10 7.92e-11 6.71e-11        0
        7|        0-6.72e-10 2.26e-08-1.31e-08-1.13e-09 3.88e-09-8.21e-09-7.79e-10 3.78e-09 4.27e-10 5.72e-10 3.16e-10-5.35e-10-1.59e-10 4.67e-11 5.19e-11        0
        6|        0-2.44e-08 2.82e-08-6.85e-09-1.43e-08 8.84e-09-1.05e-09-3.26e-09 3.77e-09 5.94e-10-6.21e-10 7.09e-10-2.61e-11   -2e-10-3.09e-11-5.97e-11        0
        5|        0-3.76e-08 2.29e-08 1.54e-08-2.47e-08-1.76e-09  5.9e-09-1.79e-09  4.5e-09 2.89e-09-2.14e-09-9.08e-10-1.09e-10-1.37e-10 1.45e-10 1.09e-11        0
        4|        0-2.73e-08-1.46e-08 2.95e-08-6.41e-09-7.45e-09 8.29e-09-2.86e-09-1.79e-09 3.63e-09-2.26e-10-1.03e-09 6.71e-12-3.43e-10-1.07e-10 6.65e-11        0
        3|        0  4.1e-08 -3.2e-08-4.58e-09-3.03e-09-8.67e-09 1.59e-08 1.06e-08-4.16e-09 -2.5e-09-1.92e-09-1.79e-09    7e-10 7.49e-10 3.72e-11-1.56e-11        0
        2|        0 4.34e-08 1.22e-08-5.13e-09-1.28e-09-2.19e-08 -8.7e-09 1.17e-08 6.24e-09 1.39e-09 2.38e-10-2.44e-09 -1.5e-09 2.77e-10  3.2e-10 9.96e-11        0
        1|        0-2.81e-08-1.94e-08-1.06e-08 3.13e-08 3.14e-08-6.37e-09-1.51e-08-9.41e-09-5.11e-09 2.61e-09 4.78e-09 1.47e-09-2.15e-10-3.87e-10-2.12e-10        0
        0|        0 -2.5e-08-1.01e-10 2.66e-08 3.41e-08 -8.2e-09-2.71e-08-1.16e-08-1.83e-09 4.67e-09 7.62e-09 2.49e-09 -1.3e-09-1.17e-09-5.91e-10-1.36e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|    2e-10-4.84e-10 1.57e-10 3.02e-10 4.76e-10  7.1e-11-3.92e-10-3.33e-10-8.93e-11 9.48e-11 1.53e-10 8.76e-11 1.08e-11-2.24e-11-2.15e-11-9.84e-12-6.18e-12-8.87e-13
       14|-3.77e-11-1.08e-09 3.91e-10-7.93e-11 2.48e-10 6.96e-10 1.45e-10-1.54e-10-1.32e-10-1.04e-10 4.39e-12 5.83e-11 3.48e-11 6.62e-12-1.36e-11-1.26e-11-5.73e-12-8.41e-12
       13|-5.62e-10-1.97e-09 1.62e-09 1.03e-09-8.51e-10-2.27e-10-3.98e-12 5.93e-11    4e-10 2.31e-10-4.47e-11-1.25e-10-1.22e-10-5.83e-11-1.38e-11-7.74e-13 7.67e-12-1.59e-12
       12|-2.73e-09 -2.4e-09 5.33e-10 3.44e-09 2.04e-10-6.18e-10-5.15e-10-9.49e-10-2.28e-10 3.35e-10 2.18e-10  6.6e-11-5.79e-11-8.85e-11-4.06e-11-1.04e-11  9.2e-12  3.2e-12
       11|-3.19e-09 1.81e-09 -2.8e-09 1.98e-09 1.47e-10-9.88e-10 7.48e-10-4.16e-11-7.07e-10-3.29e-10-2.47e-10-8.05e-11 1.05e-10 1.06e-10 8.09e-11  4.1e-11 2.64e-11 6.45e-12
       10| 1.11e-09 7.04e-09 -3.4e-09-3.28e-10-3.35e-10-4.18e-09-1.02e-09 1.18e-09 5.96e-10 5.31e-10 7.05e-11-3.59e-10-1.79e-10 1.16e-11 9.55e-11  8.4e-11 2.95e-11 4.36e-11
        9| 6.18e-09 8.11e-09-3.32e-09-4.44e-09 2.85e-09-1.81e-09-2.76e-09 1.02e-10-9.57e-11 3.66e-10 9.81e-10 4.47e-10 1.06e-10-3.35e-12-6.23e-11-3.14e-11-4.78e-11  1.7e-11
        8| 1.12e-08 4.76e-09 2.39e-09-1.13e-08-6.24e-10 2.63e-09 1.15e-10 2.55e-09 1.12e-09 -1.1e-09-4.14e-10 6.04e-11 1.73e-10  2.8e-10 9.52e-11-1.87e-11-3.88e-11 -4.2e-11
        7| 7.34e-09-8.34e-09  1.2e-08-5.14e-09-4.13e-09 3.25e-09-1.17e-09 1.21e-09 3.76e-09 8.41e-10-3.73e-10-4.58e-10-7.11e-10-3.21e-10-3.42e-11-4.11e-13 1.61e-11 1.35e-11
        6|-6.56e-09-1.54e-08  8.2e-09 2.22e-09-4.04e-09 9.18e-09 4.24e-09-2.92e-09-4.25e-10-4.07e-10-5.64e-10 6.35e-10 2.44e-10-2.65e-10-2.24e-10-1.48e-10-4.46e-11-2.14e-11
        5|-9.66e-09-8.67e-09 5.05e-09    1e-08-1.23e-08   -2e-09  8.6e-09 1.65e-09 1.74e-10-5.46e-10-2.83e-09 -1.3e-09 3.26e-10 4.09e-10 3.43e-10 1.59e-10 7.14e-11-4.33e-11
        4|-2.05e-08-4.58e-09-1.34e-08  2.4e-08 9.94e-09-8.33e-09-2.62e-09-5.01e-09-3.96e-09  2.3e-09 1.56e-09-3.41e-10-2.05e-10-3.14e-10-1.12e-10 1.28e-10  6.5e-11 4.86e-11
        3|-1.26e-08 3.04e-08-3.74e-08-2.01e-08 1.38e-08 1.05e-08 1.19e-08 4.42e-09-9.12e-09-6.87e-09-8.06e-10 8.89e-10  1.7e-09 1.04e-09-4.93e-11-1.96e-10-1.14e-10-1.38e-10
        2| 4.04e-08 2.61e-08  2.2e-08-2.23e-08-2.21e-08-2.37e-08-9.87e-09 1.52e-08 1.42e-08 3.46e-09-7.17e-10-2.99e-09-2.28e-09 1.51e-11 5.33e-10 2.59e-10 1.45e-10 3.98e-11
        1|-1.24e-08-5.84e-08 1.33e-08 4.33e-08 4.85e-08  1.8e-08-3.43e-08 -3.7e-08-1.07e-08 4.44e-09 1.05e-08 8.24e-09  1.2e-09-1.69e-09-1.16e-09 -4.5e-10 -1.5e-10 1.33e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.21e-10-4.99e-10-4.89e-10 3.14e-10 3.45e-10 1.34e-10 -2.7e-11-1.71e-10-1.28e-10-1.22e-11 4.22e-11 4.03e-11 1.32e-11-7.47e-13-3.79e-13        0
       16|        0-4.13e-10 4.13e-10 4.08e-10-2.75e-10-3.03e-10-1.09e-10 3.21e-11  1.5e-10  1.1e-10  9.3e-12-3.78e-11-3.54e-11-1.18e-11 4.48e-13  2.6e-13        0
       15|        0-3.74e-10 3.33e-10 2.55e-10-6.84e-10-2.68e-10 2.26e-10 2.23e-10 1.83e-10 3.52e-11-8.76e-11-7.47e-11-2.81e-11 5.58e-12 8.67e-12 -1.1e-12        0
       14|        0-8.96e-11-1.07e-10 7.58e-10-9.07e-10-6.61e-10 4.05e-10 3.81e-10 2.53e-10 8.45e-11-1.38e-10-1.34e-10-5.29e-11 6.75e-13 1.52e-11 8.17e-13        0
       13|        0 1.59e-09-2.11e-09 9.06e-10 6.76e-11-7.11e-10 5.91e-10 3.64e-10-1.19e-10-4.79e-11-1.15e-10-9.32e-11-7.62e-12 7.04e-12 1.11e-11 -4.2e-14        0
       12|        0 6.32e-09-3.65e-09-1.15e-09 1.03e-09-6.78e-10 7.71e-10 9.54e-10-3.59e-10-4.37e-10-2.47e-10-1.33e-10 5.17e-11 7.15e-11 3.77e-11 1.22e-11        0
       11|        0 9.76e-09-2.03e-09-4.09e-09 2.08e-09-3.88e-10-5.28e-10 1.09e-09 -1.2e-10-5.07e-10-9.68e-11 -9.2e-11 8.57e-12 6.86e-11 4.03e-11 2.96e-11        0
       10|        0 7.02e-09 1.83e-09-7.62e-09 2.24e-09 2.59e-09-1.43e-09 1.39e-10-2.19e-10-8.76e-10 9.45e-11 3.15e-10 1.35e-10 8.15e-11-6.72e-13 4.55e-12        0
        9|        0-3.14e-09 7.91e-09-8.03e-09-1.88e-09 5.34e-09-5.58e-10-5.78e-10 4.89e-10-9.96e-10-3.32e-10 4.21e-10 2.05e-10 1.18e-10 2.48e-11 -1.9e-11        0
        8|        0-1.95e-08 9.33e-09 4.68e-10-5.33e-09 5.66e-09 5.96e-10-2.85e-09 8.05e-10 2.87e-10-2.56e-10  4.6e-10 1.02e-10-1.17e-10-3.25e-11-2.81e-11        0
        7|        0 -2.6e-08 4.54e-11 1.07e-08-5.68e-09 3.78e-09 4.57e-09-4.13e-09-1.29e-09  8.7e-10-1.66e-10 5.28e-10 4.27e-10-1.82e-10-1.43e-10-5.89e-11        0
        6|        0-1.66e-08-1.06e-08 1.98e-08-1.49e-09-5.56e-09 4.93e-09-1.69e-09-2.28e-09 1.68e-09 7.91e-11-3.78e-10    3e-10-5.47e-11-9.02e-11 1.34e-12        0
        5|        0 1.04e-10-2.35e-08  1.8e-08 1.44e-08-9.16e-09-1.18e-09-1.04e-09-4.17e-09  1.7e-09 2.16e-09-2.53e-10-1.14e-10-1.64e-10-2.17e-10 1.35e-11        0
        4|        0 3.01e-08-1.61e-08-7.25e-09 1.43e-08-5.27e-09-3.25e-09 4.35e-09-2.48e-09-1.45e-09 1.68e-09 4.11e-12 -1.9e-10 1.88e-10-1.36e-10 -7.8e-11        0
        3|        0 2.01e-08 2.31e-08-5.36e-09 2.62e-09-1.09e-08-1.59e-08 3.33e-09 6.55e-09 1.88e-09 1.75e-09-4.21e-10-1.56e-09-2.97e-10 1.14e-10 1.43e-11        0
        2|        0-2.58e-08 1.14e-08 5.71e-09 1.08e-08 9.26e-09-1.23e-08-1.09e-08 1.25e-10 1.41e-09 2.47e-09 2.29e-09-2.43e-10-7.58e-10-2.02e-10-3.45e-11        0
        1|        0 1.86e-08 5.66e-10-2.23e-08-2.74e-08 6.71e-09 2.18e-08 9.92e-09 1.75e-09-3.89e-09-6.25e-09-2.13e-09 9.72e-10 9.73e-10 5.15e-10 1.31e-10        0
        0|        0 -2.5e-08-1.01e-10 2.66e-08 3.41e-08 -8.2e-09-2.71e-08-1.16e-08-1.83e-09 4.67e-09 7.62e-09 2.49e-09 -1.3e-09-1.17e-09-5.91e-10-1.36e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|    2e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-8.87e-13
       14|-3.77e-11    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-8.41e-12
       13|-5.62e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49-1.59e-12
       12|-2.73e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  3.2e-12
       11|-3.19e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491 6.45e-12
       10| 1.11e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.36e-11
        9| 6.18e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  1.7e-11
        8| 1.12e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49 -4.2e-11
        7| 7.34e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.35e-11
        6|-6.56e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.14e-11
        5|-9.66e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.33e-11
        4|-2.05e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.86e-11
        3|-1.26e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.38e-10
        2| 4.04e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.98e-11
        1|-1.24e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.33e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.85e-07 2.22e-07-1.41e-07-1.98e-07 2.91e-07 1.74e-07-3.67e-08-5.96e-08-8.11e-08-3.16e-08 2.74e-08 3.05e-08 1.55e-08-1.57e-09-6.28e-09-1.64e-09        0
       14|        0 -1.8e-07 2.85e-07 7.08e-08-8.52e-07 1.46e-07  5.2e-07 1.74e-07  8.4e-08-7.16e-08-1.47e-07-5.18e-08 5.92e-09 1.96e-08 1.07e-08-1.95e-09 1.56e-09        0
       13|        0-3.69e-08-7.86e-07 1.52e-06-4.09e-07 -3.9e-07 3.03e-07-1.87e-07-7.57e-08 1.44e-07 1.77e-08-3.76e-09-8.97e-09-2.72e-08-1.19e-08 -6.8e-09 1.23e-09        0
       12|        0  1.9e-06-3.73e-06 1.27e-06 8.95e-07-3.22e-07 7.73e-07-1.06e-07-7.29e-07-1.82e-07 6.08e-09 7.22e-08  1.2e-07 3.49e-08-3.72e-09-8.51e-09-2.62e-09        0
       11|        0 4.24e-06-4.57e-06-7.61e-07 1.68e-06-1.37e-06 2.33e-07 9.22e-07-3.34e-07-1.79e-07-1.96e-08-1.36e-07 1.15e-08 5.27e-08 2.97e-08 2.14e-08 8.04e-10        0
       10|        0 3.62e-06-2.59e-06-3.26e-06  3.9e-06-5.17e-07-1.99e-06 3.67e-07-1.75e-07-1.35e-08 5.86e-07 1.49e-07-7.53e-08-5.27e-08-5.45e-08-5.78e-09-8.81e-09        0
        9|        0 2.63e-07  2.9e-06-7.25e-06 2.65e-06  3.2e-06-1.79e-06 1.81e-07    3e-08-9.12e-07 2.24e-07 4.12e-07 7.99e-08 6.56e-08-2.31e-08-3.47e-08-9.59e-09        0
        8|        0-7.23e-06 1.14e-05-4.07e-06-2.53e-06 3.83e-06-2.01e-06-5.93e-07    2e-06-1.09e-07-3.42e-07 6.57e-08-2.69e-07-8.68e-08 6.47e-08 2.23e-08  2.3e-08        0
        7|        0-1.19e-05 9.72e-06 4.47e-06-4.52e-06  5.2e-06 3.94e-08-4.15e-06 7.36e-07 8.69e-07-8.01e-08 5.23e-07-4.44e-08-3.52e-07-8.29e-08-1.56e-08 8.48e-09        0
        6|        0-6.38e-06 3.02e-06 1.01e-05-9.91e-06-6.47e-07 5.86e-06-1.69e-06-3.25e-07 8.42e-07 -1.2e-06-2.45e-07 4.47e-07 2.46e-08 5.18e-08 3.71e-08-5.08e-09        0
        5|        0-2.58e-06 -6.2e-06  2.1e-05-8.87e-07-1.24e-05  1.1e-07-1.11e-06-6.36e-07  3.4e-06 6.63e-07-1.07e-06-2.17e-07-1.72e-07-2.45e-08 1.34e-07 1.95e-08        0
        4|        0 1.17e-05-2.53e-05 2.49e-06 1.52e-05-1.61e-06 2.19e-06 5.78e-07-6.07e-06-1.18e-06 1.59e-06 2.24e-07 4.73e-07 2.35e-07-2.61e-07-8.72e-08-2.42e-08        0
        3|        0 1.95e-05 3.25e-06-2.31e-05-8.41e-06-8.98e-06 1.86e-06 1.46e-05 5.26e-06-2.15e-06-1.84e-06-2.25e-06-9.17e-07 6.87e-07  4.1e-07 6.22e-08 4.38e-08        0
        2|        0-2.01e-05 2.83e-05 1.53e-05 6.23e-06-1.13e-05-2.51e-05-7.66e-06 6.71e-06 6.27e-06 4.68e-06 1.21e-06-1.87e-06-1.25e-06-2.05e-07 3.81e-09 3.36e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88     0.88
       14|    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801    0.801
       13|    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723    0.723
       12|    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648    0.648
       11|    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576    0.576
       10|    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507
        9|    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441
        8|    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378    0.378
        7|    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319
        6|    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264
        5|    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211
        4|    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161
        3|    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113
        2|   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674
        1|   0.0223   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0224   0.0223
        0|  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223  -0.0223

