        9|        0-4.53e-09 -9.5e-09  1.4e-08-1.73e-09-5.62e-09 2.03e-09 5.96e-10 4.24e-10 9.82e-10-7.73e-11-4.35e-10-4.77e-10 -2.1e-10 1.96e-11-7.33e-11        0
        8|        0 2.34e-08-2.19e-08 8.04e-09 7.86e-09 -6.2e-09 1.34e-09 1.14e-09-1.98e-09-3.74e-10-4.65e-11-6.36e-11-2.43e-11-1.06e-10 7.26e-11 1.05e-11        0
        7|        0 5.39e-08-1.59e-08-1.18e-08 1.08e-08-5.73e-09-1.32e-09 4.94e-09   -8e-10-1.72e-09-8.43e-10-6.05e-10 9.68e-11 2.27e-10 3.01e-10 2.17e-10        0
        6|        0 4.92e-08 8.99e-09-2.83e-08 8.73e-09 2.49e-10-8.78e-09 2.92e-09 1.81e-09-6.92e-10 5.13e-10-1.11e-11-1.12e-10 -3.9e-13 1.12e-10 2.87e-10        0
        5|        0 5.85e-09 3.37e-08-3.42e-08-5.02e-09 1.44e-08-5.34e-09-1.46e-09 1.69e-09-1.95e-09 2.32e-10 1.41e-09 8.21e-10 2.97e-10-1.55e-10 8.32e-12        0
        4|        0-5.41e-08 3.96e-08 -8.9e-09-2.32e-08 1.42e-08 3.55e-09-2.65e-09 4.04e-09-1.67e-10-1.77e-09 6.48e-11 3.21e-10 3.79e-10  4.1e-11-1.34e-10        0
        3|        0-6.88e-08-4.22e-09 2.23e-08-1.44e-08 8.57e-09 1.11e-08 -6.2e-09-9.14e-10 2.42e-09-6.21e-11 1.27e-10-3.01e-10-5.81e-10 -3.2e-10-2.06e-10        0
        2|        0 8.16e-09-3.16e-08 1.54e-08-4.56e-09-6.37e-09 1.45e-08 3.56e-09-4.42e-09-8.73e-10-8.09e-10-2.63e-10 5.29e-10 3.68e-11-2.05e-10-2.04e-10        0
        1|        0 2.08e-08-7.68e-09 1.51e-08 2.67e-08 -1.5e-08-1.77e-08-1.07e-09-2.02e-10 1.45e-09 2.34e-09-2.85e-10-7.54e-10 -4.5e-11 2.79e-10 2.17e-10        0
        0|        0 1.42e-08 4.41e-09 2.81e-08-9.87e-09-3.04e-08-2.39e-09 7.05e-09 4.08e-09 4.64e-09 5.13e-10-2.29e-09-1.06e-09-1.29e-10 6.28e-11 7.05e-12        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|    6e-10  5.1e-10 2.41e-10 4.54e-11-3.14e-10-5.96e-10-2.79e-10 8.49e-11 2.05e-10 1.47e-10 2.68e-11-3.03e-11-2.94e-11-1.05e-11 6.71e-12 6.56e-12 9.42e-13  5.6e-12
       14| 1.22e-09 4.76e-10 2.91e-11-2.55e-10 3.17e-10-2.26e-10-4.72e-10-1.91e-10 5.98e-12  1.4e-10 1.42e-10 7.99e-11 3.28e-11-5.35e-12-8.36e-12-2.13e-12-9.88e-12 3.46e-12
       13| 2.07e-09 1.94e-10 6.74e-10-1.95e-09-4.72e-10 6.13e-10  4.8e-10 5.32e-10 2.12e-10-8.05e-11-9.81e-11-3.74e-11 3.93e-11 3.07e-11-6.34e-12-9.59e-12 -1.8e-11-1.01e-11
       12|  1.8e-09-2.77e-09 3.64e-09-5.56e-10-1.79e-09-6.18e-11 1.06e-10 7.14e-10 9.75e-10 4.29e-10-8.15e-12-2.17e-10-1.89e-10-9.61e-11-6.93e-11-3.33e-11 -1.6e-11-1.95e-11
       11| -3.7e-09 -6.7e-09 2.94e-09  3.4e-09-4.44e-11  1.4e-09 3.56e-10-8.45e-10 -2.9e-10-6.88e-12  7.9e-11 4.32e-11-8.16e-11-9.79e-11-1.11e-10-6.79e-11 9.05e-15   -4e-11
       10|-9.14e-09-2.83e-09-1.67e-09 3.62e-09-1.26e-09 1.21e-09  3.1e-09 4.34e-10-8.18e-10-1.13e-09-1.02e-09-4.19e-10-4.88e-11 1.27e-10 1.17e-10 4.33e-11 7.99e-11 -1.7e-11
        9|-7.52e-09  6.1e-09-5.43e-09 4.88e-09-1.42e-09-5.11e-09-1.09e-10 4.85e-10  1.9e-10  3.8e-10-2.99e-10-5.06e-10 -3.3e-10-5.01e-11 1.77e-10 1.42e-10 1.13e-10 8.87e-11
        8|-4.64e-10 1.48e-08-1.27e-08 9.37e-11 6.13e-09-3.43e-09-2.84e-09-2.15e-09-2.69e-09-2.83e-10 1.07e-09 1.04e-09 6.72e-10  2.2e-10 1.17e-10 6.63e-11-8.26e-12 8.95e-11
        7| 1.41e-08 2.03e-08-1.05e-08-1.61e-08 3.81e-09  9.1e-10 4.37e-10  3.1e-09-7.04e-10-1.88e-09-5.31e-10 2.65e-10 8.07e-10 6.87e-10 3.57e-10 1.35e-10-6.43e-11 3.03e-11
        6|  2.3e-08 4.66e-09 7.93e-09-1.71e-08 -6.3e-10 1.37e-09-4.62e-09 2.84e-09 4.87e-09 2.26e-09 1.23e-09-1.31e-10-7.24e-10-5.15e-10-2.84e-10-8.85e-11-1.55e-10 2.87e-11
        5| 1.11e-08-2.29e-08 1.95e-08-5.88e-09-3.07e-10 1.34e-08-7.53e-10-4.18e-09 2.06e-10 3.29e-10 1.58e-09 1.86e-09 4.31e-10   -5e-10-7.96e-10-5.27e-10 -2.7e-10-1.99e-10
        4| -1.3e-08-3.81e-08 2.22e-08 1.54e-08   -1e-08  8.1e-09 8.35e-09-5.28e-10 6.47e-10-1.73e-09-3.52e-09-1.53e-09-1.78e-10 3.27e-10 2.44e-10 3.72e-11 1.53e-10-2.17e-10
        3|-4.51e-08-2.37e-08-7.41e-09 3.59e-08 4.72e-09-3.93e-09 1.85e-09-5.68e-09-2.21e-09 2.65e-09 1.45e-11-1.68e-09 -1.7e-09-1.06e-09-9.52e-11 2.51e-10 3.34e-10 1.72e-10
        2|-1.51e-08 4.18e-08-3.38e-08-6.36e-09 4.68e-10-8.95e-09 6.85e-09 3.89e-09-6.09e-09-2.93e-09 1.43e-10 8.88e-10 1.41e-09  6.8e-10 7.96e-11-5.29e-11-5.69e-11 8.12e-11
        1|  5.7e-08 3.29e-08 1.91e-08-6.34e-09-5.94e-09-3.68e-08-2.77e-08 5.38e-09 1.02e-08 5.44e-09 2.63e-09-7.29e-10-6.33e-10 8.08e-10 9.65e-10 4.91e-10 5.19e-11 8.13e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.02e-10-4.48e-10 5.61e-10 4.67e-10-2.79e-11 -1.9e-10-2.07e-10-8.07e-11 3.85e-11 6.37e-11 3.52e-11-7.21e-12-1.54e-11-3.69e-12-1.64e-12        0
       16|        0 2.44e-10 3.59e-10 -4.8e-10-4.02e-10 3.09e-11 1.71e-10 1.78e-10 6.75e-11-3.46e-11-5.51e-11-2.97e-11 6.55e-12 1.36e-11 3.43e-12 1.38e-12        0
       15|        0-3.62e-10 2.42e-10-7.17e-10-2.23e-10  4.5e-10 2.63e-10 5.77e-11-7.91e-11-1.09e-10-3.64e-11 1.33e-11 3.71e-11 2.21e-11-3.49e-12-2.09e-12        0
       14|        0-1.76e-09  5.2e-10-8.06e-10-6.94e-10 7.83e-10 5.87e-10 1.26e-10-7.75e-11 -1.8e-10-8.05e-11 6.52e-12 4.59e-11 3.91e-11-5.27e-12-9.69e-12        0
       13|        0-4.72e-09 3.01e-10 1.04e-09-8.83e-10 5.49e-10 5.65e-10-1.22e-10-2.87e-11 -6.5e-12 1.47e-11 1.84e-11-9.76e-12 4.94e-12-2.05e-11-2.53e-11        0
       12|        0-5.93e-09-3.25e-09 3.41e-09 3.65e-10 5.69e-10 9.79e-10 -5.5e-10-5.66e-10-1.03e-10 7.43e-11 1.21e-10 8.49e-12-1.99e-11-3.15e-11-4.61e-11        0
       11|        0 5.26e-10-7.62e-09 3.79e-09  1.8e-09-7.14e-10 1.34e-09 7.78e-11-7.63e-10-2.84e-10-1.36e-10-2.18e-11-2.55e-11-1.88e-11 2.26e-11 -2.2e-11        0
       10|        0 1.15e-08-8.79e-09 2.25e-09 5.17e-09-2.75e-09-1.05e-09 1.37e-10-6.69e-10 5.28e-11 1.93e-10-3.89e-11-1.16e-10-1.11e-10 4.01e-11 4.28e-11        0
        9|        0 1.97e-08 -5.1e-09-4.93e-09 8.36e-09-7.69e-10-3.47e-09   -4e-10-1.14e-09-4.47e-10  5.2e-10 3.44e-10  1.5e-10-2.65e-11 2.46e-11 8.53e-11        0
        8|        0 1.65e-08 8.98e-09-1.35e-08  3.5e-09 2.17e-09-4.54e-09 3.68e-10 6.45e-10-6.68e-10 1.09e-10 1.88e-10 1.76e-10 1.53e-10 8.74e-11 1.21e-10        0
        7|        0-8.49e-09 2.53e-08-1.04e-08-5.22e-09 4.42e-09 -5.5e-09-1.74e-09 2.98e-09 1.02e-09 5.63e-10 3.11e-10-1.39e-10-8.32e-11-5.41e-11 5.14e-11        0
        6|        0-3.94e-08 2.61e-08  2.9e-09-1.39e-08  6.3e-09  3.2e-10-4.07e-09 2.09e-09 1.41e-09 2.41e-10 6.81e-10 1.88e-10-8.84e-11 -2.1e-10-1.47e-10        0
        5|        0-4.88e-08 9.44e-09 2.22e-08-1.71e-08-2.07e-09 7.19e-09-1.57e-09 1.61e-09 2.12e-09-1.07e-09   -7e-10-1.22e-10 -6.6e-12-1.66e-11 -1.5e-10        0
        4|        0-1.86e-08-2.17e-08  2.8e-08-3.17e-09-1.07e-08 7.36e-09 8.22e-10-1.17e-09  2.6e-09 5.27e-11-1.19e-09-6.21e-10-3.91e-10-8.87e-11-5.53e-11        0
        3|        0  4.3e-08-2.62e-08 3.08e-09 4.54e-09-1.41e-08 4.25e-09 7.46e-09-1.95e-09-7.28e-10-1.12e-10-9.39e-10-7.16e-11 1.08e-10 8.39e-14-6.86e-12        0
        2|        0 4.15e-08 5.05e-09-7.98e-09 8.93e-09-1.07e-08-1.04e-08 4.66e-09 2.48e-09 -2.7e-10 4.41e-10-6.43e-10-4.73e-10 2.46e-10 2.88e-10 1.58e-10        0
        1|        0-9.57e-09-4.99e-09-2.25e-08 8.41e-09 2.42e-08 2.35e-09-5.45e-09-3.61e-09 -3.9e-09 -4.8e-10 1.82e-09  9.2e-10 1.55e-10 -3.2e-11-1.14e-12        0
        0|        0 1.42e-08 4.41e-09 2.81e-08-9.87e-09-3.04e-08-2.39e-09 7.05e-09 4.08e-09 4.64e-09 5.13e-10-2.29e-09-1.06e-09-1.29e-10 6.28e-11 7.05e-12        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|    6e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  5.6e-12
       14| 1.22e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.46e-12
       13| 2.07e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.01e-11
       12|  1.8e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.95e-11
       11| -3.7e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -4e-11
       10|-9.14e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -1.7e-11
        9|-7.52e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 8.87e-11
        8|-4.64e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 8.95e-11
        7| 1.41e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.03e-11
        6|  2.3e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.87e-11
        5| 1.11e-08   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.99e-10
        4| -1.3e-08    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.17e-10
        3|-4.51e-08    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.72e-10
        2|-1.51e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 8.12e-11
        1|  5.7e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.13e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 5.77e-08 1.13e-07-2.59e-07 2.48e-07 9.43e-08-2.07e-07-1.36e-07-5.18e-08 2.92e-08 6.25e-08  3.5e-08 1.08e-08 -8.2e-09-8.76e-09  1.3e-09 6.43e-11        0
       14|        0-3.58e-07  4.6e-07-8.51e-07 2.33e-07 7.64e-07 4.87e-08-1.48e-07-1.68e-07-1.22e-07 2.05e-08 6.17e-08 5.28e-08 1.74e-08-1.11e-08-2.73e-09-5.59e-10        0
       13|        0-1.61e-06 2.08e-06-3.27e-07-1.01e-06 5.23e-07 1.51e-07 6.47e-08 2.56e-07 4.57e-08-4.08e-08-5.78e-08-3.89e-08-1.51e-09-1.14e-08-3.25e-09 5.23e-09        0
       12|        0-3.33e-06 1.82e-06 2.85e-06-8.84e-07 2.14e-07-1.38e-07-7.78e-07 4.43e-08 3.07e-07 1.87e-07 5.93e-08-6.99e-08-5.97e-08-4.59e-08-2.56e-08  8.8e-09        0
       11|        0-1.27e-06-2.71e-06 4.55e-06-3.65e-07 7.96e-08  1.3e-06-6.38e-07-6.88e-07-1.73e-07-1.12e-07 4.92e-08 5.16e-08 3.67e-08 1.81e-08-2.06e-08 1.37e-08        0
       10|        0 4.08e-06-6.95e-06 4.54e-06 1.17e-07-3.41e-06 9.49e-07 7.72e-07-5.63e-08  2.5e-07-2.04e-07-3.23e-07-1.46e-07-5.26e-09 9.76e-08 3.95e-08 1.53e-08        0
        9|        0 8.23e-06-9.67e-06 1.57e-06 5.29e-06-4.46e-06-2.09e-06 1.91e-07-6.13e-07 5.72e-07 7.48e-07 1.45e-07-3.34e-08-1.05e-07 -2.2e-09 2.44e-08-2.63e-08        0
        8|        0 9.05e-06-5.36e-06-9.47e-06 6.96e-06-1.51e-07-2.09e-06 1.66e-06-7.36e-07-1.07e-06 2.09e-07 2.63e-07 3.24e-07 2.11e-07 6.42e-08 2.91e-08-5.31e-08        0
        7|        0-3.76e-07 1.16e-05-1.53e-05 1.01e-06 2.49e-06-3.89e-06 2.66e-06 2.89e-06-2.78e-07-2.14e-07-3.97e-07 -3.8e-07-1.33e-08 5.18e-08 7.15e-08-1.86e-08        0
        6|        0-1.56e-05 2.46e-05-9.21e-06-5.14e-06 8.41e-06-3.24e-06-2.39e-06 2.53e-06 4.77e-07 4.29e-07 6.29e-07 -2.3e-07-3.65e-07-2.87e-07-1.14e-07 -1.7e-08        0
        5|        0-2.21e-05 2.44e-05 5.27e-06-1.58e-05 7.09e-06 5.14e-06-2.77e-06 1.01e-06-5.66e-07-1.83e-06 8.67e-08 4.39e-07 2.29e-07 4.05e-08-8.02e-08 4.34e-08        0
        4|        0 -1.4e-05  7.2e-07  2.6e-05-9.68e-06-4.17e-06 5.66e-06-3.28e-06-4.41e-07 2.07e-06-1.16e-06-1.16e-06-3.52e-07-1.31e-07 1.75e-07 1.42e-07 1.22e-07        0
        3|        0 2.13e-05-3.47e-05 7.99e-06 3.54e-06-4.04e-06 9.75e-06 1.09e-06-5.92e-06-7.74e-07 3.01e-07 7.35e-08 5.99e-07 5.09e-08-1.62e-07 -6.5e-08-1.91e-08        0
        2|        0 3.15e-05-8.52e-06-1.37e-05 -5.3e-06-1.86e-05   -2e-06 1.14e-05 3.36e-06-1.26e-07-2.39e-07-1.22e-06-1.05e-07 6.26e-07 3.17e-07 5.85e-08-4.82e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953
       15|     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86
       14|    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769
       13|    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681
       12|    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597
       11|    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518
       10|    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444
        9|    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376
        8|    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314    0.314
        7|    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258
        6|    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207
        5|    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162    0.162
        4|    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121
        3|   0.0838   0.0838   0.0838   0.0838   0.0838   0.0838   0.0838   0.0838   0.0838   0.0838   0.0838   0.0838   0.0838   0.0838   0.0838   0.0838   0.0838   0.0838
        2|   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492   0.0492
        1|   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162
        0|  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162  -0.0162

