t: 993.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.73e-10 5.68e-12 5.57e-10 9.35e-11-2.58e-10 -1.7e-10-1.15e-10 2.83e-11 1.37e-10 6.97e-11-6.06e-12 -2.5e-11-2.15e-11-6.73e-12 1.27e-12        0
       16|        0-7.41e-11-4.95e-10 2.55e-10 5.36e-10  3.8e-11 -1.5e-10-1.87e-10-1.59e-10 1.74e-11 9.75e-11 5.27e-11 8.88e-12 -1.2e-11-1.19e-11-2.97e-12        0
       15|        0 2.47e-10 -2.5e-10 4.99e-10 5.46e-10-4.23e-10-3.96e-10-9.06e-11-8.02e-12 1.48e-10 1.34e-10-1.73e-12-3.82e-11-2.52e-11-9.46e-12 2.17e-12        0
       14|        0 7.73e-10-1.56e-10 2.63e-10 1.07e-09-5.11e-10-8.22e-10-1.15e-10-3.95e-12  1.8e-10 2.48e-10 2.35e-11-6.45e-11-3.68e-11-1.82e-11 1.06e-12        0
       13|        0 1.64e-09 1.05e-09-1.11e-09 6.28e-10-2.38e-10   -1e-09 2.46e-10 2.99e-10-2.11e-12 1.33e-10-5.99e-12-9.18e-11-6.18e-12 5.24e-12 -9.3e-13        0
       12|        0 4.13e-10 3.53e-09-1.55e-09-7.08e-10 7.95e-11-1.48e-09 1.62e-10 1.04e-09 1.45e-10  1.5e-12-5.18e-11-2.03e-10-4.78e-11 3.58e-11 7.01e-12        0
       11|        0 -1.9e-09 4.55e-09-1.12e-09-2.71e-09 1.24e-09-5.87e-10-5.71e-10 1.15e-09 2.08e-10 -2.5e-10 6.43e-11-1.19e-10-9.53e-11 4.19e-11 1.09e-11        0
       10|        0-2.86e-09 4.54e-09 1.13e-09-5.87e-09 2.74e-10 1.72e-09 -4.1e-10 1.17e-09 4.54e-10-8.75e-10-1.95e-10 6.43e-11-4.09e-11 9.04e-11 4.96e-11        0
