t: 523
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.44e-13 2.95e-10-5.24e-11-2.07e-10-1.92e-12-3.64e-11 2.51e-11 1.33e-10 2.99e-11-4.55e-11-2.83e-11-1.93e-11-4.09e-12 9.54e-12 4.45e-12        0
       16|        0 -3.5e-10 1.84e-10 3.26e-10-1.59e-10-1.43e-10-6.71e-11-9.56e-11 7.23e-11 1.27e-10 2.62e-11-1.58e-11-2.11e-11-2.03e-11-3.25e-12  4.1e-12        0
       15|        0-3.47e-10 2.79e-10 3.91e-10-4.72e-10-2.61e-10 1.04e-10  7.3e-12  1.4e-10 1.35e-10 -5.6e-11-6.61e-11-1.79e-11-1.01e-11 7.12e-12 9.14e-12        0
       14|        0-3.72e-10 1.89e-11 7.36e-10-5.58e-10-6.09e-10 2.86e-10 8.22e-11 1.09e-10 2.42e-10-5.96e-11-1.31e-10-1.89e-11-9.91e-12  5.3e-12 1.75e-11        0
       13|        0  1.1e-10-6.03e-10 5.52e-10-2.81e-10-9.92e-10 6.01e-10 4.74e-10-1.42e-10 1.54e-10-2.04e-11-1.81e-10 2.09e-11 3.89e-11-7.82e-12  1.1e-11        0
       12|        0 4.59e-12-8.77e-10  6.6e-11 5.55e-10-1.34e-09 2.91e-10 1.18e-09-1.71e-10-9.02e-11 6.55e-11-2.57e-10-3.38e-11 1.12e-10-6.81e-12-1.42e-11        0
       11|        0-1.55e-12-1.89e-09 -1.5e-09 1.95e-09 2.46e-11-3.51e-10 1.46e-09-1.23e-10-6.69e-10 1.73e-10-1.15e-10-1.59e-10 1.27e-10-3.21e-12-6.59e-11        0
       10|        0 3.24e-09-1.24e-09 -3.7e-09 8.25e-10 1.86e-09-5.21e-10 1.54e-09 5.91e-10-1.42e-09-2.39e-10 1.31e-10 -2.4e-10 8.95e-11 7.08e-11-1.01e-10        0
