        9|        0 2.94e-09-1.84e-09 2.12e-09 -7.2e-10-8.78e-10 1.07e-09-9.25e-10-1.82e-10 6.55e-10 -3.7e-10-1.41e-10 1.69e-10-8.37e-11 3.86e-11 8.98e-11        0
        8|        0 6.85e-09-1.26e-09-1.67e-09-1.06e-09-2.21e-09 2.34e-09 1.09e-09-7.28e-10 4.39e-10-3.48e-10 -5.2e-10 3.33e-10 1.41e-10-1.23e-11 9.58e-11        0
        7|        0 4.76e-10 4.25e-09-1.77e-09 1.48e-10-4.06e-09-3.94e-10 2.39e-09-1.77e-10 6.43e-10 5.43e-10-7.04e-10 1.38e-11  2.5e-10-1.07e-10 1.24e-11        0
        6|        0-1.19e-08 1.22e-09-3.17e-09 3.98e-09 2.37e-09-9.46e-10 1.48e-09-1.24e-09-1.22e-09 1.05e-09 1.08e-10-8.24e-11 3.33e-10-1.75e-10 -1.9e-10        0
        5|        0 -7.7e-09 4.28e-11-6.67e-09-3.85e-09 5.14e-09 2.88e-09 4.12e-09 1.16e-09-3.04e-09-9.98e-10-1.12e-10-4.23e-10 3.74e-10 1.36e-10-2.37e-10        0
        4|        0-4.86e-09 8.16e-10 8.21e-09 -3.1e-09-9.33e-10-2.78e-09-7.73e-10  3.3e-09 1.98e-10 -4.8e-10 2.56e-10-9.08e-10-4.62e-10 2.09e-10-6.13e-11        0
        3|        0 3.64e-09-2.08e-08 5.77e-09 1.15e-08 9.43e-09  1.5e-09-8.04e-09-5.17e-09-1.98e-09-3.64e-10  2.2e-09 1.28e-09-2.26e-10 1.22e-11 2.23e-11        0
        2|        0    3e-08-8.73e-09-1.75e-08-5.24e-09 3.81e-09 1.11e-08 4.67e-09-1.82e-09-3.09e-09-3.82e-09-1.12e-09 1.37e-09 8.84e-10 4.37e-10 2.77e-10        0
        1|        0-1.85e-08 2.46e-08 1.42e-08-2.04e-10-1.39e-08-1.39e-08-3.11e-09 3.77e-09 7.25e-09 4.98e-09-1.45e-10 -1.5e-09   -1e-09-6.05e-10-7.66e-12        0
        0|        0-6.05e-08  2.9e-08 2.39e-08 6.46e-09-7.39e-09-1.96e-08-1.08e-08 1.12e-09 8.71e-09 9.07e-09  2.2e-09-1.62e-09-1.66e-09-1.35e-09 -3.5e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.46e-10 5.04e-11 3.96e-11 6.14e-11-4.34e-11-1.91e-10-6.46e-11 5.25e-11 7.11e-11 7.01e-11 1.44e-11-3.04e-11-2.41e-11-1.08e-11-2.41e-12 2.02e-12  6.4e-13-1.37e-12
       14|-2.59e-10 6.51e-11-1.82e-11-9.64e-11 1.31e-10   -9e-11-9.01e-11 4.86e-11 6.86e-12 3.69e-11 5.51e-11-4.61e-12-1.78e-11 -1.1e-11 -1.3e-11-5.97e-12-2.19e-12-7.52e-13
       13|-5.84e-10-4.93e-11 3.46e-10-3.78e-10-7.83e-11 1.82e-11-3.09e-11 2.47e-10 1.09e-10-8.49e-11-4.35e-11-4.88e-11-3.62e-11 1.02e-11 4.61e-12-2.87e-12 5.22e-12 1.94e-11
       12|-2.92e-10 -4.9e-10 5.68e-10 2.68e-11-9.22e-11 1.99e-10-2.51e-10 1.48e-11 2.13e-10-5.75e-11-6.28e-11-4.38e-11-8.49e-11-1.51e-11 1.94e-11 7.73e-12 1.74e-11 3.42e-11
       11| 3.08e-09 3.71e-10-2.37e-10-1.72e-10-5.09e-10 6.71e-10 2.93e-10-2.14e-10 1.63e-11-2.11e-10-1.95e-10 5.67e-11 2.74e-11 1.68e-11 5.07e-11  2.1e-11 1.58e-11 1.99e-11
       10| 4.01e-09 1.52e-09-2.34e-10 1.97e-10-1.54e-09-6.16e-10 4.14e-10-5.95e-11 2.63e-10 1.17e-10-2.78e-10-1.35e-11 1.08e-10 4.91e-11 8.98e-11 5.24e-11  6.4e-13-3.54e-11
        9| 3.99e-10 7.28e-10-1.65e-09 1.01e-09 7.51e-10-5.06e-10 1.13e-10-7.55e-10-4.52e-10 4.58e-10 1.69e-10 1.34e-10 2.35e-10 1.08e-11 -1.5e-11 1.71e-11-4.87e-11-1.32e-10
        8|-2.02e-09  1.3e-09-2.37e-09-3.05e-09 7.34e-10 1.09e-09 2.43e-09 1.16e-09-8.47e-10   -3e-10-8.38e-11-1.05e-10 2.74e-10  1.1e-10-1.14e-10-6.36e-11-8.02e-11-1.07e-10
        7|-1.42e-08-3.25e-09  4.7e-09-1.05e-09-1.04e-09-2.25e-09-3.91e-10 2.35e-09 1.04e-09 4.94e-10 2.92e-10-5.96e-10-4.11e-10-9.12e-11-2.01e-10-1.08e-10-1.75e-11 5.61e-11
        6|-1.82e-08-1.12e-08  2.8e-09 5.67e-09 6.98e-09 3.13e-09-3.31e-09-2.76e-09-1.85e-09-7.91e-10 1.07e-09 5.76e-10-2.32e-10-1.34e-10-2.18e-10-1.55e-10 7.26e-11 2.22e-10
        5| 1.47e-08 1.44e-09-4.82e-09-3.62e-09-1.28e-10  7.7e-09 4.93e-09 1.09e-09-1.57e-09-3.98e-09-2.16e-09-1.08e-10 1.23e-10  4.7e-10 4.28e-10 1.15e-10 2.06e-10 4.16e-10
        4| 2.44e-08 1.01e-08 4.72e-09 4.25e-09-1.05e-08-1.12e-08-5.17e-09 4.69e-10 5.33e-09 3.15e-09-8.85e-11-5.93e-10-9.42e-10-4.45e-10 3.94e-10  3.2e-10 1.34e-10 2.51e-12
        3| 8.92e-09  8.4e-11-9.17e-09 1.29e-08 1.56e-08 9.45e-10-9.49e-09-1.38e-08-6.54e-09 1.93e-09 4.11e-09    4e-09 2.05e-09-1.17e-10-3.45e-10-1.46e-10-3.12e-10-7.08e-10
        2| 9.11e-09 1.28e-08-1.41e-08-2.59e-08-2.41e-09 1.42e-08 1.94e-08  9.6e-09-3.01e-09-6.22e-09-5.01e-09-1.54e-09 1.73e-09 1.61e-09 4.92e-10 7.18e-11-1.82e-10-9.16e-11
        1|-5.15e-08-1.21e-08 3.53e-08 4.81e-09-2.39e-08-2.81e-08-1.12e-08 1.14e-08 1.78e-08 1.23e-08 2.97e-09-4.73e-09 -5.4e-09-2.72e-09-1.04e-09-1.63e-10 8.11e-11 1.45e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.19e-10-1.41e-10-2.03e-10 1.08e-10 3.58e-11 7.26e-11 6.14e-11-9.99e-11-6.86e-11 1.28e-11 1.65e-11 2.26e-11 1.32e-11-5.51e-12-4.03e-12        0
       16|        0-1.71e-10 1.22e-10 1.72e-10-9.56e-11-3.85e-11-5.91e-11-4.77e-11 8.65e-11 5.97e-11-1.22e-11 -1.6e-11-1.97e-11-1.14e-11 4.71e-12 3.69e-12        0
       15|        0-2.87e-11 2.25e-10 2.18e-10-3.55e-10-7.79e-11 6.12e-11    7e-12 1.47e-10    4e-11 -9.1e-11-3.87e-11-1.25e-11-3.65e-12 1.57e-11 6.75e-12        0
       14|        0 3.28e-10-5.21e-12 4.66e-10-4.33e-10-2.37e-10 2.05e-10-4.69e-11  1.2e-10 1.01e-10-1.45e-10   -7e-11    6e-12-5.19e-12 2.33e-11 1.78e-11        0
       13|        0 1.51e-09-4.78e-10 3.26e-11-3.56e-10-4.13e-10 6.05e-10 6.88e-11 -1.6e-10 7.78e-11-1.59e-10-9.19e-11 9.07e-11 2.69e-11 1.53e-11 2.85e-11        0
       12|        0 1.65e-09 2.73e-10-6.43e-10-2.03e-10-1.02e-09  5.4e-10 5.75e-10-2.96e-10  6.5e-11-4.78e-11-1.73e-10 1.34e-10 1.01e-10-3.17e-12  2.6e-11        0
       11|        0-2.33e-09 6.72e-10-1.22e-09 1.03e-09-3.37e-10-9.68e-11 7.42e-10-5.26e-10 -1.5e-10 3.29e-10-8.28e-11 8.38e-11 1.53e-10-5.79e-11-2.55e-11        0
       10|        0-6.25e-09 6.21e-10 -2.5e-09 4.58e-10 1.63e-09 2.54e-10 1.33e-09-2.91e-10-9.26e-10 3.03e-10 8.82e-11 -5.2e-11 1.83e-10-7.11e-11-1.23e-10        0
        9|        0-8.34e-09 1.07e-09 1.14e-09-9.46e-10 1.52e-09-7.25e-10 8.13e-10 1.02e-09-8.89e-10 5.66e-11 2.37e-10-3.95e-10-2.12e-11-4.79e-13-1.71e-10        0
        8|        0-4.72e-09-6.45e-09 6.07e-09 2.53e-09 3.48e-09-9.78e-10-2.76e-09  7.1e-11-8.02e-10-1.86e-10 8.81e-10-2.24e-10-3.39e-10 6.45e-11-1.04e-10        0
        7|        0 1.85e-08-1.22e-08 7.05e-10 1.22e-09 3.18e-09 3.06e-09 -2.5e-09 -9.8e-10-1.04e-09-1.63e-09 5.85e-10 4.39e-10-2.72e-10 2.35e-10 1.47e-10        0
        6|        0 3.33e-08-5.06e-11-2.53e-10-7.38e-11 -6.5e-09-1.38e-09-2.05e-09 3.02e-10 2.49e-09-5.11e-10-3.07e-10  4.4e-10 -3.8e-10  1.3e-10  4.3e-10        0
        5|        0 1.02e-08 5.04e-09   -3e-09 1.02e-08-1.68e-09-5.51e-09-5.94e-09-4.31e-09 2.76e-09 2.78e-09 9.26e-10 1.23e-09-6.63e-11-4.39e-10 2.68e-10        0
        4|        0-1.24e-08 1.34e-08-1.83e-08-3.48e-09 4.65e-09 3.73e-09 3.99e-09-2.08e-09-1.14e-09 7.13e-10-5.56e-10 7.94e-10 9.66e-10-2.83e-10-8.22e-11        0
        3|        0-3.99e-08 3.14e-08 8.46e-09-1.59e-08-1.21e-08-7.24e-09 5.98e-09 9.08e-09 5.17e-09 2.54e-09-2.04e-09-2.83e-09-5.64e-10-2.77e-10-2.68e-10        0
        2|        0 -4.3e-08 -9.5e-09 2.85e-08 1.26e-08 1.94e-09-9.12e-09-9.96e-09-1.98e-09 1.76e-09 4.27e-09 2.86e-09-8.74e-10-1.23e-09-6.19e-10 -4.9e-10        0
        1|        0  4.5e-08-2.21e-08-1.91e-08-5.23e-09 6.53e-09 1.59e-08 8.87e-09-9.04e-10-7.27e-09-7.47e-09-1.92e-09 1.23e-09 1.39e-09 1.13e-09 3.11e-10        0
        0|        0-6.05e-08  2.9e-08 2.39e-08 6.46e-09-7.39e-09-1.96e-08-1.08e-08 1.12e-09 8.71e-09 9.07e-09  2.2e-09-1.62e-09-1.66e-09-1.35e-09 -3.5e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.46e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.37e-12
       14|-2.59e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.52e-13
       13|-5.84e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.94e-11
       12|-2.92e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 3.42e-11
       11| 3.08e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.99e-11
       10| 4.01e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.54e-11
        9| 3.99e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.32e-10
        8|-2.02e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-1.07e-10
        7|-1.42e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 5.61e-11
        6|-1.82e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 2.22e-10
        5| 1.47e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.16e-10
        4| 2.44e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 2.51e-12
        3| 8.92e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.08e-10
        2| 9.11e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-9.16e-11
        1|-5.15e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.45e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-4.29e-08  1.1e-07-7.02e-08-1.75e-07 1.53e-07 6.79e-08 1.08e-08 3.53e-08-6.81e-08-4.71e-08 1.92e-08 7.52e-09 4.77e-09  4.6e-09-5.28e-09-1.88e-09        0
       14|        0 3.35e-08 7.46e-08 2.57e-07-3.98e-07 1.16e-09 7.48e-08-6.44e-08 1.25e-07-1.55e-08-1.15e-07 5.23e-10 3.57e-09-3.13e-09 2.04e-08 4.72e-09-1.14e-10        0
       13|        0 5.87e-07-8.58e-07 3.22e-07-4.54e-08 8.51e-08 2.91e-07-3.55e-07-1.31e-07 6.39e-08-8.45e-08 5.22e-08 7.03e-08-2.19e-08 8.38e-09 1.31e-08-4.88e-09        0
       12|        0 1.39e-06-7.89e-07-7.76e-07-3.16e-07-3.75e-07 8.05e-07 1.34e-07-2.65e-07 9.97e-08-1.17e-07-3.53e-08 1.58e-07    2e-08-1.03e-08 2.08e-08 -1.2e-08        0
       11|        0-4.99e-07 1.23e-06-4.93e-07 5.95e-07-1.14e-06 -2.2e-07 2.88e-07-2.53e-07 4.22e-07 2.75e-07-1.39e-07 7.19e-08 1.31e-08-8.31e-08 7.71e-09 -7.4e-09        0
       10|        0-2.97e-06  1.7e-06-1.32e-06  2.2e-06 1.36e-06 -1.2e-07 2.36e-07-9.76e-07-3.17e-07  5.4e-07 6.98e-09 2.37e-08 7.75e-08-1.54e-07 -6.3e-08 1.26e-08        0
        9|        0-3.44e-06    4e-06-1.49e-06-1.75e-06 1.27e-06 4.19e-07 1.86e-06 4.59e-07-9.43e-07-1.35e-08-2.57e-07-3.59e-07 1.28e-07-2.15e-08-8.44e-08 6.07e-08        0
        8|        0-4.55e-06 2.25e-06 7.43e-06-9.84e-07-1.07e-06-3.53e-06 -1.3e-06  1.4e-06 1.85e-07 5.58e-07 3.19e-07-6.77e-07-2.04e-07 8.54e-08-6.31e-08 7.69e-08        0
        7|        0 4.99e-06-1.35e-05 6.18e-06 3.62e-06 4.09e-06 4.33e-07-4.02e-06-1.69e-06-1.45e-06-4.14e-07  1.3e-06 3.52e-07-4.03e-08 2.93e-07  1.5e-08 1.41e-09        0
        6|        0  1.9e-05-1.33e-05   -5e-06-5.48e-06-3.89e-06 4.44e-06 2.69e-06 2.27e-06 3.39e-07-2.37e-06-6.47e-07 2.06e-07-4.47e-08 5.16e-07 3.01e-07-8.25e-08        0
        5|        0 6.13e-06 1.53e-06 1.54e-06  4.3e-06-1.14e-05-8.35e-06-2.98e-06 2.11e-06 6.05e-06 2.45e-06 1.42e-07-3.94e-08-9.47e-07-4.22e-07 1.54e-07   -2e-07        0
        4|        0-8.12e-06 2.01e-06-1.33e-05 1.49e-05 1.32e-05 2.97e-06-3.11e-06-7.69e-06 -2.6e-06 9.65e-07 1.21e-06 2.05e-06 6.58e-07-6.18e-07-2.03e-07-1.65e-07        0
        3|        0-1.33e-05    3e-05 -1.9e-05-2.16e-05 5.36e-07 1.09e-05 1.65e-05  7.5e-06 -1.9e-06-4.64e-06-5.29e-06-2.02e-06 7.55e-07 4.04e-07 2.02e-07 2.46e-07        0
        2|        0-2.78e-05  2.6e-05 3.56e-05-4.12e-06-1.76e-05-2.06e-05-8.03e-06 6.39e-06 8.93e-06 6.45e-06 5.35e-07-3.42e-06-2.24e-06-8.15e-07-2.45e-07 2.11e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945
       15|    0.835    0.835    0.835    0.835    0.835    0.835    0.835    0.835    0.835    0.835    0.835    0.835    0.835    0.835    0.835    0.835    0.835    0.835
       14|    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729    0.729
       13|    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627
       12|    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533
       11|    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446
       10|    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367
        9|    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298
        8|    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238
        7|    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186
        6|    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143
        5|    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107
        4|   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766   0.0766
        3|   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512   0.0512
        2|   0.0293   0.0293   0.0293   0.0293   0.0293   0.0293   0.0293   0.0293   0.0293   0.0293   0.0293   0.0293   0.0293   0.0293   0.0293   0.0293   0.0293   0.0293
        1|  0.00954  0.00954  0.00954  0.00954  0.00954  0.00954  0.00954  0.00954  0.00954  0.00954  0.00954  0.00954  0.00954  0.00954  0.00954  0.00954  0.00954  0.00954
        0| -0.00954 -0.00954 -0.00954 -0.00954 -0.00954 -0.00954 -0.00954 -0.00954 -0.00954 -0.00954 -0.00954 -0.00954 -0.00954 -0.00954 -0.00954 -0.00954 -0.00954 -0.00954

