        9|        0-4.67e-09  4.3e-09-3.33e-09-2.43e-10 4.59e-10 3.24e-10 9.42e-10-5.74e-10-6.88e-12 5.24e-10-1.38e-10 1.01e-10 1.81e-10-1.28e-10-2.57e-11        0
        8|        0-1.59e-08 7.82e-09  2.1e-09-1.97e-09-9.29e-10-1.77e-09 1.14e-09 1.08e-09 4.51e-10 9.57e-10-1.81e-10 -5.1e-10 3.04e-11-1.27e-10-1.34e-10        0
        7|        0-2.16e-08 -2.7e-09 8.15e-09  1.2e-09 2.29e-09-1.39e-09-1.26e-09 2.68e-10-4.02e-10 8.29e-10 5.43e-10-5.96e-10-1.83e-10-6.36e-11-2.26e-10        0
        6|        0 2.43e-09-1.33e-08 5.18e-09 -2.4e-09 8.64e-10 3.21e-09  1.1e-09 1.27e-09-1.38e-09-1.54e-09-8.12e-11 -5.1e-10 -1.8e-10  3.2e-10-6.82e-11        0
        5|        0 2.83e-08-9.72e-09 7.83e-09 2.54e-10-8.71e-09-2.59e-09-2.25e-10 3.02e-09  2.1e-09-9.92e-10-6.13e-10-7.08e-10-6.85e-10 3.53e-10  2.6e-10        0
        4|        0 3.32e-08-1.07e-08-4.43e-09 1.23e-08-1.46e-11-2.89e-09-4.52e-09-3.37e-09 5.25e-10 3.15e-10 8.72e-10  1.1e-09-1.74e-10-3.45e-11 3.03e-10        0
        3|        0 2.74e-08 1.17e-08 -2.7e-08-6.28e-09 2.84e-09 6.29e-09  6.7e-09 3.62e-11-2.22e-09-2.78e-09-1.67e-09 1.09e-09 1.15e-09    3e-10 2.94e-10        0
        2|        0-2.35e-08 3.26e-08 7.86e-10-1.27e-08-8.24e-09 -5.9e-09 3.52e-09 6.72e-09 4.64e-09 1.58e-09-1.89e-09-1.72e-09-2.91e-10-1.57e-10 2.83e-11        0
        1|        0-3.25e-08-2.07e-08 1.27e-08 9.85e-09 1.17e-08 4.11e-09-6.45e-09-7.56e-09-4.07e-09  1.2e-09 3.05e-09 1.29e-09 1.52e-10-4.25e-10-5.34e-10        0
        0|        0-9.02e-09-3.39e-08 1.47e-08  6.7e-09 9.99e-09 1.27e-08-2.54e-09 -9.2e-09 -7.2e-09-1.66e-09 2.71e-09  2.2e-09 8.03e-10-8.02e-11-6.02e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.41e-10-3.21e-11-9.35e-11-2.84e-11 1.24e-10 1.38e-10-8.26e-12-5.64e-11-5.71e-11-2.68e-11 3.07e-11    3e-11  2.6e-12-5.69e-12-7.69e-12-5.64e-12-1.02e-12 1.56e-12
       14| 5.12e-10 1.32e-10 4.28e-11-7.49e-12-1.39e-10 3.82e-11-1.54e-11 -2.4e-12 2.48e-11-5.78e-11-2.94e-11 1.01e-11-6.07e-12 3.34e-12 9.94e-12 1.85e-12 4.48e-12 8.52e-12
       13| 1.16e-09 2.79e-10-2.96e-10 4.81e-10 1.25e-10-7.28e-11-3.07e-10-3.55e-10-1.28e-11 6.25e-11 3.09e-11  5.6e-11 2.72e-13-1.42e-11 2.01e-11 1.56e-11  6.2e-12-1.12e-12
       12| 2.75e-09 1.37e-09-1.16e-09-4.11e-10  3.6e-11 1.61e-10 2.18e-10-2.54e-10-1.57e-10 3.08e-11 -4.2e-12 1.04e-10 1.03e-10 1.56e-11 2.32e-11  1.8e-11-1.04e-11-3.13e-11
       11|-1.06e-11 1.15e-09 3.17e-10-8.67e-10-7.82e-10-1.03e-09 3.35e-11 3.75e-10 3.83e-10 4.69e-10 8.06e-11-4.61e-11  5.6e-11-3.56e-12 -1.3e-11 8.25e-12-3.25e-11-6.52e-11
       10|-7.19e-09-2.88e-09  1.5e-09 4.04e-10 1.34e-09-1.83e-10-6.65e-10-2.13e-10-2.59e-11 6.21e-10 5.18e-10 3.42e-11-7.24e-12-8.56e-11 -1.5e-10-6.28e-11-5.14e-11-6.87e-11
        9|-8.43e-09-4.59e-09  1.6e-09-1.53e-09  6.3e-10 2.46e-09 1.78e-09 1.21e-09-2.99e-10-6.21e-10-1.79e-10-2.89e-10-1.25e-10  6.9e-12 -1.4e-10-1.01e-10-6.87e-12 5.96e-11
        8|-7.47e-09-4.98e-09 5.58e-09 2.06e-09-3.33e-09-1.58e-09-1.88e-10 1.91e-09 1.72e-09 6.35e-11-3.92e-10-8.24e-10 -7.8e-10-1.69e-10-1.79e-11-1.73e-11 1.09e-10 2.07e-10
        7| 2.22e-09-3.79e-09-1.02e-09 9.16e-09  3.1e-09 -7.3e-11-3.29e-09-3.66e-09-1.26e-09-4.48e-10 4.08e-10 5.39e-10-1.83e-10-9.68e-11 1.17e-10 5.31e-11 1.42e-10 1.85e-10
        6| 3.03e-08 1.41e-08-1.33e-08-3.16e-09-2.52e-10 3.34e-09 4.76e-09 1.51e-10-2.21e-09-3.21e-09-2.23e-09 1.54e-10 7.82e-10 6.99e-10 6.95e-10 3.07e-10 1.22e-10 1.14e-10
        5| 2.68e-08  2.2e-08-2.86e-09-6.38e-09-9.07e-09-1.17e-08-2.19e-09  3.6e-09 4.91e-09 3.15e-09-3.17e-10-8.59e-10-3.19e-10-1.18e-10 3.85e-10 3.41e-10-5.11e-11-2.68e-10
        4|-9.59e-09-8.04e-10-1.06e-09 3.02e-10 1.26e-08 5.22e-10-8.18e-09 -7.9e-09-3.63e-09 2.75e-09 4.32e-09 3.03e-09 1.56e-09-2.43e-10-7.54e-10-3.69e-10-4.31e-10-6.36e-10
        3| -2.5e-08-9.89e-09 5.43e-10-2.14e-08 1.11e-09 1.96e-08 1.68e-08 7.73e-09-3.48e-09-6.92e-09-4.22e-09-1.14e-09 1.41e-09 1.43e-09 1.23e-10   -2e-10-1.12e-10 1.42e-10
        2|-3.63e-08-2.25e-08 2.91e-08 8.15e-09-1.99e-08-1.38e-08-2.75e-09 9.82e-09 1.33e-08 6.67e-09-3.33e-10-4.88e-09-4.73e-09-1.89e-09-4.13e-10 7.53e-11 3.71e-10 4.54e-10
        1| 1.59e-08-1.78e-08-1.11e-08 3.88e-08 2.67e-08 4.06e-09 -1.7e-08-2.58e-08-1.45e-08-1.88e-10 7.83e-09 7.42e-09 2.16e-09-7.74e-10-1.03e-09-6.16e-10-3.16e-11-1.48e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.95e-10 1.25e-10  2.1e-10-2.93e-12 -6.8e-11-1.26e-10 1.33e-11 9.38e-11  7.8e-12 -1.5e-11-1.34e-11-2.15e-11-2.84e-13 7.71e-12-9.84e-13        0
       16|        0 2.29e-10-1.02e-10-1.76e-10  6.1e-12    6e-11 1.03e-10-1.34e-11-8.08e-11-6.89e-12 1.48e-11 1.24e-11 1.83e-11 5.42e-13-6.56e-12 7.08e-13        0
       15|        0-5.54e-11-1.35e-10   -1e-10 2.06e-10 2.93e-11 6.42e-12-8.95e-11 -1.2e-10 5.08e-11 6.14e-11 7.98e-12 1.43e-11-4.46e-12-1.08e-11  4.5e-12        0
       14|        0-6.99e-10 1.61e-12-4.33e-10 2.38e-10 1.26e-10 4.53e-11 6.34e-13-1.78e-10 3.44e-11 1.18e-10 1.58e-12 1.48e-11  8.9e-12-2.15e-11-4.44e-13        0
       13|        0-2.84e-09 8.82e-10-6.99e-11-9.86e-11-1.12e-10-2.12e-10 2.42e-10 6.53e-11 7.47e-11 1.88e-10-4.45e-11-6.13e-11 1.73e-11-2.78e-11-2.01e-11        0
       12|        0 -6.2e-09 8.35e-11 1.48e-09 3.42e-10 2.98e-10 -5.2e-10-5.13e-12 1.78e-10 1.75e-11 2.69e-10 2.04e-11-1.73e-10-2.02e-11-3.02e-11-5.62e-11        0
       11|        0-3.79e-09-2.65e-09 2.15e-09 3.11e-11 7.82e-10 3.34e-10 1.62e-10 3.23e-10-3.67e-10-1.38e-10 2.82e-11-2.29e-10-5.38e-11 2.95e-11-6.75e-11        0
       10|        0 5.49e-09 -3.9e-09 3.59e-09-9.28e-11 -1.3e-09-8.76e-11 1.02e-10 9.32e-10-6.48e-12-5.64e-10-1.25e-10-2.91e-10-1.65e-10 1.31e-10 1.93e-11        0
        9|        0  1.6e-08-6.02e-09 2.02e-09  3.7e-09-1.36e-09-1.03e-09-1.51e-09-2.81e-10 2.24e-10-4.91e-10 1.06e-10 1.18e-10-1.82e-10 1.49e-10 1.59e-10        0
        8|        0 2.58e-08 -1.6e-09-9.08e-09 2.23e-09-7.15e-12 9.31e-10 1.86e-10 -1.1e-09-4.35e-10-9.96e-10-1.93e-10 7.27e-10 2.13e-10 1.68e-10 2.73e-10        0
        7|        0 1.23e-08 1.63e-08-1.28e-08-3.67e-09-2.76e-09-1.86e-09 1.89e-09 1.02e-09 1.16e-09 3.19e-11-7.33e-10 4.33e-10  3.4e-10-1.17e-11 2.28e-10        0
        6|        0-3.12e-08 2.05e-08 -5.9e-09 -2.3e-09 4.07e-09-2.81e-09-1.66e-09-9.72e-10 6.69e-10 2.05e-09 5.79e-10 5.17e-10 3.84e-10-4.41e-10 -1.9e-10        0
        5|        0-5.17e-08 9.27e-09-1.02e-09-1.09e-08 9.67e-09 7.73e-09 2.49e-09-7.52e-10-2.89e-09-4.85e-10 1.36e-10 2.61e-10 7.78e-10-1.94e-10-5.39e-10        0
        4|        0-3.73e-08-2.32e-09 2.23e-08-1.19e-08-4.89e-09 3.67e-09 2.92e-09  4.1e-09 9.86e-10-3.77e-10-8.54e-10 -1.7e-09-4.62e-10 2.17e-11-3.89e-10        0
        3|        0 2.59e-09-3.34e-08  2.7e-08 1.68e-08-5.93e-10-1.91e-09-8.35e-09-5.43e-09-2.31e-10 2.13e-09 2.77e-09 2.13e-10-9.98e-10-3.33e-10-2.24e-10        0
        2|        0 5.45e-08-2.54e-08-1.46e-08 1.11e-08 5.23e-09 7.02e-09 1.72e-09-5.71e-09 -5.8e-09-3.33e-09 5.71e-10 2.04e-09 9.28e-10 5.11e-10 2.57e-10        0
        1|        0 1.12e-08 2.55e-08-1.13e-08 -5.8e-09-8.52e-09-1.01e-08 1.98e-09 7.46e-09 5.91e-09 1.35e-09-2.15e-09 -1.8e-09-6.84e-10 7.85e-11 4.94e-10        0
        0|        0-9.02e-09-3.39e-08 1.47e-08  6.7e-09 9.99e-09 1.27e-08-2.54e-09 -9.2e-09 -7.2e-09-1.66e-09 2.71e-09  2.2e-09 8.03e-10-8.02e-11-6.02e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.41e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 1.56e-12
       14| 5.12e-10   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 8.52e-12
       13| 1.16e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.12e-12
       12| 2.75e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.13e-11
       11|-1.06e-11    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.52e-11
       10|-7.19e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.87e-11
        9|-8.43e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 5.96e-11
        8|-7.47e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.07e-10
        7| 2.22e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.85e-10
        6| 3.03e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.14e-10
        5| 2.68e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-2.68e-10
        4|-9.59e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-6.36e-10
        3| -2.5e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.42e-10
        2|-3.63e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.54e-10
        1| 1.59e-08   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.48e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 8.86e-08-6.06e-09  9.8e-08 4.44e-08-1.74e-07-8.68e-08-6.19e-08 1.81e-08 7.72e-08 6.12e-10-1.76e-08 2.54e-10-5.85e-09 4.56e-09 9.44e-09  4.3e-10        0
       14|        0 -4.6e-08-5.15e-08 -1.7e-07 4.05e-07 3.58e-08-6.07e-08-1.43e-07-1.37e-07 8.44e-08 6.05e-08 6.32e-10 2.94e-08 -1.1e-09-1.03e-08 7.74e-09-2.57e-09        0
       13|        0-5.36e-07 1.12e-06-9.12e-07-2.37e-07 1.69e-08 1.97e-07 3.58e-07-1.18e-09 1.62e-08 1.82e-08-8.94e-08 1.53e-08 3.45e-08-1.98e-08-1.48e-09-1.96e-09        0
       12|        0-2.72e-06 2.87e-06 6.54e-07-4.37e-07-3.28e-07-5.53e-07 2.44e-07  2.7e-07 1.71e-07 1.98e-07-1.18e-07-1.19e-07 1.01e-08-4.07e-08-2.59e-08 8.23e-09        0
       11|        0-3.09e-06 5.72e-07  2.2e-06 2.22e-07  1.2e-06-4.54e-09-3.25e-07-2.91e-07-4.16e-07 1.16e-07 8.96e-08-9.73e-08 3.87e-08-1.56e-08-6.02e-08 2.06e-08        0
       10|        0 1.37e-06-2.78e-06 2.34e-06 -2.2e-06-1.54e-07 1.26e-06 7.72e-07 4.78e-07-6.71e-07-5.91e-07-1.12e-07-1.82e-07  6.2e-08 1.47e-07-1.16e-08 2.94e-08        0
        9|        0 5.49e-06-6.51e-06 5.24e-06 1.48e-07-3.69e-06-1.52e-06-8.51e-07  7.6e-07 6.54e-07-2.08e-08 2.13e-07-1.44e-07 -1.8e-07 1.53e-07 5.17e-08-9.87e-09        0
        8|        0 1.09e-05-1.29e-05-2.11e-06 6.27e-06 5.22e-07 2.24e-07-1.83e-06   -2e-06-4.43e-07-1.14e-07 8.13e-07 7.73e-07 2.51e-08 8.94e-08  7.4e-08-9.06e-08        0
        7|        0 1.11e-05-9.58e-07-1.59e-05 -2.4e-07-5.44e-07 2.53e-06 4.03e-06 8.74e-07-1.18e-07-1.19e-06 -7.6e-07  4.5e-07 1.68e-07  5.9e-08  1.7e-07-9.21e-08        0
        6|        0-1.07e-05 2.17e-05-8.43e-06 5.21e-07-1.79e-06-6.42e-06-1.72e-07 2.15e-06 3.16e-06  2.1e-06-2.72e-07-3.84e-07-5.16e-07-6.25e-07-6.24e-08-4.78e-08        0
        5|        0 -2.6e-05    2e-05   -3e-06 3.01e-06 1.52e-05 1.54e-06-4.18e-06-4.73e-06-2.89e-06 9.41e-07 1.22e-06 8.79e-07 4.56e-07-5.44e-07-3.56e-07 7.26e-08        0
        4|        0-1.63e-05 1.51e-05  5.5e-06-1.93e-05 3.42e-06 9.94e-06 6.43e-06  3.3e-06-2.68e-06-3.73e-06-2.67e-06-1.31e-06 5.97e-07 5.77e-07 1.03e-07 3.33e-07        0
        3|        0-1.45e-06-8.73e-06 3.47e-05-2.54e-06-1.58e-05-1.01e-05 -7.2e-06 2.52e-06 6.19e-06 3.92e-06 8.76e-07-1.98e-06-1.58e-06-2.01e-07 -1.9e-09 1.52e-07        0
        2|        0 2.95e-05 -4.3e-05 8.02e-07 1.99e-05 6.11e-06 2.64e-06-8.22e-06-1.24e-05 -5.7e-06 8.25e-07 4.72e-06 3.85e-06 1.19e-06 2.37e-07-1.57e-07-2.34e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949
       15|    0.849    0.849    0.849    0.849    0.849    0.849    0.849    0.849    0.849    0.849    0.849    0.849    0.849    0.849    0.849    0.849    0.849    0.849
       14|    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751
       13|    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657
       12|    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568
       11|    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485
       10|    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409
        9|     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34
        8|    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279
        7|    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225
        6|    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177
        5|    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136
        4|      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1      0.1
        3|   0.0683   0.0683   0.0683   0.0683   0.0683   0.0683   0.0683   0.0683   0.0683   0.0683   0.0683   0.0683   0.0683   0.0683   0.0683   0.0683   0.0683   0.0683
        2|   0.0397   0.0397   0.0397   0.0397   0.0397   0.0397   0.0397   0.0397   0.0397   0.0397   0.0397   0.0397   0.0397   0.0397   0.0397   0.0397   0.0397   0.0397
        1|    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013
        0|   -0.013   -0.013   -0.013   -0.013   -0.013   -0.013   -0.013   -0.013   -0.013   -0.013   -0.013   -0.013   -0.013   -0.013   -0.013   -0.013   -0.013   -0.013

