t: 513
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.75e-10-2.76e-11 -6.6e-10-1.28e-10 2.18e-10 2.27e-10 1.02e-10-5.48e-11-8.31e-11-4.66e-11-4.76e-13 2.87e-11 1.41e-11  6.8e-13 2.24e-12        0
       16|        0 3.31e-10-2.14e-10-3.12e-10 5.42e-11 1.65e-10 1.13e-10-7.29e-12-6.82e-11-3.97e-11-1.38e-11 1.04e-11 1.78e-11 2.75e-12-9.48e-13 2.13e-12        0
       15|        0 1.78e-10-1.73e-10-1.42e-10 2.98e-10 1.17e-10   -7e-11-1.29e-10 -8.6e-11 1.93e-11 2.86e-11 1.82e-11 1.49e-11-5.41e-12-3.64e-12 5.17e-12        0
       14|        0-1.94e-10 6.57e-11-5.49e-10 4.22e-10 3.61e-10-6.35e-11 -1.8e-10-1.81e-10-7.93e-12  5.4e-11 3.27e-11 4.03e-11 6.24e-12-1.05e-11 6.08e-12        0
       13|        0-1.88e-09 1.57e-09-6.15e-10-2.67e-10 2.36e-10 -1.3e-10-7.19e-12 2.05e-11 6.14e-11 7.02e-11-2.06e-11 1.26e-11  2.2e-11-1.67e-11 3.39e-13        0
       12|        0 -6.3e-09 2.39e-09  1.2e-09-5.23e-10  2.1e-10-4.24e-10-3.02e-10 1.23e-10 2.19e-10 2.32e-10 1.18e-11-5.88e-11-1.12e-12-3.98e-11 -2.5e-11        0
       11|        0-8.26e-09-1.36e-10 3.09e-09-7.54e-10 5.63e-10 4.79e-10-2.98e-10-6.88e-11-4.45e-11 9.73e-11 4.87e-11-7.82e-11 3.48e-12-2.74e-11-5.97e-11        0
       10|        0-2.54e-09-3.59e-09 5.21e-09-1.08e-09-1.47e-09 9.16e-10 4.08e-10 3.64e-10 3.71e-11-2.26e-10-1.62e-10-2.25e-10-5.26e-11 5.12e-11-4.24e-11        0
