        9|        0-7.64e-10 5.46e-09-3.49e-09-3.55e-09 4.08e-09-6.78e-11-8.49e-10  1.4e-09-8.04e-10   -1e-09 3.11e-10 3.12e-11-3.63e-11 1.52e-10 7.95e-12        0
        8|        0-5.42e-09 2.15e-10 8.26e-10 -3.5e-09 5.77e-09 2.87e-09-3.78e-09-5.44e-10-1.31e-10-1.09e-09 5.82e-10 5.61e-10-1.48e-10 7.18e-11 8.86e-11        0
        7|        0 -2.9e-10 -2.6e-09 2.22e-09-6.31e-09 1.24e-09 7.35e-09-1.84e-09-2.17e-09 4.37e-10-1.25e-09-5.73e-11 1.08e-09 1.15e-10-2.65e-11  1.5e-10        0
        6|        0-9.78e-09-2.47e-09 1.22e-08 2.13e-09-7.56e-09 1.55e-09-1.47e-09-3.22e-09 2.56e-09 1.36e-09-4.56e-10 6.69e-10 1.36e-10-3.04e-10 8.94e-11        0
        5|        0-1.91e-08-1.82e-08 4.81e-09 1.76e-08 1.63e-09 3.48e-10-1.39e-09-7.72e-09-1.02e-09  3.3e-09 8.51e-10 7.21e-10 4.31e-10-5.83e-10-2.52e-10        0
        4|        0 1.89e-09-3.33e-09-9.98e-09 2.15e-09-1.38e-09 2.32e-10  8.7e-09 5.76e-10-3.06e-09 7.05e-10-5.64e-10 -8.7e-10  5.2e-10-7.55e-11-3.74e-10        0
        3|        0-1.84e-08 1.65e-08 2.22e-08  9.7e-09-1.02e-08-2.27e-08-5.41e-09 6.51e-09 4.59e-09 4.54e-09 1.26e-09-2.64e-09-1.51e-09-2.08e-10-2.21e-10        0
        2|        0-1.33e-08-2.44e-08 4.51e-09 2.34e-08 2.27e-08-3.04e-09-1.59e-08-8.46e-09-3.66e-09 1.11e-09 4.59e-09 1.77e-09-4.91e-10-2.01e-10-9.98e-11        0
        1|        0 5.39e-08 2.65e-08-2.63e-08-4.25e-08-1.49e-08  1.6e-08 1.88e-08 1.16e-08 1.61e-09-7.58e-09-6.06e-09-7.69e-10 8.91e-10 1.07e-09  6.7e-10        0
        0|        0 1.29e-08-2.61e-08-1.96e-08  5.3e-09 2.16e-08 1.33e-08-2.01e-10 -6.3e-09-8.28e-09-4.02e-09 1.42e-09 2.05e-09 9.79e-10 3.72e-10-7.85e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.51e-10 1.26e-10-1.03e-10-2.44e-10-2.96e-10  1.5e-10 4.06e-10 2.11e-10-2.49e-12-1.27e-10-1.45e-10-5.41e-11 1.92e-11 3.12e-11 2.01e-11 7.84e-12 3.27e-12-2.26e-12
       14|-2.41e-10 1.91e-10-1.96e-10 2.15e-10-2.57e-10-3.11e-10 2.04e-10 1.78e-10 6.58e-11 5.27e-11-6.41e-11-8.66e-11-2.24e-11 5.23e-13 6.74e-12 7.91e-12 2.75e-12  7.8e-13
       13|-4.97e-10 6.32e-10-1.16e-09-1.72e-11 6.55e-10 5.81e-11 2.33e-10-1.48e-11-4.18e-10-1.53e-10 5.53e-11 5.41e-11 7.48e-11 3.21e-11-1.66e-11-1.36e-11-7.24e-12-3.04e-12
       12|-4.29e-11 1.33e-09-1.03e-09 -1.2e-09 6.09e-10  9.4e-11 2.59e-10 5.85e-10-2.42e-10-4.28e-10-1.18e-10 -5.6e-11 3.98e-11 9.14e-11  2.4e-11 -1.4e-12 5.67e-12-1.21e-11
       11| 4.47e-10  3.3e-10-8.85e-11-1.07e-09 1.36e-09 5.62e-10-9.92e-10-4.83e-11 2.89e-11-2.17e-10 1.55e-10 7.41e-11-1.01e-10 -1.8e-11-7.82e-13-4.64e-12 1.83e-11-3.74e-12
       10| 1.74e-10-4.71e-11 4.08e-10-2.12e-09 5.91e-10 2.59e-09 -2.9e-10-7.43e-10   -3e-10 -6.9e-10-2.18e-11 4.35e-10 1.35e-10 4.31e-11 3.96e-11-7.37e-12 1.26e-11 2.42e-12
        9| 1.21e-09-1.48e-09  3.4e-09 4.56e-10-2.54e-09 4.93e-10-5.17e-10-9.68e-10  7.8e-10 1.37e-10 -3.3e-10  2.3e-10  1.3e-10 3.28e-11 1.51e-10 7.75e-11 1.72e-11 2.36e-11
        8|-2.93e-10-4.49e-09 2.11e-10 5.38e-09 1.03e-09 9.62e-10-7.22e-10-3.66e-09-7.25e-10 1.22e-09 5.47e-10  6.3e-10 3.58e-10-1.74e-10-6.24e-11  1.7e-11-6.56e-11 5.72e-11
        7|-1.01e-09 1.12e-09-3.46e-09-7.76e-10-2.21e-09 6.08e-10 5.14e-09 6.66e-10-1.27e-09  3.6e-10-2.07e-10-4.33e-11 5.93e-10 6.82e-11-1.97e-10-9.94e-11-1.52e-10 1.56e-12
        6| 5.36e-09-3.08e-09 6.79e-09 6.63e-09-3.38e-09-1.18e-08   -3e-09 2.82e-09 2.46e-09 3.52e-09 1.41e-09-1.21e-09-8.17e-10-4.07e-10-4.32e-10-1.56e-10-8.16e-11-6.33e-11
        5|-2.78e-09-1.27e-08-4.82e-09 1.09e-08 1.84e-08 2.93e-09-6.26e-09-5.05e-09-5.12e-09-6.06e-10 2.99e-09 1.05e-09-2.59e-10-3.19e-10-6.19e-10-3.41e-10 1.98e-11-1.07e-10
        4|-8.44e-09 1.44e-08-7.23e-09-2.19e-08-7.03e-09 8.42e-09 1.14e-08 1.15e-08 1.44e-09-6.82e-09-4.76e-09-2.16e-09-7.56e-10 8.24e-10 7.28e-10  2.2e-10 3.35e-10-1.02e-10
        3| 1.13e-08 8.46e-09 2.91e-08 9.78e-09-2.24e-08   -3e-08-2.13e-08 1.61e-09 1.58e-08 9.91e-09 2.28e-09-1.57e-09-3.42e-09-1.66e-09 3.61e-10 4.93e-10 2.99e-10 2.48e-10
        2|-6.55e-09-1.52e-08-2.09e-08 2.03e-08 3.82e-08 2.42e-08-9.23e-09-2.91e-08-1.84e-08-3.26e-09 5.13e-09 8.58e-09 5.18e-09 7.02e-10 -3.3e-10-3.33e-10-4.38e-10    2e-10
        1|-4.81e-09 4.34e-08-2.49e-08-7.52e-08-4.19e-08 2.53e-08 6.23e-08 4.16e-08  5.8e-09-1.44e-08 -1.9e-08-9.64e-09 1.26e-09 3.67e-09 2.14e-09 7.75e-10-1.57e-11-2.24e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  1.5e-11 3.32e-10-1.04e-10-2.64e-10-6.18e-11 1.05e-11 8.81e-11 1.12e-10 1.32e-11-4.05e-11-2.98e-11-1.26e-11 2.61e-12 6.53e-12 2.08e-12        0
       16|        0-2.36e-11-2.71e-10 9.33e-11  2.3e-10  5.2e-11-1.61e-11-7.85e-11-9.52e-11-1.04e-11 3.59e-11 2.61e-11 1.06e-11 -2.4e-12-5.69e-12 -1.9e-12        0
       15|        0 4.17e-11-2.21e-10 2.87e-10 2.99e-10-1.58e-10-1.62e-10-8.15e-11-4.43e-11 6.56e-11 7.05e-11 8.16e-12-1.23e-11-1.34e-11-7.27e-12 1.98e-13        0
       14|        0 3.24e-10-2.77e-10 1.78e-10 5.64e-10-2.11e-10 -3.3e-10-8.22e-11-6.66e-11 6.97e-11 1.26e-10 2.11e-11-2.13e-11-1.72e-11-1.24e-11-1.63e-12        0
       13|        0 7.74e-10  2.7e-10-3.89e-10 4.53e-10-2.03e-10-5.02e-10 1.07e-10 9.61e-11 1.25e-11 9.32e-11 -2.5e-12-4.82e-11-6.63e-12-1.92e-12-2.12e-12        0
       12|        0 3.32e-10 1.38e-09 -6.5e-10 6.28e-11 -4.1e-12-8.47e-10 4.13e-11  4.2e-10 7.11e-11  7.1e-11-4.83e-12-1.11e-10-3.17e-11 9.22e-12-1.75e-13        0
       11|        0-4.79e-10 2.14e-09-7.26e-10-9.72e-10 6.17e-10-4.86e-10-2.19e-10 5.64e-10 4.88e-11-8.63e-11 4.27e-11 -8.2e-11-4.92e-11 2.08e-11 1.73e-12        0
       10|        0-1.13e-09 2.67e-09 4.62e-10-2.64e-09 1.57e-10  3.5e-10-2.67e-10  7.5e-10 2.43e-10 -3.9e-10-8.53e-11 -2.6e-11-4.54e-11 5.28e-11  2.8e-11        0
        9|        0-1.68e-09 6.07e-10 2.34e-09-2.33e-09-6.52e-10 1.19e-09-5.35e-10 2.09e-10 5.92e-10-3.64e-10-2.04e-10 7.91e-11-4.35e-11    3e-11 5.54e-11        0
        8|        0 1.28e-09-2.32e-09 9.35e-10-1.78e-09-1.51e-09 2.81e-09 7.17e-10-7.28e-10 2.62e-10-3.38e-10-3.82e-10 2.56e-10 1.18e-10-1.52e-11  4.2e-11        0
        7|        0 2.15e-09-1.38e-09 4.52e-10-2.24e-10-3.83e-09 1.36e-09 2.46e-09-4.74e-10  1.5e-10 8.14e-11-6.31e-10 5.07e-11 2.46e-10-3.75e-11-5.36e-12        0
        6|        0 -2.1e-09-4.77e-09-1.48e-09 5.62e-09 2.25e-10-7.52e-10 1.55e-09-1.36e-09-1.01e-09 7.83e-10 2.82e-11-7.77e-11 2.33e-10-9.87e-11-1.23e-10        0
        5|        0 3.54e-09-4.91e-09-9.52e-09 1.73e-09 5.24e-09 1.81e-09 3.17e-09-3.11e-10-3.09e-09-6.39e-10 2.15e-10-8.44e-11 3.27e-10 8.34e-11-1.64e-10        0
        4|        0 2.47e-09 4.35e-09-7.88e-10-1.83e-09 9.25e-10-2.93e-09 1.77e-10 2.77e-09-4.88e-10-5.85e-10 2.07e-10-5.65e-10-2.28e-10 1.87e-10-1.57e-11        0
        3|        0-7.02e-09-9.36e-09  4.7e-09 9.92e-09 9.81e-09-1.57e-09-8.59e-09-3.84e-09-9.58e-10 4.61e-10 2.11e-09 9.18e-10-3.13e-10-8.91e-11 7.69e-12        0
        2|        0 1.22e-08-9.02e-09-1.29e-08-4.38e-09 7.99e-09 1.12e-08 1.74e-09-3.12e-09-3.25e-09-2.93e-09-2.27e-10 1.46e-09 7.41e-10  2.4e-10 1.24e-10        0
        1|        0-8.57e-09 2.06e-08 1.58e-08-4.52e-09-1.76e-08 -1.1e-08-4.04e-11 5.22e-09 6.86e-09 3.34e-09-1.06e-09-1.66e-09-8.44e-10-3.22e-10 5.29e-11        0
        0|        0 1.29e-08-2.61e-08-1.96e-08  5.3e-09 2.16e-08 1.33e-08-2.01e-10 -6.3e-09-8.28e-09-4.02e-09 1.42e-09 2.05e-09 9.79e-10 3.72e-10-7.85e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.51e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.26e-12
       14|-2.41e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  7.8e-13
       13|-4.97e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.04e-12
       12|-4.29e-11    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.21e-11
       11| 4.47e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-3.74e-12
       10| 1.74e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.42e-12
        9| 1.21e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491 2.36e-11
        8|-2.93e-10    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.72e-11
        7|-1.01e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 1.56e-12
        6| 5.36e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-6.33e-11
        5|-2.78e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.07e-10
        4|-8.44e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.02e-10
        3| 1.13e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.48e-10
        2|-6.55e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    2e-10
        1|-4.81e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.24e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.26e-08 -4.2e-08 1.78e-07-6.93e-08-1.58e-07 3.33e-08 4.96e-08 3.47e-08 3.66e-08-1.73e-08-3.19e-08-9.21e-09 7.89e-10 4.94e-09 4.33e-09 7.24e-10        0
       14|        0 4.26e-08-2.01e-07 3.31e-07 1.62e-07-3.33e-07-1.04e-07 1.34e-08 2.81e-10 9.86e-08  5.3e-08-2.67e-08-1.87e-08-9.62e-09 -4.7e-09 2.28e-09-5.71e-10        0
       13|        0 3.57e-07-3.44e-07-2.21e-07 3.55e-07-2.14e-07-3.78e-08 1.97e-07-8.24e-08-5.43e-08 3.53e-08 -1.8e-08 4.75e-09 2.13e-08 -1.9e-09-3.28e-09-1.73e-09        0
       12|        0 2.36e-07 3.87e-07-7.19e-07 2.16e-07-2.39e-07-3.52e-07 4.28e-07 2.02e-07-8.81e-08-2.44e-09   -7e-08-6.36e-08 2.45e-08 1.48e-08-1.19e-09 2.26e-09        0
       11|        0-2.04e-07 8.23e-07-1.01e-06 2.37e-07 6.25e-07-5.81e-07 8.62e-09 2.42e-07 -1.6e-07  3.1e-08 6.86e-08-6.87e-08-9.49e-09 9.21e-09-1.29e-08 1.09e-09        0
       10|        0-1.12e-07 1.44e-06 -1.3e-06-1.36e-06 1.16e-06 2.14e-07-4.48e-08 4.07e-07-3.14e-07-3.04e-07 1.01e-07 2.56e-08 1.62e-08 5.34e-08 -3.6e-09-2.92e-09        0
        9|        0-8.76e-07 1.54e-06 1.12e-06-1.97e-06 1.37e-07 1.73e-07-7.19e-07 5.57e-07 3.14e-07-3.31e-07 2.59e-08 4.68e-08   -6e-08 5.41e-08 3.18e-08-8.56e-09        0
        8|        0  2.4e-07-2.15e-06  1.3e-06-3.15e-07 9.58e-07 1.78e-06-1.25e-06-8.91e-07 2.69e-07-1.71e-07 1.33e-07 3.29e-07-4.11e-08-5.03e-08 1.81e-08-2.81e-08        0
        7|        0 2.19e-06-1.21e-06 -9.2e-07 -2.2e-06-1.77e-06 3.09e-06 1.56e-06-5.77e-07 1.93e-07-3.65e-07-4.81e-07 2.56e-07 1.26e-07-7.18e-08 1.68e-08-1.57e-08        0
        6|        0-2.65e-06 9.15e-07 3.86e-06  3.1e-06-4.02e-06 -2.3e-06 2.52e-07 -6.1e-07 1.05e-06 1.22e-06-2.79e-07-2.22e-07-4.91e-08 -2.2e-07-4.39e-08 2.63e-08        0
        5|        0-3.53e-07-6.59e-06-2.41e-06 8.03e-06 5.67e-06 4.75e-07 -3.3e-07-3.35e-06-2.48e-06 6.92e-07  6.5e-07  2.2e-07 2.97e-07 -1.2e-07-1.47e-07 5.42e-08        0
        4|        0  5.6e-06 2.41e-06-7.27e-06-6.98e-06-8.39e-07  1.3e-06 5.49e-06 3.46e-06-1.53e-06 -1.5e-06-8.97e-07-7.82e-07 2.03e-07 3.78e-07 5.88e-08 9.92e-08        0
        3|        0-6.24e-06 4.74e-06 1.45e-05 4.26e-06-5.72e-06-1.26e-05-7.55e-06  2.3e-06 4.01e-06 2.93e-06 1.57e-06-6.76e-07 -9.8e-07-1.46e-07  5.6e-09-1.64e-08        0
        2|        0 3.53e-06-1.98e-05-5.02e-06  1.3e-05 1.83e-05 7.72e-06-6.98e-06   -9e-06-4.96e-06   -1e-06 2.62e-06 2.68e-06 7.67e-07 3.35e-08 -9.8e-08-1.49e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961
       15|    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884
       14|    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807    0.807
       13|    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732
       12|    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658    0.658
       11|    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587
       10|    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519    0.519
        9|    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454    0.454
        8|    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391    0.391
        7|    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332    0.332
        6|    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275
        5|    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221
        4|    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169
        3|     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12
        2|   0.0712   0.0712   0.0712   0.0712   0.0712   0.0712   0.0712   0.0712   0.0712   0.0712   0.0712   0.0712   0.0712   0.0712   0.0712   0.0712   0.0712   0.0712
        1|   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236   0.0236
        0|  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236  -0.0236

