        9|        0  9.6e-09 7.15e-10-3.85e-09  3.2e-09 4.16e-10-1.86e-09   -1e-09-3.36e-10  1.5e-10 1.06e-10 1.94e-10  2.1e-10-4.21e-11 2.42e-11 1.04e-10        0
        8|        0  2.9e-09 8.75e-09-8.54e-09-1.62e-09 1.88e-09-3.43e-10 3.15e-10 2.71e-10-8.25e-11-2.95e-10-1.27e-10 3.31e-10 1.86e-10 1.52e-11 9.29e-11        0
        7|        0-1.79e-08 1.72e-08-2.09e-09-6.53e-09 3.24e-10 -1.3e-09-4.54e-11  1.7e-09 1.29e-09 3.67e-10-3.54e-10-1.05e-10  7.1e-11-1.12e-10-2.18e-12        0
        6|        0-3.59e-08  8.1e-09 7.88e-09-5.51e-09 2.96e-09 1.68e-09-1.92e-09-5.34e-10 4.34e-10 7.54e-10 3.28e-10    6e-11 8.22e-11-2.51e-10-2.21e-10        0
        5|        0-2.19e-08 -6.9e-09 1.26e-08-7.41e-09-1.09e-09 7.11e-09  2.4e-09-1.59e-10-1.05e-09-1.15e-09-6.09e-10-1.89e-10 2.93e-10 8.68e-11-2.33e-10        0
        4|        0 8.05e-09-1.83e-08  1.7e-08 2.69e-09-9.41e-09 4.66e-10 1.76e-09 7.28e-10 1.03e-09 7.84e-11-6.45e-10-9.41e-10-4.08e-10 1.34e-10-2.27e-11        0
        3|        0 3.91e-08-2.33e-08-2.64e-09 1.49e-08-3.87e-10-1.08e-09 -1.1e-09-4.22e-09-2.14e-09 5.07e-10 1.41e-09 7.58e-10-9.44e-11-4.72e-11 1.34e-11        0
        2|        0 3.33e-08  5.9e-09-2.06e-08 4.25e-10 1.79e-09 1.89e-10 4.09e-09 6.46e-10-2.72e-09-2.23e-09-4.86e-10 7.77e-10 7.31e-10 3.94e-10 1.96e-10        0
        1|        0-2.92e-08  1.5e-08-6.47e-10-3.03e-09 4.36e-09-4.43e-09-4.59e-09 1.94e-09 3.44e-09 2.06e-09 2.28e-10-7.19e-10-6.82e-10 -3.3e-10  6.2e-11        0
        0|        0-3.22e-08 1.11e-08-2.66e-09  1.7e-09 1.13e-08-3.53e-09-7.24e-09-3.24e-10 2.01e-09 2.12e-09 1.18e-09-1.69e-10-6.08e-10 -3.8e-10 8.07e-12        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.95e-10-3.77e-10 1.24e-10 2.27e-10 1.85e-10 7.35e-12-1.27e-10-1.05e-10-1.48e-11 5.49e-11 4.82e-11 8.44e-12-9.12e-12-1.18e-11-8.59e-12-2.31e-12-1.35e-12-2.29e-12
       14|-7.86e-10-5.94e-10 6.62e-11 1.42e-10 1.47e-10 2.68e-10  1.4e-10-7.07e-12-7.79e-11-5.17e-11 -4.6e-12-7.88e-12 -7.6e-12-2.71e-12-1.04e-11-6.41e-12-2.72e-13-8.66e-13
       13|-7.52e-10-5.22e-10 4.42e-10 6.32e-10 -3.3e-10-3.32e-10-3.74e-11 1.42e-10 1.42e-10 1.86e-11-4.76e-11-8.75e-11 -7.3e-11-1.22e-11 4.62e-12 2.39e-12 1.11e-11 1.27e-11
       12|-1.35e-10-7.84e-11-4.99e-10 1.53e-09 5.65e-10-4.34e-10-5.89e-10-4.81e-10 -1.7e-10  8.8e-12  7.9e-11 4.55e-11-3.43e-11-1.37e-11  1.9e-11 1.19e-11 1.98e-11 2.06e-11
       11| 3.75e-09 3.08e-09-2.42e-09-6.51e-10 3.43e-10-5.27e-12 2.41e-10-2.27e-11-3.32e-10-3.76e-10 -1.9e-10 6.54e-11  1.1e-10 9.19e-11 9.35e-11 4.33e-11 1.99e-11 2.18e-11
       10| 6.17e-09 5.13e-09-7.93e-10-2.41e-09-1.22e-09-1.88e-09 -6.6e-10 6.83e-10 8.19e-10 4.14e-10 -1.7e-11-5.03e-11 1.64e-11 2.73e-11 8.46e-11 5.66e-11-6.34e-12-5.14e-12
        9| 1.66e-09 1.01e-09  7.3e-10-2.19e-09 1.36e-09 1.03e-10-1.62e-09-8.79e-10 4.59e-11 6.68e-10 6.86e-10 4.59e-10 2.31e-10 -4.5e-11-9.78e-11 -4.5e-11-8.23e-11-8.99e-11
        8|-3.83e-09-3.48e-09 2.67e-09-5.41e-09-6.72e-10 4.19e-09 2.73e-09 1.22e-09-9.53e-11-7.03e-10-4.71e-10-7.02e-11 2.51e-10 1.31e-10-9.59e-11-8.62e-11-8.44e-11-8.45e-11
        7|-1.27e-08-1.06e-08 9.91e-09 1.22e-09-5.29e-09-3.93e-10 1.17e-09 2.13e-09 2.49e-09 1.05e-09-3.25e-10-9.89e-10-7.63e-10-3.26e-10 -2.1e-10-8.38e-11 3.55e-12 9.92e-12
        6| -1.7e-08-1.54e-08 3.89e-09 1.28e-08 2.68e-09 1.61e-09-1.03e-09-4.01e-09-2.14e-09 8.81e-11 9.39e-10 5.49e-10-1.33e-10-2.96e-10-3.07e-10 -1.7e-10 4.24e-11 3.75e-11
        5| 2.73e-09 2.57e-09-9.91e-09 5.18e-09 4.17e-10 2.26e-09 6.31e-09 9.01e-10-3.42e-09-3.81e-09-2.35e-09-4.52e-10 4.85e-10 7.38e-10 5.28e-10 1.89e-10 2.03e-10 2.15e-10
        4| 2.09e-08 2.02e-08-9.42e-09 2.06e-09-2.46e-09-1.26e-08-4.19e-09 2.53e-09 3.19e-09 2.27e-09 1.43e-10-1.11e-09-1.07e-09-3.09e-10 4.03e-10 3.62e-10 1.82e-10 1.88e-10
        3| 2.51e-08 1.91e-08-1.24e-08-7.02e-09 1.25e-08  2.7e-10-8.65e-09-6.89e-09 -3.9e-09 1.02e-09  4.1e-09 3.59e-09 1.51e-09-1.74e-10-4.61e-10-2.62e-10   -3e-10-3.13e-10
        2| 5.59e-09 3.19e-09 6.69e-09-2.23e-08 -4.6e-09  9.3e-09  6.8e-09 5.81e-09  1.1e-09-3.55e-09-3.04e-09-4.82e-10 1.27e-09 1.24e-09 4.54e-10 4.78e-11-1.51e-10-1.46e-10
        1| -4.8e-08-3.97e-08 2.33e-08 1.63e-08-3.63e-09-7.09e-10-4.65e-09-1.25e-09 7.79e-09 7.36e-09  1.7e-09-2.53e-09 -3.5e-09 -2.2e-09-8.19e-10-5.26e-11 1.32e-10 4.33e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.18e-11 1.23e-10-2.87e-10-2.31e-10 5.45e-11 1.65e-10  1.1e-10-2.35e-12-3.88e-11-2.67e-11-9.73e-12 1.12e-11 1.07e-11-1.53e-12-1.37e-12        0
       16|        0-1.51e-11-8.74e-11 2.43e-10 1.93e-10-5.17e-11-1.44e-10-9.36e-11 3.17e-12 3.38e-11 2.23e-11 7.53e-12-9.81e-12-9.26e-12 1.23e-12 1.29e-12        0
       15|        0 5.36e-10 3.96e-11 2.15e-10 6.26e-13-2.53e-10-1.42e-10 1.49e-11 9.51e-11 4.35e-11-1.84e-11-1.99e-11-1.94e-11-8.25e-12 8.56e-12 3.72e-12        0
       14|        0 1.32e-09 9.23e-11 1.51e-10 1.66e-10-4.09e-10-3.18e-10-4.63e-11 1.19e-10 9.26e-11-1.34e-11-2.02e-11-1.84e-11-1.64e-11 1.19e-11 1.08e-11        0
       13|        0 2.45e-09 3.47e-10-9.87e-10 1.36e-10-1.03e-10-1.62e-10 3.94e-12 1.56e-11-1.23e-12-6.46e-11 -9.4e-12 4.05e-11 7.66e-12 1.36e-11    2e-11        0
       12|        0 2.08e-09 2.52e-09 -2.1e-09-9.53e-10-1.77e-10-1.11e-10 3.23e-10  2.6e-10 6.22e-11-1.08e-10 -8.7e-11 5.52e-11 4.19e-11 1.15e-11 2.72e-11        0
       11|        0-3.33e-09 4.43e-09-1.18e-09 -1.5e-09  2.7e-10-3.04e-10-4.86e-11 2.51e-10 2.43e-10  1.3e-10-1.67e-11 5.12e-11 4.02e-11-3.86e-11-1.45e-13        0
       10|        0-9.58e-09 2.99e-09 2.23e-10-2.51e-09 1.53e-09 1.27e-09 6.68e-11-1.15e-10-1.54e-10 3.57e-11 4.05e-11 8.62e-11 9.76e-11-6.34e-11 -6.2e-11        0
        9|        0-1.08e-08-3.12e-10 4.25e-09-3.66e-09-2.58e-10 2.25e-09 8.97e-10 3.99e-10-3.74e-11-1.88e-10-2.12e-10-1.72e-10 3.16e-11-2.08e-11-9.11e-11        0
        8|        0-4.72e-09 -9.1e-09 8.79e-09 1.37e-09-1.77e-09 1.17e-09-2.52e-10   -5e-10 1.33e-10 2.24e-10 7.68e-11-2.61e-10-1.75e-10-3.23e-11-9.03e-11        0
        7|        0 1.53e-08-1.77e-08 2.45e-09 6.53e-09-8.82e-10 1.86e-09  4.7e-10-1.96e-09-1.28e-09-3.71e-10 2.27e-10 1.23e-10-2.62e-11 9.12e-11-3.76e-12        0
        6|        0 3.39e-08-9.93e-09-7.33e-09 7.03e-09-3.07e-09-1.95e-09 1.98e-09 2.67e-11-6.07e-10-5.11e-10-3.12e-10-9.35e-11-4.71e-11  2.2e-10 1.96e-10        0
        5|        0 2.49e-08 4.45e-09-1.37e-08 8.64e-09 2.08e-09-7.04e-09-2.15e-09-3.09e-10 3.31e-10 1.18e-09  7.6e-10 2.09e-10-2.19e-10-8.34e-11 1.82e-10        0
        4|        0-2.92e-09 1.83e-08-1.69e-08 -2.4e-09 9.27e-09-1.48e-09-1.78e-09-2.52e-10-1.19e-09-9.14e-11  7.6e-10 8.56e-10 3.85e-10-7.06e-11 2.74e-11        0
        3|        0-3.75e-08 2.19e-08 4.07e-09-1.15e-08  2.3e-09-2.59e-10-1.15e-09 3.46e-09 2.17e-09-1.11e-10-7.88e-10-5.69e-10-4.01e-11 1.25e-11 -2.4e-12        0
        2|        0 -3.4e-08-7.84e-09 1.69e-08-3.55e-10 1.36e-09 2.35e-09-4.16e-09-1.67e-09 1.84e-09 1.64e-09 6.27e-10-3.59e-10-5.79e-10-3.97e-10-2.13e-10        0
        1|        0 2.37e-08-7.79e-09 2.43e-09-1.73e-09-8.87e-09 2.76e-09 5.72e-09 3.87e-10-1.59e-09-1.74e-09-9.92e-10 9.47e-11  4.8e-10 3.09e-10-4.11e-13        0
        0|        0-3.22e-08 1.11e-08-2.66e-09  1.7e-09 1.13e-08-3.53e-09-7.24e-09-3.24e-10 2.01e-09 2.12e-09 1.18e-09-1.69e-10-6.08e-10 -3.8e-10 8.07e-12        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.95e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.29e-12
       14|-7.86e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-8.66e-13
       13|-7.52e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.27e-11
       12|-1.35e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 2.06e-11
       11| 3.75e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.18e-11
       10| 6.17e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-5.14e-12
        9| 1.66e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-8.99e-11
        8|-3.83e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-8.45e-11
        7|-1.27e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 9.92e-12
        6| -1.7e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 3.75e-11
        5| 2.73e-09   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.15e-10
        4| 2.09e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.88e-10
        3| 2.51e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.13e-10
        2| 5.59e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.46e-10
        1| -4.8e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.33e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 9.08e-08-1.69e-07 3.57e-08-9.23e-08  4.4e-09  1.3e-07 8.54e-08 9.15e-09-5.13e-08-4.11e-08-8.06e-09 2.23e-10 6.26e-09 5.09e-09-2.87e-09-7.48e-10        0
       14|        0 4.43e-07-2.73e-07 2.09e-07-1.48e-07   -4e-07-3.92e-08 1.27e-07  1.3e-07 2.77e-08-4.43e-08-3.12e-08-2.51e-08-6.39e-09 1.26e-08 2.78e-09 2.55e-10        0
       13|        0 9.75e-07-9.98e-07-1.49e-07 6.46e-07-1.29e-07-1.91e-07-1.53e-07-1.16e-07-1.42e-08 2.09e-08 6.12e-08 3.13e-08-9.29e-09 6.44e-09  5.4e-09-4.06e-09        0
       12|        0 1.67e-06-4.68e-07 -2.2e-06 2.81e-07 3.33e-07 2.72e-07 3.11e-07-6.88e-08-1.93e-07-1.47e-07 4.14e-09 9.04e-08 3.47e-08 1.78e-08 1.71e-08-8.11e-09        0
       11|        0-4.34e-07 2.98e-06-2.39e-06-5.55e-07 -3.6e-08-5.29e-07 3.01e-07  4.7e-07 2.59e-07 3.97e-08-7.75e-08 -1.3e-08-2.58e-08-2.87e-08 1.65e-08-7.65e-09        0
       10|        0-4.23e-06 4.54e-06-9.57e-07-1.13e-07 2.01e-06-3.49e-07-8.41e-07-2.86e-07 4.02e-08 2.78e-07 1.78e-07 9.18e-08-1.32e-08-1.08e-07-3.49e-08-3.56e-09        0
        9|        0-4.98e-06 4.16e-06 5.58e-07-3.26e-06 2.35e-06 2.14e-06 2.55e-07-1.05e-07-5.37e-07-4.28e-07-1.85e-07  8.8e-09 1.15e-07-1.17e-08-3.42e-08 3.01e-08        0
        8|        0 -3.8e-06 6.81e-07 7.93e-06-3.62e-06 -2.2e-06 5.22e-07-3.14e-07 6.62e-07 7.64e-07 8.36e-08-3.14e-07-4.19e-07-1.33e-07-2.72e-10-2.08e-08 5.34e-08        0
        7|        0 3.84e-06-1.26e-05 9.71e-06 3.46e-06-1.69e-06 5.78e-07-2.18e-06-2.26e-06-1.63e-07 5.84e-07 6.29e-07 1.85e-07-2.23e-08 8.78e-09-5.73e-08 1.03e-08        0
        6|        0 1.58e-05-1.79e-05-1.04e-06 3.81e-06-3.66e-06 2.27e-06 2.76e-06-9.31e-07-1.25e-06-9.28e-07-3.07e-07 2.13e-07 3.24e-07 3.46e-07 1.15e-07-1.23e-08        0
        5|        0 1.29e-05-7.23e-06-6.67e-06 7.28e-06-6.03e-06-6.21e-06 1.66e-06 2.11e-06 1.86e-06 1.15e-06-1.99e-07-5.83e-07-4.36e-07-1.05e-08  1.3e-07-6.69e-08        0
        4|        0 4.49e-08 5.81e-06-1.56e-05 8.07e-06 7.79e-06-3.94e-06-2.02e-06-1.39e-06-1.02e-06 1.22e-06 1.56e-06 8.28e-07-1.93e-08-3.49e-07-1.53e-07-1.43e-07        0
        3|        0-1.72e-05 2.66e-05-8.73e-06-1.06e-05 5.48e-06 2.31e-06 3.27e-06 3.75e-06-1.04e-06-2.55e-06-1.44e-06-1.65e-07  4.7e-07 2.76e-07 9.16e-08 4.38e-08        0
        2|        0 -2.4e-05 1.16e-05 2.01e-05-2.17e-06-1.14e-07-2.98e-06 -5.6e-06 1.45e-06 3.86e-06  1.5e-06-4.81e-07-1.41e-06-1.03e-06-3.63e-07-7.61e-09 1.15e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89
       14|    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818
       13|    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747
       12|    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677
       11|    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608
       10|    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542
        9|    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477
        8|    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414
        7|    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354
        6|    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296
        5|    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239
        4|    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184
        3|    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131
        2|   0.0779   0.0779   0.0779   0.0779   0.0779   0.0779   0.0779   0.0779   0.0779   0.0779   0.0779   0.0779   0.0779   0.0779   0.0779   0.0779   0.0779   0.0779
        1|   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259
        0|  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259

