        9|        0 7.49e-09-6.39e-09 2.52e-09 4.59e-09-3.34e-09-1.23e-09 7.78e-10-6.49e-10 2.14e-10 6.24e-10 -1.1e-10-1.89e-10-4.92e-11-4.13e-11-1.06e-11        0
        8|        0  1.5e-08-1.95e-09-4.31e-09 4.99e-09-2.17e-09-2.96e-09  1.9e-09 2.57e-10-6.12e-10 3.69e-10-5.54e-11-2.42e-10 5.51e-11 4.34e-11-8.74e-12        0
        7|        0 1.19e-08 7.41e-09-8.89e-09 2.44e-09 8.85e-10-5.12e-09 9.92e-10 2.16e-09-4.84e-10 7.95e-11  7.2e-11-4.37e-10-6.52e-11 1.25e-10  3.6e-11        0
        6|        0 3.29e-09 1.46e-08-1.11e-08-5.17e-09 5.92e-09-2.12e-09 -9.6e-10 2.68e-09-4.26e-10-7.16e-10 4.16e-10-9.15e-11-1.55e-10 1.11e-10 5.11e-11        0
        5|        0-1.03e-08 1.97e-08-2.07e-09-1.56e-08 2.35e-09 2.54e-09-1.01e-09 3.37e-09  9.9e-10 -1.8e-09-3.03e-10 1.94e-10 -5.7e-11 1.65e-10 1.13e-10        0
        4|        0-2.61e-08 2.34e-09 1.27e-08-8.06e-09-4.72e-10 4.89e-09-3.26e-09-5.14e-10 2.18e-09-6.79e-10-4.84e-10 4.03e-10-6.41e-11-2.58e-11 1.18e-10        0
        3|        0 2.76e-09-2.06e-08-1.95e-09-3.84e-09 1.59e-09 1.41e-08 4.15e-09-4.39e-09-1.97e-09-1.55e-09-9.31e-10 8.74e-10 6.35e-10-6.29e-11-5.27e-11        0
        2|        0 2.45e-08  8.3e-10-3.37e-09-6.75e-09-1.34e-08 1.75e-09 1.02e-08 3.15e-09 2.52e-11-7.55e-10-2.07e-09-8.38e-10 4.03e-10 1.74e-10-3.49e-11        0
        1|        0-1.88e-08 -1.1e-08 9.04e-09 2.81e-08 9.84e-09 -1.4e-08 -1.2e-08-5.01e-09-4.47e-10  4.2e-09 3.46e-09 2.31e-10 -6.5e-10-3.93e-10-1.77e-10        0
        0|        0-2.54e-08-1.92e-08 1.02e-08 3.33e-08 1.45e-08-1.24e-08-1.35e-08-7.65e-09-2.37e-09 3.93e-09    4e-09 6.09e-10-4.65e-10-3.68e-10-2.53e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.47e-10-1.21e-10 1.72e-10 1.88e-10 1.68e-10-1.56e-10-3.25e-10-1.56e-10  2.8e-11 1.12e-10 1.02e-10 3.52e-11-1.33e-11-2.13e-11-1.18e-11-3.37e-12-1.95e-12-3.03e-12
       14| -4.4e-10-4.22e-10 2.47e-10-9.11e-11 2.02e-10 2.98e-10-1.08e-10-1.78e-10-6.42e-11-9.99e-12 5.28e-11 6.41e-11 2.57e-11 -1.9e-12-1.02e-11-7.34e-12-4.43e-12-5.74e-12
       13|-9.68e-10 -8.9e-10 1.03e-09 2.82e-11-6.74e-10 2.34e-11 1.23e-10 1.46e-10  2.9e-10 1.03e-10-7.26e-11-7.75e-11   -5e-11-1.98e-11-8.94e-13 1.08e-12  2.3e-12 1.45e-12
       12|-1.83e-09-1.78e-09 1.12e-09  1.6e-09-4.99e-10-4.07e-10-1.85e-10-3.16e-10 1.73e-10  3.5e-10 1.06e-10-2.77e-11 -7.5e-11-7.73e-11-3.78e-11-1.02e-11 8.62e-13-3.91e-12
       11|-6.01e-10-5.84e-10-7.57e-10 1.77e-09-8.16e-11-2.96e-10  6.1e-10-1.55e-10-4.23e-10-9.08e-11-9.22e-11 -4.2e-11 5.11e-11    3e-11 4.43e-12 1.95e-12 5.66e-12-2.72e-13
       10| 2.23e-09 2.56e-09-2.07e-09 8.18e-10-3.19e-10-1.92e-09 3.67e-10 8.79e-10 6.32e-11 1.76e-11-1.95e-10 -3.4e-10 -1.1e-10 4.45e-11 6.05e-11 4.56e-11 2.58e-11 2.41e-11
        9| 4.93e-09 4.95e-09-3.09e-09-1.08e-09 1.57e-09-1.82e-09 -1.2e-09 4.45e-10-9.89e-11  1.2e-10 4.02e-10 1.47e-11-9.38e-11-1.45e-11-5.53e-12 9.56e-12 4.11e-12 1.01e-11
        8| 6.64e-09 5.88e-09-1.58e-09-5.85e-09 9.84e-10 5.83e-10 -5.9e-10 1.14e-09 1.96e-11-8.84e-10-5.47e-11 2.03e-10  1.5e-10 2.03e-10 9.83e-11 1.04e-11-6.43e-13 1.81e-11
        7| 9.58e-10 2.78e-10 3.85e-09-5.37e-09 -8.2e-10 1.69e-09-1.38e-09 7.69e-10 1.68e-09-2.18e-10 -3.4e-10-4.61e-11-1.71e-10 2.39e-11 1.43e-10 6.28e-11  3.2e-11  4.1e-11
        6|-3.39e-09-5.56e-09 3.83e-09-3.31e-09-1.17e-09  6.4e-09 1.34e-09-1.66e-09 2.92e-10-2.23e-10-2.72e-10 5.31e-10 1.91e-10-1.54e-10 -6.5e-11-4.64e-11-3.56e-11-4.98e-11
        5| -3.3e-09-5.35e-09 6.03e-09 4.45e-10-8.64e-09 1.75e-09  5.3e-09 6.27e-10  6.8e-10-2.83e-12-1.41e-09-3.08e-10 4.14e-10 1.28e-10 3.01e-11-1.68e-11-5.14e-11-8.15e-11
        4|-1.69e-08-1.32e-08 1.21e-09  1.8e-08 3.15e-09-4.47e-09-1.73e-09 -4.1e-09-1.82e-09 2.11e-09 9.48e-10-1.69e-10 7.86e-12-2.07e-10-2.02e-10-1.19e-11-2.53e-11-8.22e-11
        3| 2.52e-10 3.18e-09-2.34e-08 3.88e-11 1.48e-08 1.04e-08 8.02e-09-1.23e-09-8.52e-09-4.48e-09 -2.4e-10 6.44e-10 1.05e-09 5.43e-10 -1.7e-10-1.49e-10-5.51e-11 -2.6e-11
        2|  2.6e-08 2.62e-08 2.69e-09-1.76e-08-1.53e-08-1.29e-08 1.06e-09 1.28e-08 6.84e-09-2.47e-10-1.78e-09-2.38e-09-1.31e-09 2.61e-10 4.17e-10  1.5e-10 1.34e-10 3.04e-10
        1|-2.79e-08-2.36e-08 1.62e-08 3.16e-08 2.54e-08-7.89e-09-3.47e-08-2.31e-08-2.24e-09 6.78e-09 9.09e-09  5.6e-09 2.04e-10-1.35e-09-6.58e-10-2.54e-10-8.72e-11-1.44e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.95e-10-6.84e-11-5.43e-10-5.53e-11 2.33e-10 1.55e-10 8.79e-11 -3.3e-11-1.04e-10-5.22e-11 6.52e-12 2.35e-11 1.59e-11 4.27e-12 4.58e-13        0
       16|        0-3.14e-10 6.52e-11 4.58e-10 4.34e-11-2.07e-10-1.35e-10-7.01e-11 3.22e-11    9e-11 4.45e-11-6.77e-12 -2.1e-11 -1.4e-11-3.85e-12-4.75e-13        0
       15|        0-3.13e-11 1.05e-10 4.68e-10-2.78e-10 -4.2e-10 1.02e-11 1.16e-10 1.26e-10  9.7e-11-2.01e-11-6.39e-11-3.52e-11-6.64e-12 4.49e-12 1.69e-12        0
       14|        0 5.86e-10-2.54e-10 7.05e-10-1.86e-10-8.13e-10-4.36e-11 2.33e-10 1.66e-10 1.57e-10-7.09e-12-1.05e-10-6.12e-11-1.34e-11 5.24e-12  4.1e-12        0
       13|        0 2.32e-09-1.16e-09-3.16e-11 3.84e-10 -7.5e-10 1.13e-11 4.36e-10-2.34e-12-3.34e-11 -2.3e-11-9.08e-11-3.19e-11 1.34e-11 9.38e-12 3.14e-12        0
       12|        0 4.84e-09-7.89e-10-1.95e-09 5.02e-10 -5.4e-10-1.44e-10 9.16e-10 1.69e-10-2.83e-10 -1.4e-10-1.33e-10-4.11e-11 5.23e-11 3.68e-11 1.02e-11        0
       11|        0 4.88e-09 1.13e-09-3.78e-09 4.01e-10 4.93e-10 -7.9e-10 6.75e-10 4.54e-10-3.63e-10-1.15e-10-2.26e-11-6.26e-11  2.7e-11 3.89e-11 1.09e-11        0
       10|        0 1.49e-09 3.55e-09-4.98e-09-1.13e-09 2.67e-09-2.28e-10-3.01e-11 4.66e-10 -6.1e-10-3.23e-10 1.99e-10 8.07e-11 3.69e-11 3.71e-11-1.78e-12        0
        9|        0-5.22e-09 5.39e-09-2.36e-09 -3.9e-09 3.31e-09 1.14e-09-7.78e-10 6.47e-10-2.78e-10-6.83e-10 1.34e-10  1.7e-10 2.12e-11 5.13e-11 1.04e-11        0
        8|        0-1.19e-08 1.39e-09 3.36e-09-3.95e-09 2.77e-09 2.99e-09-2.01e-09-4.58e-10 4.19e-10-4.79e-10 1.28e-10 3.13e-10-5.43e-11-4.39e-11 1.16e-11        0
        7|        0-9.79e-09-5.39e-09 7.13e-09-2.37e-09-2.84e-10 5.16e-09 -9.1e-10 -2.1e-09 4.08e-10-2.33e-10-1.03e-10 5.11e-10 9.43e-11-1.26e-10-1.05e-11        0
        6|        0-5.21e-09-1.04e-08 1.06e-08 4.85e-09-5.22e-09 1.76e-09 4.66e-10-2.66e-09 6.36e-10 8.59e-10-3.84e-10 1.54e-10 1.55e-10-1.52e-10-2.84e-11        0
        5|        0 1.53e-09 -1.8e-08 2.57e-09 1.48e-08-7.95e-10-1.69e-09 4.79e-10-3.92e-09 -1.2e-09 1.84e-09 3.77e-10-3.87e-11 1.42e-10-1.86e-10-1.17e-10        0
        4|        0 1.65e-08-4.35e-09-1.07e-08 6.35e-09 4.62e-10-3.36e-09 3.77e-09 4.27e-10-2.38e-09 3.99e-10 2.21e-10-4.63e-10 1.43e-10 9.13e-11-1.16e-10        0
        3|        0-1.76e-09 1.55e-08 4.82e-09 5.09e-09-2.31e-09-1.38e-08-4.31e-09 3.85e-09 1.89e-09 1.67e-09 9.54e-10 -9.8e-10-6.94e-10  5.3e-11-1.06e-11        0
        2|        0-1.65e-08 -5.6e-09 1.03e-09  8.8e-09 1.43e-08-9.61e-10-9.95e-09 -4.2e-09-1.11e-09 4.45e-10 2.35e-09 1.13e-09-2.56e-10-1.48e-10 -2.8e-12        0
        1|        0 2.02e-08 1.56e-08-8.66e-09-2.71e-08-1.17e-08 9.79e-09 1.11e-08 6.54e-09 1.99e-09-3.18e-09-3.26e-09-5.76e-10 3.47e-10 3.15e-10 2.17e-10        0
        0|        0-2.54e-08-1.92e-08 1.02e-08 3.33e-08 1.45e-08-1.24e-08-1.35e-08-7.65e-09-2.37e-09 3.93e-09    4e-09 6.09e-10-4.65e-10-3.68e-10-2.53e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.47e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.03e-12
       14| -4.4e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.74e-12
       13|-9.68e-10    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.45e-12
       12|-1.83e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.91e-12
       11|-6.01e-10    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491-2.72e-13
       10| 2.23e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.41e-11
        9| 4.93e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.01e-11
        8| 6.64e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.81e-11
        7| 9.58e-10   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491  4.1e-11
        6|-3.39e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-4.98e-11
        5| -3.3e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-8.15e-11
        4|-1.69e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-8.22e-11
        3| 2.52e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -2.6e-11
        2|  2.6e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.04e-10
        1|-2.79e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.44e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-9.28e-08 6.84e-08 3.91e-08-2.29e-07 8.51e-08    2e-07 2.86e-08-2.27e-08-4.59e-08-5.29e-08-5.59e-09 2.06e-08 1.53e-08 4.76e-09 -1.9e-09-1.23e-09        0
       14|        0 4.92e-08-3.82e-08 3.73e-07 -5.3e-07-2.96e-07 2.96e-07 1.73e-07  9.1e-08 4.44e-08-8.56e-08-7.43e-08-1.19e-08 6.88e-09  8.4e-09 3.19e-09 5.91e-10        0
       13|        0 5.34e-07-1.09e-06  7.8e-07  1.7e-07-4.73e-07  1.8e-07 5.39e-09-1.82e-07 5.72e-08 5.12e-08-6.37e-09  1.6e-08-7.17e-10-1.26e-08-5.84e-09 -2.4e-09        0
       12|        0 1.86e-06-2.26e-06-3.42e-07 8.36e-07-3.57e-07 3.65e-07  4.2e-07-3.89e-07-2.59e-07-1.36e-08-1.22e-08 6.36e-08 6.02e-08 4.83e-09-6.56e-09-2.03e-09        0
       11|        0 2.32e-06-1.55e-06-1.78e-06 1.32e-06-4.48e-07-5.21e-07 7.45e-07 5.68e-08-2.22e-07 6.52e-08-5.96e-08-6.63e-08 2.77e-08 1.42e-08 6.23e-10 3.03e-09        0
       10|        0  1.2e-06 2.12e-07 -3.4e-06 1.78e-06 1.37e-06-1.26e-06 -1.6e-08 6.57e-08-3.83e-07 2.39e-07 2.65e-07-3.17e-08-2.53e-08-1.94e-08-2.63e-08-3.23e-09        0
        9|        0-1.25e-06 3.88e-06-3.85e-06 -8.6e-07 2.82e-06-5.59e-07-3.16e-07 5.97e-07-5.67e-07-2.85e-07 2.86e-07 5.48e-08 1.36e-08 5.17e-08-6.21e-09-9.47e-10        0
        8|        0-5.24e-06 5.57e-06 1.05e-06-2.53e-06 2.49e-06-3.92e-07-1.96e-06 8.84e-07 4.96e-07-2.99e-07 1.96e-07-1.19e-08-1.72e-07 2.11e-08 3.84e-08 2.03e-09        0
        7|        0-4.34e-06 8.77e-07 4.06e-06-3.06e-06 2.45e-06 2.93e-06-2.53e-06-8.83e-07  6.4e-07-2.91e-07 2.25e-07 3.64e-07-1.44e-07-1.09e-07 1.53e-08-2.09e-08        0
        6|        0 -1.8e-06-1.64e-07  7.6e-06-4.68e-06-5.19e-06 3.26e-06 5.99e-07-4.25e-07 1.41e-06-2.36e-07-7.42e-07 1.61e-07 4.18e-08-7.99e-08 5.42e-08 6.25e-10        0
        5|        0 -2.8e-06-7.14e-06 1.25e-05 8.15e-06 -6.6e-06 -2.9e-06-1.35e-06-2.41e-06 1.65e-06 1.96e-06-2.54e-07 -2.1e-07-9.13e-08-2.49e-07-1.98e-08 3.61e-08        0
        4|        0 9.45e-06-1.44e-05-8.09e-06 8.58e-06 3.58e-06 3.02e-06 3.75e-06-3.28e-06-3.44e-06 6.99e-08-1.13e-08 1.23e-07 5.16e-07 4.05e-08-1.05e-07 5.35e-08        0
        3|        0 5.98e-06 1.45e-05-7.75e-06-1.07e-05-1.15e-05-6.32e-06 7.96e-06 8.34e-06 1.34e-06-5.47e-07-1.56e-06-1.73e-06-1.45e-07 4.31e-07 1.24e-07  9.1e-08        0
        2|        0-1.82e-05 7.66e-06  1.9e-05 1.58e-05 1.75e-06-1.77e-05-1.52e-05 -1.5e-06 3.53e-06 4.55e-06 3.49e-06 1.79e-07-9.85e-07-3.65e-07-9.72e-08-8.22e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89
       14|    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817
       13|    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746
       12|    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675
       11|    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607
       10|     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54
        9|    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475
        8|    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413
        7|    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352
        6|    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294
        5|    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238
        4|    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183
        3|     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13
        2|   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774
        1|   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257
        0|  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257

