t: 133.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-7.72e-11 5.27e-10 -3.2e-10-3.49e-10 3.71e-11 5.43e-11 1.33e-10    1e-10-2.39e-11-4.26e-11-2.61e-11-5.67e-12 9.37e-12 2.78e-12 -6.7e-13        0
       16|        0-7.26e-11 4.44e-10-3.15e-10-3.16e-10 2.35e-11 5.72e-11 1.27e-10  8.5e-11-2.16e-11-3.55e-11-2.29e-11-2.84e-12 1.03e-11 3.53e-12 1.61e-13        0
       15|        0-6.04e-10  4.7e-10-5.08e-10-2.79e-10 3.35e-10 1.18e-10 6.16e-11 1.09e-11-8.32e-11-2.38e-11 1.08e-11  1.5e-11 1.74e-11-9.06e-13-3.95e-12        0
       14|        0-1.87e-09 7.57e-10-3.52e-10-8.25e-10    6e-10 3.69e-10 7.17e-11 7.71e-11-1.28e-10-7.99e-11 1.09e-11 1.23e-11 2.48e-11 1.15e-12 -1.1e-11        0
       13|        0-3.56e-09-4.03e-11 1.38e-09-1.03e-09 4.77e-10 5.76e-10 -2.4e-10 5.99e-11  2.3e-12-6.95e-11 3.55e-11-1.15e-11-1.09e-11-2.56e-12-1.82e-11        0
       12|        0-2.03e-09 -3.4e-09 3.12e-09-1.22e-10 6.85e-11 1.22e-09-4.68e-10-4.37e-10-1.34e-11-1.06e-10  7.4e-11 4.84e-11-3.02e-11 -9.4e-13-1.79e-11        0
       11|        0 4.88e-09-6.65e-09 3.02e-09 1.77e-09-1.55e-09 1.22e-09 9.25e-11 -7.9e-10 1.43e-11-1.38e-10-6.95e-11 7.98e-11-1.98e-11 2.37e-11  1.8e-11        0
       10|        0 1.24e-08-6.74e-09 -2.5e-10 5.31e-09 -2.5e-09   -8e-10  4.7e-10-1.07e-09 8.48e-11  3.3e-10-7.03e-11 7.64e-11-1.79e-11-3.99e-12  5.8e-11        0
