        9|        0-4.18e-09 4.74e-09-1.36e-09 -4.1e-09 3.12e-09 6.36e-10-1.14e-09  1.1e-09-2.31e-10-8.47e-10 1.75e-10 5.84e-11-4.85e-11 1.09e-10 1.33e-11        0
        8|        0-5.86e-09-7.28e-10 1.89e-09-4.76e-09 3.02e-09 3.87e-09-2.18e-09-4.73e-10 2.16e-10-1.02e-09 1.29e-10 4.46e-10-6.36e-11 3.91e-11 6.18e-11        0
        7|        0-1.38e-09-3.89e-09 4.74e-09-4.49e-09-2.12e-09 5.67e-09-3.52e-10-1.72e-09 8.02e-10 -7.1e-10-4.24e-10 6.72e-10 1.23e-10-6.22e-11 9.29e-11        0
        6|        0-5.42e-09-8.26e-09 8.79e-09 5.79e-09-5.43e-09 1.34e-09-9.86e-11-3.55e-09 1.05e-09 1.28e-09-3.54e-10 4.69e-10 2.32e-10-2.59e-10 2.01e-11        0
        5|        0 -2.8e-09-1.61e-08-3.26e-09 1.32e-08 2.06e-09 1.18e-09 2.16e-09-5.03e-09-2.39e-09  1.7e-09 3.22e-10  3.5e-10 5.31e-10-2.82e-10-1.86e-10        0
        4|        0 7.07e-09 2.53e-09-8.78e-09  1.9e-09-1.37e-09-3.47e-09 6.02e-09 2.23e-09-2.11e-09  6.1e-10 -1.9e-10-9.69e-10 2.08e-10 5.43e-11-2.37e-10        0
        3|        0-1.74e-08    8e-09 1.35e-08 1.15e-08  9.6e-10-1.56e-08-8.14e-09 2.06e-09 1.62e-09 3.01e-09 2.26e-09-1.01e-09-9.91e-10-1.49e-10-1.97e-10        0
        2|        0-4.66e-09-1.91e-08-5.59e-09 9.59e-09 2.01e-08 5.45e-09-8.68e-09-6.24e-09-4.29e-09 -1.6e-09 2.58e-09 1.88e-09 1.14e-10 7.78e-11-6.58e-12        0
        1|        0 2.72e-08 2.84e-08-4.12e-09-2.98e-08-2.11e-08 3.73e-09 1.11e-08 1.02e-08  5.9e-09-2.35e-09-4.38e-09-1.51e-09-1.24e-10 3.77e-10 4.55e-10        0
        0|        0 1.23e-08  5.3e-08 7.47e-09-3.42e-08-3.75e-08-8.41e-09 1.12e-08  1.6e-08 1.32e-08  1.3e-09-5.67e-09-3.37e-09-1.03e-09 2.33e-11 6.06e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  1.9e-10 1.31e-10-8.75e-11 -1.2e-10-2.34e-10 2.09e-11 2.67e-10 1.71e-10 2.93e-11-6.05e-11-9.75e-11-5.26e-11 1.14e-12 1.64e-11 1.31e-11 6.27e-12 3.44e-12  4.3e-12
       14| 4.67e-10 3.14e-10 -2.6e-10 1.76e-10-1.22e-10-3.31e-10 8.02e-11 1.35e-10 5.24e-11  6.8e-11-1.84e-11-6.17e-11-2.51e-11-7.09e-12 1.74e-12 6.21e-12 2.92e-12-7.77e-13
       13| 9.61e-10 8.16e-10-8.94e-10-2.52e-10 4.85e-10-3.92e-11 1.04e-10 9.08e-11-2.65e-10-1.39e-10 2.45e-11 2.76e-11 5.14e-11 3.34e-11-2.29e-12-5.08e-12-2.81e-12-3.77e-13
       12| 6.41e-10 1.13e-09-6.08e-10-1.23e-09 4.68e-10 1.51e-10 3.56e-11 4.81e-10-4.96e-11-3.07e-10-9.53e-11-5.15e-11 6.73e-12 6.36e-11 2.71e-11  4.5e-12 7.11e-12 2.29e-11
       11| 1.19e-10 2.35e-10 3.17e-10-1.47e-09 6.13e-10 8.43e-10-5.46e-10 2.52e-11 1.59e-10-1.96e-10 5.35e-11 6.89e-11-6.86e-11-1.54e-11 3.34e-12-4.85e-12 1.02e-11 2.66e-11
       10|  2.4e-10-8.04e-10 1.46e-09-1.43e-09-4.87e-10 1.88e-09 1.09e-11-5.14e-10  3.7e-11-4.05e-10 -1.3e-10 2.77e-10 1.02e-10 2.86e-11 3.36e-11-5.84e-12  3.5e-12  1.3e-11
        9|-2.41e-09 -2.9e-09 2.54e-09 1.76e-09-1.55e-09  7.6e-10 2.17e-11-1.18e-09 2.63e-10 1.71e-10-2.74e-10 1.59e-10 1.32e-10  8.2e-12  8.5e-11 4.91e-11 5.45e-12-3.69e-11
        8| -1.4e-09-3.06e-09-1.34e-09 3.85e-09 4.66e-10 1.09e-09 1.18e-09-2.06e-09-1.02e-09 5.47e-10 9.97e-11  2.7e-10 3.16e-10-7.17e-11-5.77e-11 9.27e-12-4.74e-11-1.43e-10
        7| 3.14e-10 1.42e-09 -2.2e-09 1.02e-09-1.89e-09-2.17e-09 2.98e-09 1.17e-09-6.58e-10 5.93e-10 8.95e-12-2.96e-10 2.57e-10 2.96e-11 -1.6e-10-6.24e-11-8.73e-11-1.39e-10
        6|-1.35e-08 -3.2e-09 1.96e-09 6.79e-09 2.89e-09-7.35e-09-4.03e-09 3.14e-10 6.63e-11  1.9e-09 1.65e-09-3.44e-10-4.14e-10-2.12e-10-3.24e-10-1.29e-10-3.33e-11-6.11e-12
        5| -4.8e-09-3.46e-09-7.62e-09 6.43e-10  1.3e-08 5.68e-09-1.78e-09-1.61e-09-3.85e-09-2.36e-09 1.09e-09  6.6e-10-1.89e-11 9.82e-11-2.01e-10-1.74e-10 6.66e-11 2.52e-10
        4| 2.16e-08 1.35e-08 1.87e-09-1.65e-08-1.08e-08 5.33e-10 3.97e-09 8.65e-09 4.82e-09-2.41e-09-2.69e-09-1.62e-09-1.12e-09 1.89e-10 5.16e-10 1.87e-10 2.35e-10 4.39e-10
        3|-5.35e-09-3.98e-09 2.11e-08 1.53e-08-7.19e-09-1.69e-08-1.93e-08-7.06e-09 7.17e-09 7.38e-09 3.65e-09  1.2e-09-1.29e-09-1.27e-09-6.35e-11 1.49e-10 4.85e-11-1.93e-10
        2| 4.73e-09-8.47e-09-2.22e-08 4.33e-09 2.33e-08 2.55e-08 6.48e-09-1.48e-08-1.43e-08-6.08e-09-1.68e-10 4.47e-09 4.15e-09 1.24e-09 1.28e-10-9.28e-11-2.89e-10-4.71e-10
        1| 2.28e-08 3.27e-08 -1.8e-09-4.66e-08-4.41e-08-3.66e-09 3.59e-08 3.53e-08 1.42e-08-2.12e-09-1.12e-08-9.45e-09-2.27e-09  9.4e-10  9.9e-10 5.46e-10 6.37e-11 2.57e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.06e-10-3.16e-10 5.17e-10    3e-10-1.11e-10-9.91e-11-1.83e-10-1.16e-10 8.01e-11 9.32e-11 3.51e-11 2.69e-12-1.79e-11-1.37e-11-2.14e-12        0
       16|        0 2.61e-10 2.54e-10-4.44e-10-2.63e-10 1.02e-10  9.7e-11 1.57e-10 9.64e-11-7.06e-11-8.26e-11-3.06e-11 -1.5e-12 1.57e-11 1.21e-11 2.09e-12        0
       15|        0 7.78e-11 2.35e-10-7.16e-10-1.94e-10 4.85e-10 1.67e-10 5.68e-11 6.58e-13-1.76e-10-9.26e-11 2.56e-11 3.25e-11 2.45e-11 9.15e-12-3.39e-12        0
       14|        0-5.97e-10 5.23e-10-7.28e-10-5.47e-10 8.52e-10 3.69e-10-6.48e-11 1.99e-11-2.31e-10-1.82e-10 4.76e-11 5.97e-11 2.89e-11 1.69e-11-3.19e-12        0
       13|        0-1.88e-09 3.79e-10 2.76e-10-8.22e-10 9.67e-10 6.35e-10-5.19e-10-1.03e-10-5.53e-11-1.72e-10 8.88e-11 9.33e-11-7.88e-12 5.46e-12 4.18e-12        0
       12|        0-2.38e-09-7.62e-10 1.74e-09-7.31e-10 4.79e-10 1.26e-09-7.92e-10-6.21e-10 1.01e-10-1.07e-10 1.11e-10 2.12e-10-3.38e-12-2.21e-11 1.11e-11        0
       11|        0-2.42e-09 -2.5e-09 3.35e-09 6.68e-10-1.12e-09 1.17e-09 -4.9e-10-1.14e-09 3.32e-10 1.72e-10-1.91e-11 2.34e-10 4.02e-11-5.32e-11  1.7e-11        0
       10|        0-1.55e-09-4.89e-09  2.5e-09 3.73e-09 -1.8e-09 1.49e-10 1.89e-10-1.66e-09 1.97e-10 8.02e-10-1.76e-11 1.13e-10 7.51e-11-1.25e-10-2.65e-11        0
        9|        0 1.08e-09-3.16e-09-9.21e-10 4.62e-09 -1.9e-09-1.81e-09 1.66e-09-8.13e-10-4.15e-10 1.14e-09 6.03e-11-2.15e-10    1e-10-1.38e-10-1.21e-10        0
        8|        0-1.38e-09 1.34e-09-6.52e-10 5.36e-09-6.52e-10-5.95e-09  6.3e-10 1.14e-09 -4.8e-10 1.28e-09 4.31e-10-7.22e-10 -1.3e-10-6.02e-11-1.75e-10        0
        7|        0  4.7e-10 4.89e-10-2.85e-09 3.79e-09 5.54e-09-5.03e-09-2.18e-09 1.74e-09-1.09e-09 1.76e-10 1.02e-09 -6.3e-10-4.05e-10 9.63e-11-1.03e-10        0
        6|        0 1.58e-08 8.56e-09-4.37e-09-9.21e-09 2.32e-09-6.43e-10-1.37e-09 4.45e-09 4.85e-10-2.05e-09 8.38e-11-4.17e-10-5.63e-10 3.51e-10 2.01e-10        0
        5|        0 8.99e-09 1.59e-08 1.02e-08-8.94e-09-7.17e-09-3.96e-09-5.64e-09 3.65e-09 5.19e-09-4.95e-10-3.28e-10-2.51e-11-8.24e-10 1.38e-10 4.76e-10        0
        4|        0-1.68e-09-2.47e-09 1.32e-09-1.26e-10 1.27e-09 5.99e-09-3.97e-09-4.55e-09  1.7e-09-2.45e-10-2.64e-10  1.6e-09  3.2e-10-1.26e-10 3.31e-10        0
        3|        0 1.39e-08 1.08e-08-1.75e-08-2.26e-08-1.09e-08 1.33e-08 1.61e-08 3.99e-09 4.65e-10-2.82e-09-4.43e-09-4.48e-10 1.14e-09 2.65e-10 1.49e-10        0
        2|        0-1.94e-08 2.11e-08 1.71e-08-4.56e-09-2.11e-08-1.36e-08 4.57e-09 7.61e-09 6.35e-09 4.23e-09-1.54e-09-2.87e-09-8.69e-10-3.84e-10-2.27e-10        0
        1|        0 -1.3e-08-4.19e-08-5.88e-09 2.83e-08 3.06e-08 7.11e-09-8.98e-09-1.34e-08-1.09e-08-1.14e-09 4.53e-09 2.82e-09 9.19e-10 -1.8e-11-4.94e-10        0
        0|        0 1.23e-08  5.3e-08 7.47e-09-3.42e-08-3.75e-08-8.41e-09 1.12e-08  1.6e-08 1.32e-08  1.3e-09-5.67e-09-3.37e-09-1.03e-09 2.33e-11 6.06e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  1.9e-10   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  4.3e-12
       14| 4.67e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.77e-13
       13| 9.61e-10   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491-3.77e-13
       12| 6.41e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.29e-11
       11| 1.19e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 2.66e-11
       10|  2.4e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  1.3e-11
        9|-2.41e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.69e-11
        8| -1.4e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.43e-10
        7| 3.14e-10    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.39e-10
        6|-1.35e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.11e-12
        5| -4.8e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 2.52e-10
        4| 2.16e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.39e-10
        3|-5.35e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.93e-10
        2| 4.73e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.71e-10
        1| 2.28e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.57e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0    1e-07 -3.8e-08-2.91e-07 2.62e-07 1.67e-07 -1.6e-07-5.21e-08-4.15e-08-3.88e-08 6.27e-08 4.77e-08 2.86e-12-7.82e-09-1.19e-08-7.38e-09-2.97e-10        0
       14|        0-6.94e-08 2.76e-07-6.31e-07 1.51e-07 5.66e-07-1.18e-07-8.33e-08-2.44e-08-1.77e-07-6.79e-09 8.35e-08    2e-08 8.19e-09  8.6e-10-7.95e-09 1.27e-09        0
       13|        0-6.74e-07 8.97e-07-1.84e-07-3.57e-07 6.83e-07-1.88e-07-3.35e-07 2.26e-07-1.78e-08-7.65e-08 6.15e-08-2.64e-08-3.33e-08 1.65e-08 6.51e-09 4.95e-09        0
       12|        0-8.96e-07 5.92e-07 7.08e-07-8.38e-07 7.62e-07 2.71e-07-8.66e-07 3.07e-08 2.09e-07-6.53e-08 1.39e-07 5.24e-08-7.89e-08-3.72e-09 1.14e-08-2.46e-09        0
       11|        0-7.71e-07 2.76e-07 2.01e-06-1.48e-06-6.58e-07 9.49e-07-6.17e-07 -1.7e-07 5.05e-07-1.33e-07-3.07e-08 1.54e-07-3.55e-08-6.14e-09 3.32e-08-9.06e-09        0
       10|        0-1.16e-06-1.24e-06 3.55e-06 7.79e-07-2.07e-06    5e-07-4.08e-07-7.56e-07 8.64e-07 3.12e-07-2.37e-07 9.19e-08-2.85e-08-8.32e-08 3.17e-08-5.68e-09        0
        9|        0 5.18e-07-2.81e-06 1.48e-07 2.39e-06-1.51e-06 1.04e-06 1.42e-06-1.29e-06-1.11e-08 5.33e-07-3.73e-07-2.17e-08  1.1e-07-1.48e-07 -3.7e-08 9.41e-09        0
        8|        0-9.84e-08 2.33e-06-9.98e-07  7.5e-07-3.85e-06-2.04e-06 3.37e-06 8.62e-07-2.52e-07 6.54e-07-5.81e-07-6.08e-07 1.42e-07-3.87e-08-7.22e-08 5.57e-08        0
        7|        0-3.19e-06 8.87e-07 2.54e-06 5.89e-06 6.45e-07-6.32e-06-9.16e-07 5.86e-07-9.02e-07 1.11e-06 6.15e-07-6.68e-07-2.94e-08 9.64e-08-9.66e-08 6.87e-08        0
        6|        0 7.24e-06-6.37e-06-8.42e-06-7.23e-07 8.75e-06 2.11e-06 3.54e-07  8.2e-07-3.43e-06-1.97e-06 7.28e-07  5.4e-08 2.25e-07  5.3e-07  3.8e-08 8.85e-09        0
        5|        0 9.65e-06 7.83e-06-4.38e-06-1.62e-05-6.71e-06-5.12e-07 2.16e-06 7.57e-06 2.71e-06-2.22e-06-7.58e-07-5.58e-07-5.14e-07 4.98e-07 2.81e-07-1.02e-07        0
        4|        0-6.87e-06 1.07e-06 1.29e-05 8.13e-06-9.19e-07-6.44e-06 -1.2e-05-3.13e-06 4.41e-06 2.51e-06 2.23e-06 1.49e-06-6.93e-07-5.27e-07-2.98e-08-2.76e-07        0
        3|        0 6.24e-06-1.44e-05-2.33e-05 1.16e-06 1.94e-05 2.39e-05 6.26e-06-8.52e-06-7.34e-06-4.99e-06 -1.4e-06 2.64e-06 1.76e-06 5.97e-08-2.76e-08-1.18e-07        0
        2|        0-8.16e-07 3.17e-05-7.11e-06-3.25e-05-2.64e-05 1.68e-06  2.1e-05 1.58e-05 6.55e-06-1.47e-06-6.93e-06-4.57e-06-8.62e-07-7.14e-08 1.97e-07 2.59e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952
       15|    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856    0.856
       14|    0.763    0.763    0.763    0.763    0.763    0.763    0.763    0.763    0.763    0.763    0.763    0.763    0.763    0.763    0.763    0.763    0.763    0.763
       13|    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673    0.673
       12|    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587    0.587
       11|    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506    0.506
       10|    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432
        9|    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363
        8|    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302
        7|    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246
        6|    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197
        5|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        4|    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114    0.114
        3|   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783
        2|   0.0458   0.0458   0.0458   0.0458   0.0458   0.0458   0.0458   0.0458   0.0458   0.0458   0.0458   0.0458   0.0458   0.0458   0.0458   0.0458   0.0458   0.0458
        1|   0.0151   0.0151   0.0151   0.0151   0.0151   0.0151   0.0151   0.0151   0.0151   0.0151   0.0151   0.0151   0.0151   0.0151   0.0151   0.0151   0.0151   0.0151
        0|  -0.0151  -0.0151  -0.0151  -0.0151  -0.0151  -0.0151  -0.0151  -0.0151  -0.0151  -0.0151  -0.0151  -0.0151  -0.0151  -0.0151  -0.0151  -0.0151  -0.0151  -0.0151

