        9|        0 2.95e-09 3.61e-09-4.41e-09-1.51e-09 4.04e-09-7.77e-10   -1e-09 1.06e-09-9.39e-10-7.91e-10  4.8e-10 5.86e-11 -5.1e-11 1.44e-10 1.41e-11        0
        8|        0-3.16e-09 1.85e-09-5.42e-10-1.69e-09 5.76e-09 9.39e-10-4.24e-09-3.57e-10 1.65e-11-7.99e-10 7.49e-10 5.21e-10-2.03e-10 7.31e-11 1.05e-10        0
        7|        0-2.88e-09 9.46e-10 3.27e-10 -5.5e-09 2.99e-09 5.66e-09-3.05e-09-1.95e-09 6.96e-10-9.45e-10 2.02e-10 1.07e-09 1.04e-11-6.01e-11 1.52e-10        0
        6|        0-1.49e-08 5.21e-09 1.17e-08 -2.3e-09-7.16e-09 1.44e-09-1.77e-09-2.08e-09 3.17e-09 1.27e-09-5.38e-10 5.92e-10 4.98e-11-3.28e-10 8.72e-11        0
        5|        0-3.05e-08-1.05e-08 1.35e-08 1.41e-08-1.58e-09-1.36e-09-2.88e-09-6.46e-09 8.61e-10 3.79e-09 6.43e-10 4.43e-10 2.24e-10-6.53e-10-2.52e-10        0
        4|        0 -3.7e-09-9.54e-09-4.47e-09 3.14e-09-1.14e-09 2.41e-09 7.76e-09-8.65e-10-2.94e-09 8.96e-10-5.44e-10 -7.6e-10 5.45e-10-1.34e-10-3.98e-10        0
        3|        0-1.83e-09 1.64e-08 1.89e-08 1.88e-09-1.72e-08-1.93e-08    8e-10 9.01e-09 4.71e-09 3.32e-09-1.63e-10-3.14e-09-1.33e-09 7.07e-12-1.47e-10        0
        2|        0-1.13e-08-1.66e-08 1.32e-08 2.64e-08 1.34e-08-1.21e-08-1.69e-08-5.84e-09-5.16e-10  3.1e-09 4.55e-09 8.48e-10-1.07e-09-3.19e-10-7.72e-11        0
        1|        0 5.25e-08 1.13e-08-4.11e-08-3.65e-08 1.36e-09 2.39e-08 1.77e-08 6.31e-09-3.74e-09-9.44e-09-4.96e-09 7.37e-10 1.58e-09 1.15e-09 5.89e-10        0
        0|        0 1.32e-08-3.11e-08-1.57e-08  1.5e-08 2.38e-08 9.68e-09-4.44e-09-8.96e-09 -8.5e-09-2.74e-09 2.69e-09 2.51e-09 8.57e-10 2.42e-10 -1.1e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.23e-10-1.52e-11-1.56e-10   -2e-10-1.17e-10 2.96e-10 3.82e-10 9.31e-11-9.68e-11-1.51e-10-1.14e-10-1.22e-11 4.13e-11 3.26e-11 1.42e-11  3.3e-12 5.09e-13-2.63e-12
       14|-2.15e-10-5.27e-11 -1.4e-10 1.89e-10-2.24e-10-1.36e-10 3.07e-10 1.71e-10 1.76e-11 3.57e-13 -9.1e-11-8.11e-11-6.77e-12 9.66e-12 7.75e-12 6.65e-12  1.8e-12-9.03e-13
       13|-5.74e-10 1.04e-10-8.95e-10 4.03e-10 6.69e-10-8.15e-12 1.12e-10-1.24e-10-3.89e-10-5.96e-11 1.09e-10 5.43e-11 4.69e-11 5.07e-12-3.06e-11 -1.7e-11-7.66e-12-5.14e-12
       12|-4.63e-10 9.04e-10-1.12e-09-5.18e-10 8.38e-10 8.27e-11 1.57e-10 3.16e-10-4.21e-10-4.15e-10-3.47e-11 6.14e-12 5.91e-11 7.95e-11 5.91e-12-1.15e-11 3.61e-12 -1.6e-11
       11|-2.98e-10 7.33e-10-4.67e-10-5.74e-10 1.38e-09 1.01e-10-1.09e-09-4.06e-11-2.57e-12-2.16e-10 1.39e-10 3.43e-11-1.16e-10-8.23e-12 1.41e-11 3.66e-12  2.6e-11-2.58e-12
       10|-2.57e-10 1.28e-09   -4e-10-1.98e-09 9.98e-10 1.85e-09-8.83e-10-8.22e-10 -2.1e-10-4.84e-10 1.38e-10 4.33e-10 6.57e-11 -9.2e-13 3.08e-11-4.97e-12 1.56e-11 1.78e-11
        9| 2.22e-09 7.88e-10  2.7e-09-1.16e-09-2.46e-09 2.69e-10-8.19e-10-7.53e-10 9.05e-10 1.73e-10-2.22e-10 3.07e-10 1.45e-10 3.22e-11 1.44e-10 6.38e-11 3.94e-12  4.4e-11
        8| 2.34e-09-3.98e-09 2.05e-09 3.93e-09  1.1e-10 2.91e-10-1.44e-09-3.16e-09 7.11e-11 1.49e-09 5.29e-10 5.36e-10 2.66e-10-1.95e-10-4.25e-11 2.81e-11-7.32e-11 6.81e-11
        7| 1.32e-09-1.81e-09-1.77e-09-7.94e-10-1.67e-09 2.12e-09 4.86e-09  1.3e-10-1.07e-09 5.08e-10-1.73e-10 -2.8e-11 5.19e-10-2.51e-11-2.37e-10-1.04e-10-1.68e-10-7.31e-12
        6| 6.39e-09-4.73e-09 8.73e-09 4.59e-09-6.83e-09-1.01e-08 5.85e-11 4.25e-09 2.97e-09  3.1e-09  6.2e-10-1.59e-09-8.49e-10-3.74e-10-4.13e-10-1.45e-10-9.11e-11-9.52e-11
        5|-4.99e-09 -1.7e-08 7.75e-10 1.66e-08 1.46e-08-1.86e-09-7.46e-09-4.67e-09-3.59e-09 7.77e-10 3.09e-09 5.67e-10-6.09e-10-4.59e-10-6.33e-10-3.07e-10 3.96e-11-1.45e-10
        4|-1.69e-08  1.2e-08-1.52e-08-1.66e-08 1.35e-09 1.24e-08 1.19e-08 8.18e-09-2.49e-09-8.11e-09-4.32e-09-1.41e-09-2.12e-10    1e-09 6.79e-10 1.64e-10 3.51e-10-1.09e-10
        3| 9.08e-09  2.5e-08 2.04e-08-5.85e-09-2.92e-08 -2.8e-08-1.18e-08 9.92e-09 1.69e-08 6.97e-09-7.16e-10-3.15e-09-3.52e-09-1.12e-09 7.63e-10 6.23e-10 4.01e-10 3.03e-10
        2| 3.06e-09-1.46e-08 -6.1e-09 2.72e-08 3.25e-08 7.45e-09-2.31e-08-2.99e-08-1.19e-08 3.07e-09 8.26e-09 8.35e-09 3.56e-09-4.24e-10-6.55e-10-3.18e-10-4.19e-10 2.37e-10
        1|-4.96e-09 2.34e-08-3.75e-08-6.42e-08-1.28e-08  4.8e-08 6.02e-08 2.52e-08-8.33e-09-1.98e-08-1.68e-08-4.85e-09 4.29e-09 4.38e-09 1.83e-09 4.66e-10-1.61e-10-3.96e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 9.15e-11 2.88e-10 -1.7e-10 -2.7e-10-8.64e-12  5.5e-11 9.23e-11 9.53e-11-1.14e-11-5.62e-11-2.82e-11-5.56e-12 6.42e-12 8.09e-12 2.42e-12        0
       16|        0-8.48e-11-2.35e-10 1.48e-10 2.34e-10 5.94e-12-5.43e-11-8.12e-11   -8e-11 1.08e-11 4.95e-11 2.48e-11 4.48e-12-5.75e-12-7.08e-12-2.25e-12        0
       15|        0 -3.6e-12-1.83e-10 3.03e-10 2.72e-10-2.08e-10-1.74e-10-4.39e-11-1.86e-11 7.44e-11 7.38e-11 8.15e-13-1.93e-11-1.29e-11-6.74e-12-2.98e-13        0
       14|        0 3.07e-10-2.37e-10 2.33e-10 5.19e-10-2.82e-10-3.58e-10-2.35e-11-1.36e-11 8.19e-11 1.31e-10 1.03e-11-3.74e-11-1.82e-11-1.08e-11-2.91e-12        0
       13|        0 9.73e-10 1.66e-10-3.22e-10 4.46e-10-2.28e-10-5.21e-10  1.6e-10 1.51e-10-3.88e-12 8.44e-11-4.96e-12-6.35e-11-7.29e-12 1.95e-12-5.31e-12        0
       12|        0 1.18e-09 1.08e-09-7.49e-10 7.55e-11 2.12e-11-8.13e-10 9.69e-11 4.87e-10 2.65e-11 1.47e-11-1.17e-11 -1.2e-10-3.23e-11 2.12e-11 1.14e-12        0
       11|        0 1.28e-09 1.92e-09-1.18e-09-9.92e-10 6.41e-10-4.33e-10-1.97e-10  6.3e-10 3.09e-11 -1.7e-10  3.5e-11-7.27e-11-5.39e-11 3.69e-11 1.43e-11        0
       10|        0 5.49e-10 2.95e-09-4.28e-10-2.72e-09 2.48e-10 4.02e-10-3.14e-10  7.4e-10 2.66e-10-4.59e-10-8.14e-11 3.22e-11-3.81e-11 6.31e-11 5.02e-11        0
        9|        0-2.03e-09 1.57e-09 1.23e-09-2.61e-09-3.19e-10 1.37e-09-5.72e-10 8.97e-11 6.17e-10-3.87e-10-2.09e-10 1.74e-10-7.32e-12 2.65e-11 7.69e-11        0
        8|        0-2.21e-09-9.74e-10 3.62e-10-2.44e-09-9.76e-10 3.22e-09 8.23e-10-8.48e-10 2.77e-10-2.83e-10-4.18e-10 3.13e-10 1.69e-10-4.17e-11 3.73e-11        0
        7|        0-4.21e-09-7.66e-10 1.63e-09-9.91e-10-3.49e-09 1.86e-09  2.6e-09-5.63e-10 1.38e-10 2.42e-10 -6.4e-10 1.73e-11 2.74e-10-8.46e-11-5.51e-11        0
        6|        0-8.27e-09-6.78e-09 2.03e-09 6.17e-09  2.6e-10-4.67e-10 1.41e-09-1.62e-09-1.18e-09 9.38e-10 1.14e-10-1.59e-10  2.3e-10-1.27e-10-1.99e-10        0
        5|        0 5.35e-09-1.01e-08-6.77e-09 4.01e-09 5.42e-09 2.14e-09 2.94e-09-8.11e-10-3.52e-09-6.97e-10 3.41e-10-1.45e-10 2.92e-10 1.11e-10-2.14e-10        0
        4|        0 1.31e-08 1.38e-09-1.08e-09 -1.1e-10-2.12e-10-3.57e-09 2.27e-10 2.76e-09-5.91e-10-6.84e-10 2.98e-10-5.94e-10 -3.2e-10 2.39e-10 1.56e-11        0
        3|        0-1.69e-09-7.48e-09    5e-09 1.29e-08 8.56e-09-4.86e-09-1.03e-08-4.04e-09-3.57e-10 1.05e-09 2.51e-09 1.04e-09-4.47e-10-1.24e-10 8.31e-11        0
        2|        0 8.02e-09-8.01e-09-1.42e-08-1.82e-09 1.09e-08 1.03e-08-1.99e-10-4.37e-09-3.43e-09-2.47e-09 2.63e-10 1.79e-09 7.76e-10 1.33e-10 1.08e-10        0
        1|        0-8.81e-09 2.45e-08 1.25e-08-1.24e-08-1.94e-08   -8e-09  3.5e-09 7.46e-09 7.09e-09  2.3e-09-2.12e-09-2.06e-09-7.59e-10-2.18e-10 8.22e-11        0
        0|        0 1.32e-08-3.11e-08-1.57e-08  1.5e-08 2.38e-08 9.68e-09-4.44e-09-8.96e-09 -8.5e-09-2.74e-09 2.69e-09 2.51e-09 8.57e-10 2.42e-10 -1.1e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.23e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.63e-12
       14|-2.15e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-9.03e-13
       13|-5.74e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.14e-12
       12|-4.63e-10    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -1.6e-11
       11|-2.98e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.58e-12
       10|-2.57e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.78e-11
        9| 2.22e-09   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491  4.4e-11
        8| 2.34e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 6.81e-11
        7| 1.32e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-7.31e-12
        6| 6.39e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-9.52e-11
        5|-4.99e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.45e-10
        4|-1.69e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.09e-10
        3| 9.08e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.03e-10
        2| 3.06e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 2.37e-10
        1|-4.96e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-3.96e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.88e-08-1.78e-08 1.58e-07-8.02e-08-1.55e-07 5.45e-08 6.39e-08  2.6e-08 2.89e-08-2.07e-08-3.39e-08-6.05e-09 4.48e-09 5.25e-09 3.99e-09 5.35e-10        0
       14|        0  7.8e-09-1.55e-07  3.2e-07 1.06e-07-3.45e-07-7.22e-08 6.62e-08 1.46e-08 9.27e-08 4.73e-08-4.03e-08-2.48e-08 -5.8e-09-4.32e-09 1.21e-09-3.09e-10        0
       13|        0 3.31e-07-3.84e-07-1.17e-07 3.27e-07 -2.3e-07-4.51e-08 2.24e-07-7.57e-08-6.81e-08 4.68e-08-1.75e-08-4.75e-09 2.23e-08-4.21e-09-7.48e-09-1.18e-09        0
       12|        0 4.25e-07 1.52e-08-5.56e-07 2.87e-07-2.18e-07-3.49e-07 4.24e-07 1.84e-07 -1.5e-07-1.48e-08-5.63e-08-6.54e-08 3.07e-08 2.08e-08-3.97e-09  3.3e-09        0
       11|        0 4.49e-07  9.5e-08-1.05e-06 3.81e-07 6.29e-07-5.61e-07 5.17e-09 2.51e-07-2.16e-07-1.43e-08 8.28e-08-6.95e-08-1.07e-08 2.44e-08-8.54e-09 1.04e-09        0
       10|        0 8.13e-07 8.44e-07-1.79e-06-1.16e-06 1.11e-06 1.55e-07-7.95e-08 4.43e-07-2.89e-07-3.32e-07 1.37e-07 4.88e-08 1.81e-09 6.13e-08 4.77e-09-8.47e-09        0
        9|        0-5.66e-07 1.86e-06 2.12e-07-1.72e-06  2.6e-07 4.25e-08-8.35e-07 5.29e-07 3.94e-07-3.17e-07 7.21e-08 1.11e-07-7.05e-08 4.49e-08 4.04e-08 -1.8e-08        0
        8|        0-9.47e-07 -5.6e-07 3.69e-07-2.54e-07 1.53e-06 1.81e-06-1.33e-06-9.73e-07 3.14e-07-1.61e-07  1.1e-07 3.83e-07-3.67e-08-8.07e-08 2.02e-08-3.22e-08        0
        7|        0-2.13e-07 1.23e-06-1.12e-06-2.98e-06-1.11e-06 3.41e-06 1.63e-06-5.65e-07  2.4e-07 -3.3e-07-5.91e-07 2.14e-07 1.24e-07-1.21e-07  3.2e-09-6.56e-09        0
        6|        0-5.51e-06 3.03e-06 6.25e-06 1.82e-06-4.38e-06-2.28e-06 1.33e-07-5.63e-07 1.15e-06 1.36e-06 -3.3e-07-3.23e-07-5.05e-08-2.55e-07-7.36e-08 4.81e-08        0
        5|        0-1.33e-06   -9e-06 1.88e-06 8.91e-06 5.27e-06 3.06e-07-1.05e-06-3.87e-06-2.65e-06 8.12e-07 7.67e-07  1.9e-07 3.36e-07-7.83e-08 -1.6e-07 7.97e-08        0
        4|        0 1.06e-05 -3.9e-06-7.46e-06-6.25e-06-1.11e-06 2.43e-06 6.11e-06  3.2e-06   -2e-06-1.81e-06-9.06e-07-7.85e-07  2.5e-07 4.95e-07 8.76e-08 1.07e-07        0
        3|        0-1.52e-06 4.47e-06 1.28e-05 3.31e-06-9.34e-06-1.43e-05-6.52e-06 3.72e-06 4.91e-06 3.12e-06 1.49e-06-8.41e-07-1.12e-06-1.17e-07 4.06e-08-4.71e-08        0
        2|        0-1.17e-07-1.76e-05-4.12e-06 1.74e-05 1.93e-05 4.59e-06-9.55e-06-9.84e-06-4.48e-06-7.91e-08  3.3e-06 2.96e-06 6.81e-07-1.05e-07-1.33e-07-1.98e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892
       14|     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82
       13|    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749
       12|     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68
       11|    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612
       10|    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545
        9|    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481
        8|    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418
        7|    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358
        6|    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299
        5|    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242
        4|    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187
        3|    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132
        2|    0.079   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791    0.079
        1|   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263
        0|  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263

