t: 412
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.34e-10 7.53e-10-4.53e-10-6.38e-10-6.74e-11 1.23e-10 2.39e-10 1.95e-10-2.12e-12-8.18e-11-5.91e-11 -1.4e-11 1.24e-11 8.92e-12 2.86e-12        0
       16|        0 3.36e-10 3.22e-10-4.84e-10-3.19e-10 5.15e-11  1.3e-10 1.58e-10 6.57e-11-4.16e-11-5.59e-11-2.63e-11  4.3e-12 1.14e-11 3.69e-12 1.27e-12        0
       15|        0-8.05e-11 1.85e-10-7.08e-10 -7.2e-11 4.26e-10 1.54e-10 2.44e-11-7.05e-11-1.13e-10-3.25e-11 2.25e-11 3.22e-11 1.75e-11-1.71e-12-8.24e-13        0
       14|        0 -1.2e-09 6.35e-10-9.34e-10-5.08e-10 8.05e-10 3.99e-10 4.43e-11-5.58e-11-1.88e-10-8.61e-11 2.54e-11 4.65e-11 3.47e-11-1.86e-14-5.53e-12        0
       13|        0-3.92e-09 9.24e-10 5.27e-10-9.42e-10 7.08e-10 4.17e-10-2.36e-10 2.25e-11-6.86e-12-2.42e-11 3.88e-11 9.58e-12 3.59e-12-1.26e-11-1.59e-11        0
       12|        0-5.84e-09-1.56e-09 2.92e-09-3.35e-10 6.34e-10 8.88e-10-6.95e-10-4.34e-10 2.28e-11 4.58e-11 1.24e-10 4.55e-11-2.08e-11-3.11e-11-3.24e-11        0
       11|        0-1.96e-09-5.57e-09 4.23e-09 7.66e-10-6.82e-10 1.45e-09-1.95e-10-7.52e-10 -3.9e-11-7.18e-11-1.57e-11  4.3e-11-7.54e-12-7.56e-13 -1.9e-11        0
       10|        0 6.56e-09-8.15e-09 3.69e-09 3.92e-09-2.83e-09-1.77e-10  2.3e-10-8.33e-10 2.14e-10 2.72e-10-1.01e-10-6.34e-11 -6.7e-11-1.37e-13 2.18e-11        0
