        9|        0 6.81e-09-4.22e-09  2.5e-09 7.89e-10-4.18e-10-2.01e-10-1.21e-09 2.54e-10 1.62e-10-5.36e-10 1.19e-10 2.38e-11-1.76e-10 1.21e-10 6.49e-11        0
        8|        0 1.62e-08-4.95e-09 -3.8e-09 1.19e-09  4.7e-10 1.98e-09-5.17e-10-1.03e-09-2.52e-10-9.33e-10-4.25e-11 5.72e-10 5.43e-11 1.06e-10 1.65e-10        0
        7|        0 1.48e-08 6.99e-09-7.51e-09-1.81e-09-2.78e-09 5.85e-10 1.54e-09-1.56e-11 7.75e-10-3.52e-10 -6.6e-10 4.84e-10 2.35e-10-1.16e-11 1.95e-10        0
        6|        0-1.27e-08 1.32e-08-3.77e-09 1.95e-09 7.09e-10-2.58e-09-8.71e-10-1.49e-09  8.1e-10 1.72e-09 1.97e-10 4.32e-10 2.85e-10 -3.6e-10-3.85e-11        0
        5|        0-3.15e-08 6.96e-09 -5.4e-09-2.86e-09 8.16e-09 4.01e-09 1.68e-09-1.99e-09 -2.6e-09 3.74e-10 3.46e-10 3.65e-10 6.97e-10 -2.3e-10-3.27e-10        0
        4|        0-2.85e-08 4.91e-09 9.47e-09-1.04e-08-2.04e-09 1.63e-09 3.59e-09 3.78e-09-6.39e-11-2.83e-10-6.92e-10-1.35e-09-1.15e-10 8.86e-11-2.96e-10        0
        3|        0-1.35e-08-1.95e-08 2.36e-08 1.05e-08-6.64e-10-5.06e-09-7.69e-09-2.01e-09    1e-09  2.2e-09 2.16e-09-4.25e-10-1.02e-09-2.39e-10-2.34e-10        0
        2|        0 3.47e-08-2.74e-08 -8.3e-09 9.83e-09 7.54e-09 7.04e-09-1.13e-09-5.77e-09-4.87e-09-2.61e-09  1.1e-09 1.86e-09 5.73e-10  3.3e-10 1.21e-10        0
        1|        0 1.77e-08 2.59e-08-8.68e-09-9.28e-09-1.14e-08-6.62e-09 4.14e-09  7.3e-09 5.39e-09 4.61e-10-2.48e-09-1.48e-09-4.37e-10 1.27e-10 4.37e-10        0
        0|        0-1.14e-08 3.71e-08-9.36e-09-7.46e-09-7.32e-09-1.33e-08-7.78e-10 7.82e-09 7.96e-09 3.52e-09-1.52e-09-2.12e-09 -1.1e-09-3.59e-10  3.6e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -2.4e-10-3.33e-11  8.6e-11    7e-11-6.39e-11-1.37e-10-1.98e-11 4.03e-11 5.32e-11 4.18e-11-1.52e-11-2.95e-11-7.06e-12  1.6e-12 4.49e-12 4.75e-12 7.39e-13-2.25e-12
       14|-5.83e-10-1.74e-10-2.95e-11-3.62e-11 1.47e-10 4.96e-13 3.51e-11 3.59e-11-2.65e-11 4.19e-11 3.31e-11-1.34e-11-1.45e-14-4.15e-12-1.27e-11-4.17e-12-4.19e-12-6.21e-12
       13|-1.25e-09-3.74e-10 4.35e-10-3.34e-10-1.71e-10-1.14e-11 1.98e-10 3.63e-10 7.25e-11-5.72e-11-3.21e-11-7.01e-11-2.51e-11 1.02e-11-1.57e-11-1.38e-11-1.67e-12 8.93e-12
       12|-2.12e-09-1.28e-09 9.01e-10 6.35e-10 1.15e-10-7.47e-11-3.31e-10 8.82e-11 1.18e-10-6.12e-11 1.19e-12-7.68e-11-1.07e-10-1.59e-11-8.36e-12-1.01e-11 1.71e-11 3.86e-11
       11| 1.85e-09-2.01e-10-8.15e-10 5.05e-10 4.84e-10 9.99e-10 1.52e-10-3.19e-10-3.41e-10-5.14e-10-1.77e-10 5.29e-11-2.28e-11 2.76e-11 4.99e-11 1.17e-11 3.63e-11 6.21e-11
       10| 7.78e-09 3.58e-09-1.38e-09-5.23e-10-1.66e-09-4.87e-10 3.96e-10 2.02e-10 2.49e-10-3.37e-10 -4.6e-10-2.16e-11 4.02e-11  8.4e-11 1.65e-10 8.04e-11 4.12e-11  3.6e-11
        9| 6.69e-09 4.01e-09-1.71e-09 1.11e-09 1.35e-10-1.99e-09-1.68e-09-1.42e-09 1.56e-11 7.09e-10 3.32e-10 3.98e-10 2.52e-10 9.43e-12 9.77e-11 8.28e-11-2.29e-11-1.09e-10
        8| 3.78e-09 3.71e-09-4.45e-09-3.68e-09 2.61e-09 2.23e-09 1.36e-09-8.16e-10-1.51e-09-2.24e-10 1.91e-10 5.89e-10  7.5e-10 2.02e-10-2.89e-11-1.48e-11-1.24e-10-2.08e-10
        7|-9.11e-09-3.66e-11  4.3e-09-7.43e-09-3.75e-09-7.49e-10 2.51e-09 3.92e-09 1.87e-09 8.58e-10-1.67e-10-7.47e-10 -1.3e-10-4.18e-11-2.23e-10-1.04e-10-1.23e-10-1.35e-10
        6|-3.19e-08-1.74e-08 1.24e-08 6.27e-09  2.5e-09-1.29e-09-4.79e-09-1.62e-09 7.95e-10 2.27e-09 2.24e-09 1.69e-10-6.87e-10-6.36e-10-6.87e-10-3.38e-10-7.15e-11-9.67e-12
        5|-1.61e-08 -1.7e-08-6.97e-10  5.4e-09 7.01e-09 1.18e-08 4.32e-09-2.27e-09-4.82e-09-4.32e-09-9.11e-10  4.3e-10 2.81e-10 3.48e-10-6.34e-11 -1.9e-10 1.51e-10 3.94e-10
        4| 2.04e-08 7.63e-09-3.37e-10 1.48e-09-1.34e-08-5.83e-09 4.36e-09 6.75e-09 4.87e-09-8.89e-10-3.43e-09-2.78e-09-1.74e-09-3.12e-11 7.83e-10 4.62e-10 4.19e-10 5.16e-10
        3| 2.92e-08 1.31e-08-5.22e-09 1.89e-08 4.72e-09-1.62e-08-1.76e-08-1.09e-08 3.97e-10 6.21e-09 5.14e-09 2.64e-09-2.14e-10-1.14e-09-2.28e-10 9.54e-11-5.17e-11-3.72e-10
        2| 2.75e-08 2.17e-08 -2.5e-08-1.71e-08 1.49e-08 1.58e-08 7.89e-09-4.26e-09 -1.1e-08-7.39e-09-1.55e-09 3.32e-09 4.45e-09 2.18e-09 5.74e-10-5.03e-12-3.72e-10 -4.1e-10
        1| -3.4e-08 3.93e-09  2.2e-08-2.89e-08-2.81e-08-9.33e-09  1.1e-08 2.43e-08 1.78e-08 4.51e-09-5.37e-09-7.81e-09-3.85e-09-5.22e-10 3.56e-10  4.1e-10 4.63e-11 1.48e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.66e-10-2.36e-11-2.16e-10-5.45e-11 1.44e-11 1.22e-10  3.7e-11-7.46e-11-1.48e-11 1.35e-11 8.46e-12  2.1e-11 5.08e-12-7.24e-12-2.58e-13        0
       16|        0-2.07e-10 2.14e-11 1.83e-10 4.43e-11-1.59e-11-1.01e-10-3.01e-11 6.39e-11  1.3e-11-1.33e-11-8.49e-12 -1.8e-11-4.63e-12 6.11e-12 4.09e-13        0
       15|        0 1.05e-10 1.06e-10  1.9e-10-1.49e-10-4.98e-11-4.49e-11 2.59e-11 1.18e-10-2.34e-11-6.54e-11-1.12e-11-1.57e-11-1.55e-12 1.22e-11-1.04e-12        0
       14|        0 7.92e-10-3.61e-11 4.81e-10-1.15e-10-1.52e-10-8.79e-11-1.01e-10 1.37e-10 8.17e-12-1.17e-10-7.76e-12-6.57e-12-1.37e-11 2.25e-11 7.77e-12        0
       13|        0  2.9e-09-5.65e-10-1.51e-10 2.03e-11-9.71e-12 2.27e-10-2.15e-10-1.01e-10-3.23e-11-1.91e-10 1.13e-11 8.09e-11 -6.8e-12  2.7e-11  2.9e-11        0
       12|        0 4.94e-09 8.57e-10-1.49e-09-5.52e-10-5.88e-10 3.49e-10 1.03e-10-1.42e-10  7.9e-11-1.97e-10 -7.2e-11 1.71e-10 4.07e-11  1.9e-11 5.65e-11        0
       11|        0 5.58e-10 3.21e-09-1.83e-09-1.48e-10-6.41e-10-3.83e-10-6.45e-11-3.61e-10 3.25e-10 2.55e-10-3.23e-11 2.08e-10 8.55e-11-5.32e-11 4.05e-11        0
       10|        0-8.49e-09 3.73e-09-2.81e-09-5.97e-10 1.42e-09 4.61e-10 3.54e-10-7.27e-10-2.08e-10 5.07e-10 8.65e-11 1.97e-10 1.91e-10-1.32e-10-6.81e-11        0
        9|        0-1.65e-08  4.5e-09 4.11e-10-3.71e-09 8.33e-10 9.38e-10  1.6e-09 6.47e-10-2.76e-10 4.02e-10-9.32e-11-2.84e-10 1.14e-10-1.24e-10-1.95e-10        0
        8|        0   -2e-08-2.85e-09 1.04e-08-3.06e-10 2.23e-10-7.44e-10-7.28e-10 7.07e-10 9.74e-11 7.43e-10 3.86e-10-6.74e-10-2.87e-10-1.14e-10-2.58e-10        0
        7|        0 2.03e-09-1.89e-08  9.7e-09 4.68e-09 2.42e-09 2.39e-09-1.57e-09-1.23e-09-1.49e-09-6.36e-10 6.59e-10-2.27e-10-3.22e-10 1.22e-10-1.15e-10        0
        6|        0 4.23e-08-1.67e-08 1.32e-09  3.1e-09-5.18e-09 9.67e-10 1.23e-09 1.03e-09  2.1e-12 -1.8e-09-5.86e-10-3.13e-10-4.17e-10 4.23e-10 3.28e-10        0
        5|        0 4.83e-08-2.73e-09-4.85e-09 1.13e-08-6.81e-09-8.58e-09-3.78e-09 -4.2e-10 2.85e-09 1.19e-09 3.26e-10 2.52e-10-6.06e-10 2.28e-11  5.3e-10        0
        4|        0 2.16e-08 1.08e-08-2.52e-08 6.12e-09 6.95e-09-1.92e-09 -1.7e-09-3.46e-09-1.14e-09  3.6e-10 6.07e-10 1.69e-09 7.05e-10-9.93e-11 2.73e-10        0
        3|        0-2.33e-08  3.6e-08-1.76e-08-1.97e-08-1.25e-09 7.93e-10 7.53e-09 6.78e-09 1.87e-09-9.97e-10-2.75e-09-9.68e-10 5.97e-10 1.41e-10 6.85e-11        0
        2|        0-5.71e-08 1.48e-08 2.16e-08-6.53e-09-4.03e-09-6.22e-09-3.66e-09  3.7e-09 5.13e-09 3.76e-09  2.6e-10-1.88e-09 -1.1e-09-6.15e-10-3.76e-10        0
        1|        0 4.79e-09-2.79e-08 7.31e-09  6.3e-09  6.5e-09 1.06e-08 6.52e-10-6.35e-09-6.57e-09-2.89e-09 1.17e-09  1.7e-09 9.26e-10 2.88e-10-2.89e-10        0
        0|        0-1.14e-08 3.71e-08-9.36e-09-7.46e-09-7.32e-09-1.33e-08-7.78e-10 7.82e-09 7.96e-09 3.52e-09-1.52e-09-2.12e-09 -1.1e-09-3.59e-10  3.6e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -2.4e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.25e-12
       14|-5.83e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.21e-12
       13|-1.25e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 8.93e-12
       12|-2.12e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.86e-11
       11| 1.85e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 6.21e-11
       10| 7.78e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  3.6e-11
        9| 6.69e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.09e-10
        8| 3.78e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.08e-10
        7|-9.11e-09    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.35e-10
        6|-3.19e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-9.67e-12
        5|-1.61e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.94e-10
        4| 2.04e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.16e-10
        3| 2.92e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.72e-10
        2| 2.75e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -4.1e-10
        1| -3.4e-08    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.48e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-6.58e-08 5.37e-09-5.52e-08-9.27e-08 1.32e-07 8.53e-08 7.24e-08 1.49e-08-7.31e-08-1.89e-08 1.26e-08-3.55e-09 4.47e-09-1.05e-09-8.35e-09-6.93e-10        0
       14|        0    8e-08 4.74e-09 3.06e-07-3.43e-07 -1.3e-07-1.82e-08 7.14e-08 1.54e-07-4.48e-08-6.64e-08 1.94e-09-2.76e-08 -5.3e-09 1.46e-08-3.64e-09 1.74e-09        0
       13|        0 7.44e-07-1.23e-06 6.36e-07 3.31e-07 3.99e-08-1.05e-07-3.84e-07-6.71e-08-1.88e-08-4.31e-08 9.43e-08 1.91e-08-3.04e-08 2.15e-08 7.35e-09-9.73e-10        0
       12|        0 2.62e-06 -2.1e-06-1.22e-06 1.38e-07 1.37e-07 6.16e-07-3.63e-08-1.92e-07-9.94e-08-2.15e-07 5.89e-08 1.36e-07-4.08e-10 3.35e-08 3.19e-08-1.12e-08        0
       11|        0 1.73e-06 9.08e-07-2.14e-06-1.98e-07-1.17e-06-2.58e-07 2.65e-07 2.56e-07 5.23e-07 3.21e-08-1.01e-07 9.27e-08-3.81e-08-2.38e-08 4.87e-08-2.03e-08        0
       10|        0-2.96e-06  3.7e-06-2.23e-06 1.92e-06 9.97e-07-8.03e-07 -6.5e-07-6.98e-07 3.71e-07 5.82e-07 1.04e-07 1.79e-07-9.19e-09 -1.7e-07-1.78e-08-1.85e-08        0
        9|        0-6.19e-06 6.86e-06-3.78e-06 -1.6e-06 3.25e-06 1.83e-06 1.31e-06 -3.5e-07-7.61e-07-1.08e-07 -3.4e-07-3.24e-08 1.85e-07-1.21e-07-6.78e-08 3.45e-08        0
        8|        0-9.82e-06 9.73e-06 5.63e-06-5.49e-06-1.37e-06-9.45e-07 9.11e-07 1.84e-06  5.5e-07 3.25e-07-5.46e-07-8.37e-07-1.06e-07-5.78e-08-8.75e-08 9.99e-08        0
        7|        0-5.13e-06-6.42e-06 1.53e-05 2.12e-06 9.13e-07-1.51e-06-4.22e-06-1.68e-06-5.34e-07 8.05e-07 1.02e-06-1.68e-07-8.63e-08 6.77e-08 -1.3e-07 7.21e-08        0
        6|        0 1.75e-05-2.44e-05 4.09e-06-3.87e-07-4.91e-07 6.04e-06 1.56e-06-1.08e-06-2.54e-06-2.35e-06-5.75e-08 3.32e-07  4.2e-07 6.92e-07 1.68e-07 9.63e-09        0
        5|        0 2.51e-05-1.64e-05-8.37e-07 4.65e-07-1.47e-05-4.59e-06  2.7e-06  4.5e-06 3.96e-06 2.03e-07-7.67e-07-7.14e-07-6.87e-07 2.69e-07  3.2e-07-1.37e-07        0
        4|        0  9.4e-06-7.29e-06-1.16e-05 1.89e-05 2.48e-06-7.66e-06-6.01e-06-4.35e-06  1.2e-06 3.18e-06 2.61e-06 1.71e-06-2.54e-07-6.52e-07-1.59e-07-3.25e-07        0
        3|        0-8.51e-06    2e-05-3.12e-05-4.57e-06 1.44e-05 1.08e-05 9.17e-06 3.06e-07-5.24e-06-4.51e-06-2.22e-06  9.3e-07 1.41e-06 2.61e-07 6.67e-08-3.18e-08        0
        2|        0-3.27e-05 3.93e-05 1.08e-05-1.76e-05 -7.7e-06 -5.3e-06 3.95e-06 1.08e-05 6.69e-06 8.77e-07-3.64e-06-3.97e-06 -1.6e-06-4.61e-07 3.45e-08 2.59e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947
       15|    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843
       14|    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741
       13|    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644    0.644
       12|    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552
       11|    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467
       10|     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39
        9|    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321
        8|     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26
        7|    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207
        6|    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161
        5|    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122
        4|    0.089    0.089    0.089    0.089    0.089    0.089    0.089    0.089    0.089    0.089    0.089    0.089    0.089    0.089    0.089    0.089    0.089    0.089
        3|   0.0602   0.0602   0.0602   0.0602   0.0602   0.0602   0.0602   0.0602   0.0602   0.0602   0.0602   0.0602   0.0602   0.0602   0.0602   0.0602   0.0602   0.0602
        2|   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348   0.0348
        1|   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114   0.0114
        0|  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114  -0.0114

