        9|        0-9.71e-09 3.21e-09-1.18e-10-1.64e-09-4.55e-11 7.51e-10 1.23e-09 -1.9e-10 -7.8e-11 4.91e-10-1.67e-10-9.04e-11 1.52e-10-1.18e-10-8.68e-11        0
        8|        0-1.49e-08  8.1e-10 6.42e-09-4.35e-10-1.53e-09-1.57e-09    5e-10 7.39e-10 2.71e-10 9.19e-10 3.17e-11-6.06e-10-9.53e-11-9.23e-11 -1.7e-10        0
        7|        0-6.61e-09-1.22e-08 7.16e-09 3.98e-09 1.57e-09-4.91e-10-1.06e-09-4.22e-10-1.01e-09 2.58e-10  6.2e-10-4.49e-10-2.28e-10 5.34e-11-1.64e-10        0
        6|        0 2.38e-08-1.45e-08-3.86e-10 4.52e-10-1.57e-09 1.31e-09 1.55e-09 1.54e-09-9.43e-10-1.66e-09-2.38e-10-4.22e-10-2.74e-10  3.9e-10 9.55e-11        0
        5|        0 3.63e-08-2.17e-09-7.08e-10 4.04e-09-6.68e-09-5.93e-09-1.83e-09 2.22e-09 2.46e-09-1.12e-10-1.29e-10-2.74e-10-6.76e-10 1.95e-10 3.49e-10        0
        4|        0  2.2e-08 3.32e-09-1.34e-08 7.86e-09 5.17e-09 -1.9e-09-4.02e-09-3.19e-09-1.11e-10  1.9e-10 8.41e-10 1.45e-09 1.92e-10-1.12e-10 2.72e-10        0
        3|        0 5.59e-10 2.39e-08 -2.1e-08-1.48e-08 2.16e-09 6.32e-09 7.03e-09 2.72e-09-4.99e-10-2.32e-09-2.24e-09 2.98e-10 9.58e-10 2.15e-10 1.98e-10        0
        2|        0-3.97e-08 2.35e-08 1.38e-08-1.12e-08-8.63e-09 -5.2e-09 8.07e-10 5.32e-09 5.22e-09 2.65e-09-1.12e-09-1.89e-09-6.68e-10-3.79e-10-1.58e-10        0
        1|        0-1.08e-08-3.05e-08 9.82e-09  1.3e-08 9.39e-09 5.81e-09-3.54e-09-7.86e-09-5.75e-09-5.02e-10 2.36e-09  1.5e-09 5.25e-10-5.57e-11-4.06e-10        0
        0|        0 1.92e-08-4.08e-08 9.66e-09 1.42e-08 5.16e-09 1.02e-08 1.08e-09-8.45e-09-8.28e-09-3.04e-09 1.57e-09 2.07e-09 1.17e-09    4e-10-3.38e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.84e-10 1.27e-10-1.11e-10-8.47e-11 3.86e-11 9.38e-11 1.06e-11-3.08e-11-4.36e-11-3.78e-11 1.31e-11 2.81e-11 7.04e-12-9.13e-13 -2.6e-12-3.65e-12-5.54e-13 2.24e-12
       14| 7.61e-10 3.33e-10-3.18e-11-2.13e-11 -1.1e-10-5.29e-11 -8.9e-11-5.06e-11 2.68e-11-2.76e-11-2.03e-11 2.27e-11 7.07e-12 6.25e-12 1.44e-11 5.66e-12 3.01e-12 3.56e-12
       13| 1.19e-09 4.61e-10-4.14e-10 4.99e-11 1.98e-10 8.01e-11-1.83e-10-3.27e-10-6.22e-11 5.93e-11 4.02e-11 7.98e-11 3.84e-11-5.04e-12 1.41e-11 1.27e-11-2.34e-12 -1.4e-11
       12| 1.18e-09 8.66e-10-4.07e-10-9.12e-10-2.66e-10  1.8e-10 3.76e-10 2.03e-11-1.37e-11 9.88e-11 5.32e-12 6.29e-11 9.73e-11 9.17e-12-3.83e-12 2.88e-12-2.21e-11-4.22e-11
       11|-3.69e-09-1.07e-09  1.6e-09-1.68e-10-5.76e-10-7.64e-10-1.23e-10 2.67e-10 3.84e-10 5.46e-10 1.95e-10 -6.3e-11-5.01e-12 -4.9e-11-7.28e-11-2.53e-11-3.68e-11-5.81e-11
       10|-8.61e-09-4.71e-09 1.58e-09 1.33e-09 1.52e-09 8.29e-10-5.22e-11-2.88e-10-3.79e-10 2.07e-10 3.62e-10-1.85e-11-6.35e-11-8.63e-11-1.65e-10 -8.3e-11-2.84e-11-1.63e-11
        9|-4.85e-09-3.46e-09 9.93e-10-1.38e-11-5.59e-10 1.44e-09 1.88e-09 1.43e-09-7.19e-11-7.58e-10-4.51e-10-4.83e-10-2.95e-10-4.84e-12-6.18e-11-5.98e-11 4.62e-11 1.32e-10
        8| 5.25e-10 -1.1e-09 2.33e-09 4.52e-09-2.08e-09-3.32e-09-1.85e-09 4.72e-10 1.21e-09  2.8e-10-6.77e-11-4.95e-10-6.93e-10-1.78e-10 6.91e-11 4.28e-11 1.33e-10 2.04e-10
        7| 1.41e-08 4.24e-09-7.09e-09 5.61e-09 4.82e-09 3.99e-10 -2.7e-09-3.78e-09-2.22e-09-1.06e-09  2.3e-10 8.92e-10 3.04e-10 1.46e-10 2.77e-10 1.28e-10 1.07e-10 1.11e-10
        6| 3.26e-08 1.99e-08-1.22e-08   -1e-08-2.42e-09 1.15e-09  4.3e-09 2.51e-09-9.74e-11-2.05e-09-2.12e-09-1.97e-10 6.61e-10 6.33e-10 6.78e-10 3.34e-10 3.78e-11-2.56e-11
        5| 9.45e-09 1.34e-08 4.53e-09-7.31e-09-6.84e-09-1.04e-08 -5.2e-09 2.04e-09 5.42e-09 4.73e-09 1.33e-09-2.23e-10-3.32e-10 -4.8e-10-7.99e-11  1.1e-10-1.98e-10-4.35e-10
        4|-3.01e-08-1.53e-08  4.6e-09-3.61e-10 1.25e-08 8.74e-09-3.08e-09-7.09e-09-4.91e-09 4.82e-10 3.05e-09 2.74e-09 1.77e-09 4.79e-11-8.19e-10-5.06e-10 -4.1e-10-4.81e-10
        3|-3.23e-08-1.79e-08 6.17e-09-1.41e-08 -6.6e-09  1.6e-08 1.91e-08 1.09e-08-9.94e-11-6.02e-09-5.67e-09-3.19e-09-1.22e-10 1.03e-09 2.78e-10-3.33e-11  1.3e-10  4.4e-10
        2|-1.78e-08-1.73e-08 2.03e-08 2.04e-08-1.47e-08-1.86e-08-8.01e-09 3.66e-09 1.02e-08 7.71e-09 1.93e-09 -3.2e-09-4.43e-09-2.26e-09-6.01e-10 2.24e-11 3.92e-10 3.93e-10
        1|  4.1e-08 4.43e-09-2.49e-08 2.65e-08 2.95e-08  6.2e-09-1.28e-08-2.37e-08-1.83e-08-4.88e-09 5.54e-09 8.04e-09 4.21e-09 8.34e-10-2.04e-10-3.61e-10-6.27e-11-1.64e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-8.52e-11-7.92e-11 1.57e-10 1.36e-10 2.05e-11 -1.2e-10-4.94e-11 5.24e-11 3.41e-12 -1.5e-11-3.69e-12-1.64e-11-4.69e-12 7.85e-12 1.28e-12        0
       16|        0 5.39e-11 5.91e-11-1.33e-10-1.15e-10-1.52e-11 1.01e-10 4.18e-11-4.44e-11-2.98e-12 1.45e-11 4.31e-12 1.39e-11 4.15e-12-6.69e-12-1.35e-12        0
       15|        0-4.05e-10-4.32e-11-1.34e-10 1.78e-11 4.68e-11 9.48e-11 7.11e-13-9.81e-11 2.37e-11 5.89e-11 4.74e-12 1.07e-11 2.03e-12 -1.3e-11-1.34e-12        0
       14|        0-1.21e-09-4.85e-11-2.45e-10-7.58e-11  9.9e-11 1.98e-10 1.51e-10-1.05e-10-5.48e-12 1.01e-10-6.07e-12-5.99e-12 1.14e-11 -2.3e-11-1.22e-11        0
       13|        0-2.93e-09-9.33e-11 6.65e-10 1.43e-11-1.27e-10-8.89e-11 2.47e-10 7.81e-11 2.53e-11 1.72e-10-2.28e-11-9.63e-11-1.73e-12-2.63e-11-3.33e-11        0
       12|        0-3.26e-09-2.24e-09 1.73e-09 1.01e-09 3.86e-10-1.96e-10-8.03e-12  2.8e-11-1.55e-10 1.49e-10 5.66e-11-1.74e-10-4.55e-11-1.04e-11-5.33e-11        0
       11|        0 3.37e-09-4.31e-09 1.09e-09  9.7e-10 3.25e-10 2.26e-10 2.57e-10 2.79e-10-4.19e-10-2.97e-10 8.29e-12-2.02e-10-8.41e-11 6.96e-11-2.25e-11        0
       10|        0 1.25e-08-3.22e-09 6.94e-10 1.59e-09-1.26e-09-1.15e-09-3.37e-10 6.79e-10 1.09e-10-4.61e-10-4.48e-11 -1.6e-10-1.79e-10  1.4e-10 9.23e-11        0
        9|        0  1.7e-08-1.52e-09-3.65e-09 3.59e-09 4.01e-10-1.54e-09-1.74e-09-5.48e-10 1.13e-10-3.84e-10 1.84e-10 3.59e-10-7.04e-11 1.22e-10 2.07e-10        0
        8|        0 1.37e-08 7.87e-09-1.21e-08-2.03e-09 1.35e-09 6.56e-10 3.73e-10-2.15e-10-1.07e-11-7.74e-10-3.39e-10 6.87e-10 3.04e-10 9.67e-11 2.43e-10        0
        7|        0-1.44e-08 2.19e-08-6.67e-09-7.81e-09-1.31e-09-1.54e-09 6.04e-10 1.46e-09 1.88e-09 6.67e-10-5.84e-10 2.15e-10 2.76e-10-1.73e-10 6.63e-11        0
        6|        0-5.25e-08 1.33e-08 5.54e-09 -4.9e-09 4.69e-09 1.27e-09-1.83e-09-1.55e-09 2.59e-10 1.67e-09 5.31e-10 3.39e-10 3.96e-10-4.48e-10-3.78e-10        0
        5|        0-4.69e-08-5.88e-09 1.16e-08-9.57e-09 3.61e-09 1.02e-08 4.32e-09-3.59e-10-2.59e-09-1.22e-09 -6.2e-10-3.45e-10 5.75e-10-2.97e-12-5.25e-10        0
        4|        0-7.89e-09-1.86e-08 2.62e-08-7.34e-10-1.04e-08 8.61e-10  2.7e-09 2.59e-09 1.06e-09 6.21e-11-6.64e-10-1.75e-09-7.32e-10 9.83e-11 -2.4e-10        0
        3|        0 3.66e-08-3.54e-08 1.24e-08 2.42e-08 4.16e-10 -3.8e-09-6.68e-09-6.81e-09-2.47e-09 1.27e-09  2.9e-09 1.02e-09-4.95e-10-1.01e-10 -3.9e-11        0
        2|        0 5.59e-08-8.72e-09-2.66e-08 6.57e-09 6.64e-09 4.22e-09 3.22e-09-2.83e-09-5.35e-09-3.82e-09-1.33e-10 1.84e-09 1.13e-09  6.6e-10 3.98e-10        0
        1|        0 -1.1e-08 3.09e-08-7.92e-09-1.16e-08-4.79e-09-8.17e-09-7.59e-10  6.9e-09 6.81e-09 2.51e-09-1.22e-09-1.68e-09 -9.8e-10-3.23e-10  2.7e-10        0
        0|        0 1.92e-08-4.08e-08 9.66e-09 1.42e-08 5.16e-09 1.02e-08 1.08e-09-8.45e-09-8.28e-09-3.04e-09 1.57e-09 2.07e-09 1.17e-09    4e-10-3.38e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.84e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.24e-12
       14| 7.61e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.56e-12
       13| 1.19e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -1.4e-11
       12| 1.18e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.22e-11
       11|-3.69e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-5.81e-11
       10|-8.61e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.63e-11
        9|-4.85e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.32e-10
        8| 5.25e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.04e-10
        7| 1.41e-08   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.11e-10
        6| 3.26e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.56e-11
        5| 9.45e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.35e-10
        4|-3.01e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.81e-10
        3|-3.23e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  4.4e-10
        2|-1.78e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.93e-10
        1|  4.1e-08   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.64e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.26e-08 1.12e-07 1.06e-08  5.2e-08-7.14e-08-7.61e-08-8.53e-08-2.01e-08 6.75e-08 2.18e-08-7.93e-09 6.88e-09-2.27e-09-2.07e-10 7.21e-09  7.3e-10        0
       14|        0-2.85e-07 1.75e-07-2.73e-07 1.67e-07 2.25e-07 1.11e-07-5.95e-08-1.43e-07 3.19e-08 5.26e-08 -6.4e-09 2.58e-08  7.9e-09-1.57e-08 9.96e-10-1.02e-09        0
       13|        0-9.83e-07  1.2e-06-1.45e-07-5.47e-07-9.32e-08    2e-07 3.53e-07 7.92e-08 4.14e-08 3.78e-08-1.02e-07-3.23e-08 2.54e-08-2.25e-08-1.08e-08 2.68e-09        0
       12|        0-2.31e-06 1.09e-06 2.04e-06-9.39e-10-3.04e-07-4.72e-07-5.65e-08 6.13e-08 8.75e-08 2.16e-07-4.65e-08-1.31e-07-5.16e-10-2.88e-08-3.34e-08 1.23e-08        0
       11|        0 -2.1e-07-2.85e-06 2.36e-06 6.76e-07 7.27e-07 4.15e-07-1.17e-07-3.95e-07-5.78e-07-6.14e-08 8.71e-08-7.95e-08 4.84e-08 4.16e-08-4.07e-08  1.9e-08        0
       10|        0 4.96e-06 -5.2e-06 1.33e-06-8.87e-07-1.64e-06 3.58e-07 8.94e-07 7.01e-07-3.27e-07-4.95e-07-1.02e-07-1.81e-07 1.29e-09 1.75e-07 2.95e-08 1.17e-08        0
        9|        0    7e-06-6.44e-06 1.29e-06 2.99e-06-2.79e-06-2.62e-06-1.24e-06 3.32e-07 6.61e-07  2.5e-07  4.4e-07 7.45e-08 -1.8e-07 1.04e-07 6.77e-08-4.55e-08        0
        8|        0 7.96e-06-5.85e-06-8.82e-06 5.19e-06    3e-06 5.37e-07-7.37e-07-1.44e-06-7.53e-07-4.19e-07  5.5e-07 8.28e-07 1.21e-07 4.89e-08 8.51e-08-1.01e-07        0
        7|        0  5.3e-08 1.26e-05-1.55e-05-4.52e-06 6.89e-07  1.3e-06 3.67e-06  2.4e-06  7.6e-07-8.81e-07-1.03e-06 5.75e-08 1.21e-08-1.03e-07 1.16e-07-6.03e-08        0
        6|        0-2.27e-05 2.75e-05 3.45e-07-2.51e-06 1.47e-06-4.97e-06-2.93e-06 9.05e-07 2.74e-06 2.22e-06 1.53e-07-2.68e-07-4.47e-07-7.17e-07-1.94e-07 5.01e-09        0
        5|        0-2.54e-05 1.27e-05  7.3e-06-2.29e-06  1.3e-05 6.75e-06-3.03e-06-5.15e-06 -3.8e-06-5.59e-07 5.33e-07 7.83e-07 7.59e-07-1.97e-07-2.93e-07 1.57e-07        0
        4|        0-3.31e-06-1.48e-06  1.5e-05-1.71e-05-6.36e-06 8.31e-06 6.75e-06 3.63e-06-7.75e-07 -2.9e-06-2.82e-06-1.78e-06 2.29e-07 6.61e-07 1.88e-07 3.24e-07        0
        3|        0 1.61e-05-2.51e-05 2.74e-05 7.94e-06 -1.7e-05-1.21e-05-7.64e-06-6.75e-07 4.99e-06 5.02e-06 2.37e-06-8.38e-07-1.34e-06-2.89e-07-9.23e-08-1.65e-10        0
        2|        0 3.18e-05-3.51e-05-1.52e-05 1.98e-05 8.63e-06 2.44e-06-3.62e-06-9.94e-06   -7e-06-7.38e-07 3.77e-06 3.92e-06 1.66e-06 5.05e-07-3.05e-08-2.66e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954
       15|    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862    0.862
       14|    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772    0.772
       13|    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685
       12|    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601
       11|    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522
       10|    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449
        9|    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381
        8|    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319
        7|    0.262    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.262
        6|    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212    0.212
        5|    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166
        4|    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124
        3|    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086
        2|   0.0505   0.0506   0.0506   0.0506   0.0506   0.0506   0.0506   0.0506   0.0506   0.0506   0.0506   0.0506   0.0506   0.0506   0.0506   0.0506   0.0506   0.0505
        1|   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167   0.0167
        0|  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167  -0.0167

