t: 4.94935
nCells: 16x16, dx: 0.125, dy: 0.125

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.65     1.65     1.68     1.79        0
       16|        0   0.0812    0.137    0.177     0.21    0.237     0.26    0.279    0.297    0.312    0.326    0.339    0.353    0.355    0.322    0.215        0
       15|        0  -0.0337  -0.0341  -0.0284  -0.0219  -0.0159  -0.0105  -0.0057 -0.00123  0.00341  0.00913   0.0174   0.0294   0.0489   0.0595   0.0394        0
       14|        0  -0.0102  -0.0201  -0.0258  -0.0292  -0.0313  -0.0327   -0.034  -0.0351  -0.0362  -0.0378  -0.0407  -0.0464  -0.0552  -0.0551  -0.0372        0
       13|        0  -0.0074   -0.015  -0.0207  -0.0249  -0.0282   -0.031  -0.0335  -0.0361  -0.0394  -0.0441  -0.0517   -0.064  -0.0796  -0.0868  -0.0631        0
       12|        0 -0.00544  -0.0117   -0.017  -0.0212  -0.0248  -0.0279  -0.0308  -0.0339  -0.0376  -0.0425  -0.0496  -0.0595  -0.0707  -0.0759  -0.0573        0
       11|        0 -0.00428  -0.0095  -0.0142  -0.0182  -0.0217  -0.0248  -0.0278  -0.0308  -0.0342  -0.0382  -0.0431  -0.0486  -0.0532  -0.0525  -0.0376        0
       10|        0  -0.0035 -0.00792   -0.012  -0.0157   -0.019   -0.022  -0.0248  -0.0274  -0.0302   -0.033  -0.0357  -0.0379  -0.0379  -0.0335   -0.021        0
        9|        0 -0.00295 -0.00674  -0.0104  -0.0137  -0.0166  -0.0193  -0.0218   -0.024  -0.0261  -0.0278   -0.029  -0.0291  -0.0271  -0.0216  -0.0118        0
        8|        0 -0.00253 -0.00581 -0.00898  -0.0119  -0.0146  -0.0169   -0.019  -0.0208  -0.0222  -0.0232  -0.0234  -0.0224  -0.0197  -0.0147 -0.00732        0
