t: 569
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.22e-10 2.43e-11 5.02e-10 8.25e-11-1.74e-10-1.54e-10-9.39e-11 3.23e-11 8.46e-11 4.42e-11 9.13e-13   -2e-11 -1.4e-11-2.91e-12-8.02e-13        0
       16|        0 1.25e-10-7.07e-10 9.17e-11 5.59e-10    2e-10-4.37e-11-1.88e-10-1.85e-10-3.87e-11 4.62e-11 5.18e-11 2.13e-11-5.36e-12 -4.4e-12-3.31e-13        0
       15|        0 5.32e-10-4.85e-10 4.69e-10 6.54e-10-2.67e-10-3.65e-10-1.97e-10-6.15e-11 1.02e-10  9.2e-11 2.25e-11-1.33e-11-2.38e-11-3.03e-12 5.06e-12        0
       14|        0 1.36e-09-4.85e-10 1.33e-10 1.33e-09-2.66e-10-7.64e-10-3.47e-10-1.54e-10 1.28e-10 1.89e-10 6.42e-11-1.11e-12 -3.2e-11-1.07e-11 1.04e-11        0
       13|        0 2.31e-09 1.37e-09-1.72e-09 7.54e-10-5.57e-11 -8.8e-10 3.03e-11 9.73e-11  2.4e-11 9.93e-11 8.58e-12 6.25e-12 8.28e-12 1.72e-12 1.88e-11        0
       12|        0 -1.2e-09 5.72e-09-2.02e-09-8.95e-10 -2.3e-12-1.56e-09-2.02e-11 8.21e-10 3.41e-10 1.66e-10-4.21e-11-9.74e-11-1.63e-11 -6.9e-12 1.69e-11        0
       11|        0 -9.3e-09 7.64e-09-1.33e-10-2.87e-09 1.38e-09-7.97e-10 -7.7e-10 8.24e-10 3.81e-10 1.55e-10 1.16e-10-5.97e-11-2.97e-11-4.32e-11-2.91e-11        0
       10|        0 -1.4e-08 5.42e-09 4.04e-09-6.42e-09 7.48e-10 2.07e-09-1.89e-10    1e-09 3.54e-10-4.89e-10-1.63e-10-7.22e-11 8.06e-12 1.16e-11-5.49e-11        0
