        9|        0-6.85e-09 1.01e-08-7.01e-09 -4.5e-09 6.71e-09-3.42e-10-8.92e-10 1.59e-09-1.15e-09-8.87e-10  4.3e-10 6.62e-11 5.54e-11 1.15e-10-2.78e-11        0
        8|        0-1.87e-08 5.59e-09 2.05e-09-7.69e-09 7.61e-09 3.36e-09-3.98e-09 5.82e-10  1.7e-11 -1.2e-09 5.53e-10  3.4e-10-1.75e-10 6.35e-11 1.87e-11        0
        7|        0-1.56e-08-4.55e-09 1.13e-08-8.61e-09 1.78e-09 8.49e-09-3.72e-09-1.99e-09 1.04e-09-1.25e-09 1.31e-10 9.04e-10-8.47e-11-4.87e-11 6.96e-11        0
        6|        0-1.07e-08-1.56e-08 2.11e-08 3.25e-09 -8.7e-09  5.2e-09-2.22e-09-4.68e-09 2.39e-09 6.95e-10-5.29e-10  8.3e-10 9.43e-11-2.13e-10 9.42e-11        0
        5|        0 1.33e-09-3.07e-08  7.8e-09 2.17e-08-4.58e-09 1.25e-09  4.2e-10-8.35e-09-5.23e-10 2.92e-09 1.04e-10 6.51e-10 4.01e-10-4.43e-10-9.18e-11        0
        4|        0 2.55e-08-6.19e-09-1.53e-08  1.1e-08-5.15e-09-4.35e-09 9.02e-09-7.19e-10-2.72e-09    2e-09-3.69e-10-7.07e-10 5.09e-10-1.82e-10-2.66e-10        0
        3|        0-1.38e-08 2.64e-08 9.84e-09 1.27e-08-6.71e-09-2.56e-08-4.42e-09 6.01e-09  2.8e-09 4.72e-09 1.68e-09-2.15e-09   -1e-09-2.07e-10-2.48e-10        0
        2|        0-3.18e-08 -1.2e-08 1.68e-09 1.75e-08  2.6e-08-3.88e-09-1.53e-08-5.61e-09-3.48e-09 6.08e-10 4.18e-09 1.24e-09-4.72e-10-1.08e-10-1.39e-10        0
        1|        0 4.97e-08 2.25e-08-2.13e-08-4.78e-08-1.46e-08 1.98e-08 1.78e-08 1.14e-08 2.22e-09 -7.6e-09-5.74e-09-7.87e-10  5.2e-10 9.15e-10 5.84e-10        0
        0|        0 3.59e-09-2.41e-08-2.25e-08 4.52e-09 2.59e-08 1.32e-08   -1e-09-5.63e-09-8.38e-09-3.95e-09 1.59e-09 1.82e-09  8.8e-10 3.58e-10-1.19e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.09e-10 1.15e-12-2.01e-10-2.37e-10 -2.3e-10 3.23e-10 4.97e-10 1.91e-10-5.02e-11-1.73e-10-1.61e-10   -5e-11  2.1e-11 3.21e-11    2e-11 6.86e-12 3.94e-12-2.72e-12
       14|-5.49e-10 3.04e-10-3.28e-10 3.12e-10-4.12e-10-3.41e-10 3.23e-10 2.15e-10 7.38e-11 2.35e-11-1.12e-10-1.05e-10-2.98e-11 1.72e-12 1.51e-11 1.22e-11 6.56e-12 1.66e-12
       13|-8.26e-10 1.08e-09-1.62e-09 4.22e-10 8.37e-10-2.53e-10 3.83e-11-2.08e-10   -5e-10-9.93e-11 9.45e-11 8.37e-11  8.8e-11 3.03e-11 -6.4e-12-4.61e-12-4.95e-12 2.18e-12
       12|-1.16e-10 2.55e-09-2.23e-09-1.65e-09  1.2e-09 1.38e-10 2.89e-10 4.99e-10   -5e-10-5.01e-10-9.04e-11 8.37e-12 1.22e-10 1.26e-10 3.89e-11 7.89e-12-1.41e-12-5.35e-12
       11| 1.67e-09 1.67e-09-1.79e-10-2.79e-09 1.25e-09 3.23e-10-1.01e-09 5.07e-10 3.06e-10 -1.1e-10 1.91e-10 2.23e-11-9.81e-11-8.13e-12-9.26e-12-7.05e-12 5.87e-14-5.44e-13
       10| 2.37e-09-1.85e-09 2.48e-09-2.75e-09 1.03e-09  2.8e-09-1.17e-09-7.95e-10 5.68e-11-3.53e-10 3.18e-10 4.98e-10 6.33e-11-3.73e-11-5.66e-11-5.92e-11-1.55e-11-7.05e-12
        9| 1.73e-09-6.26e-09 5.57e-09 5.61e-10-1.98e-09 3.08e-09 7.16e-11-1.23e-09 5.58e-10-3.36e-10-4.76e-10 2.56e-10 1.07e-10 2.99e-11 9.35e-11 2.12e-11 1.87e-11-8.66e-12
        8|-2.24e-09-8.52e-09 2.89e-09  7.3e-09 -1.7e-09 1.53e-09 6.39e-10-3.06e-09 1.86e-11 1.02e-09-1.47e-10 1.61e-10  3.7e-11-2.36e-10 -4.7e-12 4.79e-11 2.97e-12 4.21e-11
        7|-5.03e-09-4.68e-10-3.56e-09 6.34e-09-2.94e-09-1.98e-09 3.87e-09-1.26e-09-1.51e-09 1.05e-09 1.99e-11 6.72e-11 4.89e-10-7.38e-11-1.62e-10-5.08e-11-9.87e-11 3.37e-11
        6| 8.42e-10 3.22e-09-1.63e-09 9.29e-09-5.55e-10-1.24e-08-1.95e-09 1.35e-09-1.57e-10 2.53e-09 1.17e-09-7.76e-10-1.15e-10-3.89e-11-2.17e-10-5.48e-11-8.02e-11-2.81e-11
        5|-1.44e-09 6.69e-10-1.11e-08 4.07e-09 1.73e-08-1.22e-09-5.33e-09-1.36e-09   -4e-09-3.42e-10 2.56e-09 3.34e-10-2.99e-10-1.16e-10-4.21e-10-1.93e-10-8.11e-12-7.03e-11
        4|-3.91e-11  1.9e-08-4.02e-09-2.82e-08-5.13e-09 5.47e-09 6.04e-09 1.17e-08  3.1e-09-4.54e-09-2.37e-09-1.47e-09   -1e-09 3.63e-10 2.61e-10  6.6e-12 1.74e-10-9.96e-11
        3| 1.89e-08-1.68e-09 3.71e-08 4.86e-09-2.03e-08-2.21e-08-2.06e-08 7.95e-10 1.44e-08 7.66e-09 2.11e-09 -6.7e-10-2.75e-09-1.31e-09 2.16e-10 2.55e-10 2.36e-10 1.15e-10
        2|-1.05e-08-3.05e-08-1.33e-08 2.49e-08  3.3e-08 2.78e-08-5.09e-09-2.68e-08-1.56e-08-3.81e-09 2.48e-09  6.5e-09 3.92e-09 5.02e-10-1.32e-11-8.99e-11-1.78e-10 1.45e-10
        1|-1.85e-08 4.86e-08-3.24e-08-6.84e-08-4.53e-08 2.18e-08 6.36e-08 3.95e-08 5.69e-09-1.18e-08-1.78e-08-9.45e-09 6.75e-10 2.76e-09 1.78e-09 7.47e-10-4.04e-12-1.02e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.17e-11  4.2e-10-2.39e-10-3.42e-10-3.19e-11 4.07e-11 1.25e-10 1.21e-10 -7.8e-13-4.78e-11-3.26e-11-1.15e-11 5.55e-12 6.39e-12  1.6e-12        0
       16|        0-4.98e-11-3.41e-10 2.07e-10 2.97e-10 2.54e-11-4.34e-11 -1.1e-10-1.03e-10 1.59e-12 4.23e-11 2.85e-11 9.65e-12-4.93e-12-5.62e-12-1.45e-12        0
       15|        0 1.95e-10-2.98e-10 4.38e-10 3.34e-10-2.64e-10-1.83e-10 -8.7e-11-3.47e-11 8.81e-11 7.16e-11 4.91e-12-1.42e-11-1.66e-11-6.11e-12 1.42e-12        0
       14|        0 8.47e-10-4.16e-10 3.19e-10  7.2e-10-4.13e-10-4.19e-10 -8.9e-11-6.82e-11  1.1e-10  1.4e-10 1.69e-11-2.12e-11-2.21e-11-1.12e-11  2.3e-12        0
       13|        0 1.82e-09 2.05e-10-7.14e-10 7.05e-10 -3.4e-10 -6.2e-10 1.63e-10 6.52e-11  1.5e-11 1.08e-10-8.34e-12-3.55e-11-1.52e-12-4.84e-13 4.49e-12        0
       12|        0 1.33e-09 2.16e-09-1.61e-09 2.18e-11 -6.7e-11-1.07e-09 2.28e-10 5.13e-10 6.32e-11 8.88e-11-2.64e-11-1.07e-10-1.66e-11 9.92e-12 5.16e-12        0
       11|        0-1.31e-09 4.01e-09 -1.6e-09-1.42e-09 8.73e-10-8.49e-10-1.83e-10 7.76e-10 7.43e-11-1.66e-11 6.13e-11 -9.7e-11-4.15e-11 1.02e-11-5.88e-12        0
       10|        0-4.41e-09 4.42e-09 2.99e-10-3.75e-09 9.98e-10  5.2e-10-4.01e-10 9.52e-10 1.86e-10-4.15e-10-2.81e-11-3.55e-11-3.69e-11 4.35e-11 2.29e-12        0
        9|        0-5.41e-09 9.62e-10 3.83e-09-4.21e-09-2.94e-10 2.12e-09-5.96e-10 4.94e-10 6.43e-10 -5.6e-10-2.33e-10 2.59e-11-6.67e-11 4.06e-11 3.44e-11        0
        8|        0 1.67e-10-5.03e-09 4.39e-09 -2.4e-09-2.34e-09  3.8e-09 4.27e-10-8.38e-10 5.43e-10-4.46e-10-4.21e-10 2.21e-10 4.14e-11-1.09e-11 4.46e-11        0
        7|        0 7.06e-09-7.57e-09 2.33e-09 1.72e-09-5.04e-09  2.4e-09  2.5e-09 -1.4e-09 1.15e-10 1.93e-11-6.79e-10 1.66e-10 2.43e-10-2.69e-11 2.94e-11        0
        6|        0 8.11e-09-9.41e-09-4.23e-09  8.5e-09-1.34e-09-7.94e-10 2.76e-09-1.96e-09-1.24e-09 7.99e-10-2.03e-10-2.18e-11 3.12e-10-7.05e-11-5.85e-11        0
        5|        0 1.11e-08-3.18e-09-1.52e-08 4.44e-09 5.03e-09-5.25e-10  3.9e-09-2.35e-10 -3.2e-09-9.23e-11 2.54e-10-1.49e-10 3.54e-10 3.67e-11 -1.5e-10        0
        4|        0-5.55e-10  1.1e-08-5.83e-09-1.66e-09 3.92e-09-4.79e-09-1.81e-10 3.07e-09 -1.1e-09-2.94e-10 6.03e-10-5.11e-10-1.42e-10 1.38e-10-9.43e-11        0
        3|        0-1.96e-08-4.52e-09 5.18e-09 7.06e-09 1.29e-08-1.28e-09-9.34e-09 -2.9e-09-1.15e-09 5.38e-11 2.16e-09 7.91e-10-3.17e-10-4.17e-11-3.81e-11        0
        2|        0 6.33e-09-1.09e-08-8.67e-09 -6.8e-09  8.2e-09 1.28e-08 9.33e-10 -2.8e-09-2.57e-09-3.09e-09-3.23e-10 1.29e-09 5.15e-10 2.14e-10 1.26e-10        0
        1|        0 -1.5e-09 1.95e-08 1.83e-08-4.08e-09 -2.1e-08-1.09e-08 5.34e-10 4.73e-09 6.95e-09 3.27e-09 -1.2e-09-1.49e-09-7.66e-10-3.07e-10 8.61e-11        0
        0|        0 3.59e-09-2.41e-08-2.25e-08 4.52e-09 2.59e-08 1.32e-08   -1e-09-5.63e-09-8.38e-09-3.95e-09 1.59e-09 1.82e-09  8.8e-10 3.58e-10-1.19e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.09e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.72e-12
       14|-5.49e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.66e-12
       13|-8.26e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.18e-12
       12|-1.16e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.35e-12
       11| 1.67e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-5.44e-13
       10| 2.37e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.05e-12
        9| 1.73e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-8.66e-12
        8|-2.24e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.21e-11
        7|-5.03e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 3.37e-11
        6| 8.42e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.81e-11
        5|-1.44e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49-7.03e-11
        4|-3.91e-11   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.96e-11
        3| 1.89e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.15e-10
        2|-1.05e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.45e-10
        1|-1.85e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.02e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-3.69e-09-1.04e-07 2.43e-07-1.22e-07-1.66e-07 9.27e-08 6.33e-08 3.88e-08 2.92e-08-3.36e-08-3.59e-08-9.22e-09 1.02e-09 6.74e-09  4.2e-09 7.15e-10        0
       14|        0 2.08e-07-3.79e-07 5.02e-07 1.07e-07-5.12e-07-8.05e-08    4e-08 2.31e-08 1.27e-07 4.23e-08-3.89e-08-2.37e-08-1.41e-08-1.92e-09 4.11e-09-6.45e-10        0
       13|        0 7.69e-07-8.21e-07-1.79e-07 6.15e-07-3.86e-07-7.48e-08 1.86e-07-1.56e-07-3.98e-08 5.19e-08-1.17e-08 1.93e-08 2.06e-08-1.18e-09 5.25e-11-3.37e-09        0
       12|        0 8.91e-07 6.17e-08-1.47e-06 5.37e-07-2.57e-07-3.35e-07 6.17e-07 1.41e-07-1.53e-07-1.25e-08 -8.5e-08   -4e-08 4.06e-08 1.71e-08 3.77e-09-3.56e-10        0
       11|        0-2.25e-07  1.8e-06-2.17e-06 2.78e-07  6.7e-07-8.78e-07 2.53e-07 4.09e-07 -1.5e-07 7.74e-08 3.78e-08-9.44e-08-9.49e-09-1.31e-09-1.28e-08-5.39e-11        0
       10|        0-1.59e-06 3.39e-06-1.98e-06-1.45e-06 1.96e-06-1.69e-07-2.39e-07 4.95e-07-3.85e-07-2.21e-07 1.75e-07 1.26e-08 1.43e-08 2.93e-08-2.16e-08-1.01e-09        0
        9|        0-2.73e-06 3.17e-06 1.28e-06-3.15e-06  1.4e-06 6.73e-07-9.39e-07 6.67e-07 8.69e-08-5.24e-07 4.91e-08 3.24e-08-3.72e-08 7.07e-08 1.91e-08 2.74e-09        0
        8|        0-6.56e-07-2.07e-06 3.77e-06-2.24e-06 6.98e-07 2.43e-06 -1.6e-06-5.91e-07 5.01e-07-3.61e-07 7.54e-08 2.51e-07-9.26e-08-2.21e-08 2.43e-08-1.63e-08        0
        7|        0 3.67e-06-5.17e-06 2.88e-06 -1.9e-06-3.01e-06 3.59e-06 6.66e-07-1.19e-06 5.44e-07-2.67e-07-3.59e-07  3.7e-07 8.05e-08-7.22e-08 2.39e-08-2.56e-08        0
        6|        0 2.12e-06-5.53e-06 4.24e-06 5.23e-06-5.46e-06-1.28e-06 7.87e-07-1.58e-06 8.93e-07 1.12e-06-3.84e-07-1.09e-08 5.68e-08-1.81e-07-7.26e-09 6.49e-09        0
        5|        0  3.9e-06-9.19e-06-5.99e-06 1.07e-05 3.91e-06-4.48e-07 1.29e-06-3.13e-06-2.25e-06    1e-06 3.41e-07 6.76e-08 2.82e-07-1.54e-07-1.17e-07 4.02e-08        0
        4|        0 4.43e-06 6.48e-06-1.21e-05-4.89e-06 3.27e-07-9.89e-07 5.74e-06 3.65e-06-1.71e-06-8.07e-07 -5.9e-07 -8.4e-07 1.69e-07 2.41e-07-1.54e-08 8.76e-08        0
        3|        0-1.32e-05 1.23e-05 1.37e-05 3.24e-06-2.66e-06-1.34e-05-8.06e-06 2.75e-06 3.15e-06 2.53e-06 1.71e-06-6.68e-07-8.34e-07-6.94e-08-1.96e-08 1.86e-08        0
        2|        0-8.68e-07-1.96e-05-1.18e-06 1.17e-05 2.06e-05 8.98e-06-8.25e-06-8.78e-06-4.93e-06-1.58e-06 2.45e-06 2.49e-06 6.53e-07 1.29e-07-4.15e-08-1.03e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947
       15|    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841
       14|    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739
       13|    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641
       12|    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548
       11|    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463
       10|    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386    0.386
        9|    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317
        8|    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256
        7|    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203
        6|    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158
        5|    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119
        4|   0.0867   0.0867   0.0867   0.0867   0.0867   0.0867   0.0867   0.0867   0.0867   0.0867   0.0867   0.0867   0.0867   0.0867   0.0867   0.0867   0.0867   0.0867
        3|   0.0585   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0585
        2|   0.0338   0.0338   0.0338   0.0338   0.0338   0.0338   0.0338   0.0338   0.0338   0.0338   0.0338   0.0338   0.0338   0.0338   0.0338   0.0338   0.0338   0.0338
        1|    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011
        0|   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011

