t: 772.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 6.74e-11-7.15e-11-2.22e-10-5.29e-11 1.06e-10 1.53e-10-1.69e-12-8.72e-11-1.31e-11 1.37e-11 1.33e-11  2.1e-11 2.18e-12-8.03e-12-5.46e-13        0
       16|        0-8.49e-11-1.02e-10 9.84e-12 3.93e-11 4.42e-11 3.64e-11-5.84e-11-4.95e-11 2.04e-11  2.3e-11 1.11e-11  7.1e-12-4.73e-12-5.38e-12 4.08e-13        0
       15|        0-2.37e-10 3.36e-12 1.75e-10 4.99e-11 -8.2e-11-3.01e-11-6.76e-11-9.14e-12 7.81e-11 2.79e-11 -1.3e-11-3.84e-12 -8.2e-12-4.22e-12 3.67e-12        0
       14|        0-5.54e-10-4.59e-12 1.79e-10  1.4e-10 -1.1e-10-7.65e-12 -4.6e-11-6.39e-11 1.03e-10 6.46e-11-2.48e-11-2.61e-12-5.42e-12-1.19e-11 2.79e-12        0
       13|        0-1.04e-09 4.06e-10 1.62e-10-5.01e-11-3.18e-10 5.75e-12 2.35e-10 1.49e-12 7.15e-11  7.3e-11-7.07e-11-2.45e-11 1.66e-11-1.37e-11-5.93e-12        0
       12|        0-2.25e-09 4.42e-10 8.49e-10 2.28e-10-3.97e-10-3.56e-10    3e-10 1.35e-10 4.47e-11 1.39e-10 -7.4e-11-1.05e-10 1.21e-11-1.06e-11-2.21e-11        0
       11|        0-1.23e-09-1.13e-09 6.68e-10 4.44e-10 3.14e-10-1.15e-10 3.21e-10 1.34e-10-2.95e-10 5.38e-12 4.59e-12-1.38e-10 4.58e-12 1.65e-11-3.73e-11        0
       10|        0 3.62e-09-1.66e-09 2.93e-10 -4.6e-10-1.96e-10-1.66e-11  5.3e-10 6.49e-10-3.77e-10-3.82e-10-4.15e-11-1.71e-10-2.96e-11 9.37e-11-6.85e-12        0
