        9|        0 7.26e-09-4.73e-09 2.14e-09 1.67e-09-3.66e-09 1.38e-09-4.91e-10-1.49e-09 1.34e-09 1.72e-10-4.31e-10 3.77e-10-1.55e-11-5.89e-11  1.7e-10        0
        8|        0 8.29e-09 2.65e-09-5.17e-09 1.55e-10-6.18e-09 5.66e-10 4.08e-09-5.21e-10 7.89e-10 5.56e-10-1.13e-09  1.1e-10 3.78e-10-1.18e-10 7.57e-11        0
        7|        0 -1.2e-08 1.11e-08-3.59e-09 2.83e-09-4.28e-09-5.33e-09 4.03e-09 1.18e-09  4.6e-10 1.99e-09-7.16e-10-7.54e-10 3.26e-10 -2.2e-10 -1.8e-10        0
        6|        0-2.23e-08 3.64e-09-7.35e-09 1.27e-09 8.89e-09-9.35e-10 2.99e-09 9.19e-10-3.53e-09 3.93e-10 4.85e-10-7.68e-10 3.77e-10-2.63e-11-4.61e-10        0
        5|        0-1.53e-09 5.02e-09 -2.9e-09-1.56e-08 4.24e-09 4.18e-09 5.64e-09 6.77e-09-3.02e-09-3.57e-09-6.87e-10-1.38e-09-2.89e-11  6.4e-10-2.25e-10        0
        4|        0 6.45e-09-8.34e-09 2.05e-08-1.19e-09-1.97e-09 -3.1e-09-7.08e-09 2.85e-09 1.97e-09-1.42e-09 8.76e-10-4.87e-10-1.13e-09 4.17e-10 2.26e-10        0
        3|        0 3.78e-08-3.93e-08 -1.1e-08 1.16e-08 1.59e-08 1.51e-08-6.01e-09 -1.1e-08-5.58e-09-3.84e-09 1.74e-09 3.58e-09 7.54e-10 2.84e-10 3.54e-10        0
        2|        0 4.68e-08 1.08e-08-3.01e-08-1.97e-08-8.72e-09 1.32e-08 1.52e-08 3.05e-09-1.16e-09-4.92e-09-4.28e-09 6.95e-10 1.46e-09 5.93e-10 5.05e-10        0
        1|        0-6.63e-08 1.97e-08 3.19e-08 2.03e-08-6.21e-09-2.53e-08-1.47e-08-1.78e-09 7.94e-09 1.09e-08 3.59e-09-1.43e-09-1.72e-09-1.54e-09-5.42e-10        0
        0|        0-5.35e-10 4.45e-08 6.11e-09 -1.2e-08-2.68e-08-1.69e-08 3.59e-09 1.11e-08 1.16e-08 4.06e-09 -3.3e-09 -2.9e-09-1.17e-09-2.73e-10 4.92e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.15e-10-6.91e-11 6.89e-11 1.85e-10  1.8e-10-2.57e-10 -2.9e-10-5.23e-11 6.98e-11 1.51e-10  1.1e-10-5.54e-12 -4.3e-11-3.21e-11-1.76e-11-3.75e-12-1.59e-12 1.12e-12
       14| 9.92e-11-2.03e-10 1.71e-10-2.57e-10 3.03e-10 1.63e-10-1.95e-10 4.57e-13-1.72e-11-1.79e-11 9.37e-11 3.37e-11-2.17e-11-1.35e-11-2.24e-11-1.41e-11-2.15e-12-6.39e-12
       13|-9.01e-11-7.01e-10 1.19e-09-1.14e-10-4.45e-10 4.42e-12-2.82e-10  2.2e-10 3.94e-10-3.24e-11-9.39e-11-8.98e-11-1.11e-10-1.33e-11 2.09e-11 8.13e-12 1.89e-11 2.73e-13
       12|-1.48e-09-1.01e-09 8.47e-10 9.75e-10-3.95e-10 2.69e-10-4.45e-10-5.34e-10  2.9e-10 9.68e-11-6.55e-11 1.65e-11-1.01e-10-6.15e-11  3.7e-11  2.6e-11 3.07e-11 2.85e-11
       11|-6.75e-10 1.75e-09-7.95e-10  1.5e-10-1.78e-09 5.83e-12 9.36e-10-2.52e-10 4.53e-11-6.19e-11-3.92e-10 4.07e-11 1.47e-10 5.16e-11 1.06e-10 5.82e-11  1.5e-11 4.63e-11
       10| 3.18e-09 3.31e-09-9.86e-10 8.78e-10-2.07e-09-2.83e-09 3.04e-10 2.08e-10 4.96e-10 8.61e-10-1.45e-10-1.83e-10  1.5e-10 4.03e-11 8.19e-11  7.7e-11-2.95e-11 4.29e-11
        9| 3.59e-09  1.8e-09-3.83e-09-7.57e-10 2.76e-09-3.06e-10 8.19e-10-2.35e-11-1.14e-09 5.18e-10 5.57e-10 7.72e-11 3.25e-10 2.63e-11-1.75e-10-6.62e-11-1.21e-10-5.46e-11
        8| 5.14e-09 9.94e-10-3.78e-10-7.65e-09-2.72e-10 1.27e-09 3.78e-09 4.59e-09 1.34e-11-9.61e-10-4.06e-10-7.89e-10-8.89e-11 1.79e-10-2.13e-10-1.54e-10-8.89e-11 -1.9e-10
        7|-4.41e-12-1.11e-08 1.05e-08 2.21e-09 6.69e-10-1.99e-09-3.89e-09 2.01e-09 2.06e-09  3.5e-10 6.81e-10-7.56e-10-1.17e-09-3.04e-10-2.51e-10-1.49e-10 9.29e-11-1.53e-10
        6|-2.21e-08-1.51e-08-8.53e-10 6.81e-09 1.05e-08 1.21e-08-1.12e-09-5.52e-09-4.48e-09-4.22e-09-2.31e-10 1.37e-09 1.74e-10  1.9e-10  1.4e-10-5.25e-11 2.41e-10-2.21e-11
        5|-1.44e-08 1.36e-08-6.19e-09-7.78e-09-1.23e-08 4.54e-09  9.2e-09 4.09e-09 1.43e-09-4.43e-09-4.95e-09-9.85e-10 1.91e-10 8.04e-10 1.21e-09 5.45e-10 3.68e-10 3.05e-10
        4| 1.26e-08 1.45e-08 3.42e-09 1.64e-08-7.13e-09-2.16e-08-1.53e-08-8.01e-09  4.7e-09 8.59e-09 3.58e-09 1.42e-09-1.29e-10-1.01e-09 9.26e-11 3.16e-10-7.87e-11 5.15e-10
        3| 5.87e-09 3.99e-09-2.99e-08 6.95e-10  3.2e-08 1.93e-08 1.62e-09-1.64e-08-1.75e-08-3.72e-09 3.75e-09 6.12e-09 5.26e-09 1.22e-09-6.46e-10-5.15e-10-7.15e-10 -2.6e-10
        2| 2.74e-08 1.66e-08 3.73e-09-4.63e-08-2.72e-08 4.17e-09  2.9e-08  3.1e-08 9.74e-09-4.36e-09-8.84e-09-7.76e-09-1.73e-09 1.17e-09 4.79e-10  1.7e-10-4.58e-11-4.79e-10
        1|-1.86e-09-5.36e-08 6.03e-08 5.76e-08-2.96e-09-4.34e-08-4.84e-08-1.27e-08 1.68e-08 2.27e-08 1.51e-08 2.79e-10-7.71e-09-5.95e-09-2.98e-09-9.53e-10 1.38e-10 1.49e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.35e-10-3.99e-10 7.88e-11 2.65e-10  3.3e-11 3.84e-11-9.85e-11-1.52e-10 5.54e-12 5.53e-11 3.32e-11 2.14e-11-4.95e-12-1.06e-11-9.86e-13        0
       16|        0-9.77e-11 3.27e-10-7.08e-11-2.34e-10-2.84e-11-2.24e-11 8.77e-11  1.3e-10-5.42e-12-5.02e-11-2.97e-11 -1.8e-11 4.19e-12 9.22e-12 1.03e-12        0
       15|        0-1.36e-10 3.71e-10-2.78e-10-4.22e-10 2.11e-10 1.41e-10 1.09e-10 1.16e-10-1.07e-10-1.09e-10-7.86e-12 3.17e-12 1.52e-11 1.29e-11 -3.4e-12        0
       14|        0-2.72e-10 3.59e-10 4.74e-11-7.44e-10 2.82e-10  3.2e-10 2.16e-11 1.66e-10 -1.1e-10-2.05e-10-8.18e-12 1.49e-11 9.19e-12 2.47e-11-4.99e-13        0
       13|        0 3.45e-10-7.04e-10 5.94e-10-5.71e-10 3.63e-10 7.04e-10-3.35e-10-1.25e-10-4.61e-11 -2.3e-10 3.65e-11  8.6e-11-1.25e-11 1.97e-11 1.23e-11        0
       12|        0  2.8e-09-1.59e-09 3.72e-10-3.63e-10 -2.5e-10 1.25e-09-1.91e-10 -5.7e-10-9.65e-12-2.37e-10-5.72e-12  2.2e-10 2.85e-11 8.91e-12 3.61e-11        0
       11|        0 2.92e-09-1.34e-09 4.51e-11 1.14e-09 -1.3e-09  4.8e-10 4.88e-11-9.38e-10 2.21e-10 1.79e-10-7.76e-11 2.45e-10 8.22e-11-4.03e-11 4.57e-11        0
       10|        0-9.75e-10-1.09e-09-2.42e-09 3.08e-09-1.85e-12-2.78e-10 4.37e-10-1.43e-09-1.95e-10 7.89e-10 8.95e-11 2.04e-10 1.65e-10-1.36e-10-2.88e-11        0
        9|        0-6.92e-09  2.8e-09-3.84e-09 1.12e-09 9.35e-10-1.17e-09 1.68e-09-8.16e-11-7.11e-10  8.6e-10 1.17e-10 -1.9e-10 1.75e-10-1.39e-10-1.57e-10        0
        8|        0-1.69e-08 3.79e-09 3.03e-09 1.23e-09 1.99e-09-3.94e-09-5.61e-10 1.46e-09-2.74e-10 1.04e-09 5.65e-10-7.44e-10-2.14e-10-9.65e-11-2.41e-10        0
        7|        0-1.08e-08-6.15e-09 6.03e-09  1.6e-09 6.13e-09-7.71e-10-3.33e-09 5.69e-10-1.03e-09-2.65e-10 1.09e-09-4.42e-10-4.71e-10 7.57e-11-1.62e-10        0
        6|        0 1.95e-08-5.62e-09 5.78e-09 -5.4e-09-1.73e-09 2.09e-09-1.37e-09 2.45e-09 7.62e-10-2.16e-09-2.29e-10-2.95e-10-5.91e-10 3.87e-10 2.34e-10        0
        5|        0 2.88e-08-8.02e-10 1.11e-08 2.99e-09-1.03e-08-5.08e-09-5.33e-09 5.67e-10 4.82e-09 4.72e-10-2.32e-10 1.37e-10-8.18e-10 7.49e-11  5.4e-10        0
        4|        0 2.24e-08-3.83e-09-1.12e-08 7.75e-09 4.93e-10 1.85e-09-1.81e-09-5.34e-09 4.03e-10 5.61e-10 -7.9e-12  1.7e-09 5.41e-10 -1.6e-10 3.72e-10        0
        3|        0 7.84e-09 2.71e-08-2.15e-08-1.86e-08-9.86e-09 3.47e-09 1.38e-08 6.12e-09  1.2e-09-1.34e-09-3.76e-09-8.91e-10 9.69e-10 1.97e-10 1.47e-10        0
        2|        0-4.51e-08 2.35e-08 1.83e-08-2.61e-09-1.05e-08 -1.4e-08-1.12e-09 6.15e-09 5.67e-09 4.61e-09-1.67e-10 -2.5e-09-1.03e-09-5.42e-10-3.69e-10        0
        1|        0-3.64e-09-3.45e-08 -5.3e-09 1.03e-08 2.21e-08 1.37e-08-2.69e-09-9.15e-09-9.58e-09-3.35e-09 2.57e-09 2.37e-09 1.01e-09 2.21e-10-3.97e-10        0
        0|        0-5.35e-10 4.45e-08 6.11e-09 -1.2e-08-2.68e-08-1.69e-08 3.59e-09 1.11e-08 1.16e-08 4.06e-09 -3.3e-09 -2.9e-09-1.17e-09-2.73e-10 4.92e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.15e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.12e-12
       14| 9.92e-11   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.39e-12
       13|-9.01e-11    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 2.73e-13
       12|-1.48e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.85e-11
       11|-6.75e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.63e-11
       10| 3.18e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.29e-11
        9| 3.59e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.46e-11
        8| 5.14e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -1.9e-10
        7|-4.41e-12    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.53e-10
        6|-2.21e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.21e-11
        5|-1.44e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.05e-10
        4| 1.26e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.15e-10
        3| 5.87e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -2.6e-10
        2| 2.74e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.79e-10
        1|-1.86e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.49e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-5.17e-08 1.01e-07-2.75e-07 6.14e-08 2.59e-07-2.39e-08-1.16e-08-3.33e-08-7.94e-08 2.36e-08 4.33e-08 5.96e-09  1.9e-09-8.35e-09-9.89e-09-9.34e-10        0
       14|        0-1.46e-07 3.64e-07-2.71e-07-3.51e-07 3.89e-07 7.55e-08 3.32e-08 8.79e-08-1.56e-07-7.67e-08 3.97e-08-1.65e-09 8.13e-09 9.87e-09-8.61e-09 2.09e-09        0
       13|        0-2.24e-07-1.11e-07 7.02e-07-3.27e-07 3.58e-07-5.29e-08-4.44e-07 1.16e-07 2.37e-08-6.94e-08 8.03e-08 -1.7e-08-4.43e-08 1.77e-08 3.18e-09 3.81e-09        0
       12|        0 1.11e-06 -1.8e-06 6.11e-07-2.85e-07 4.03e-07 7.06e-07 -6.5e-07-2.82e-07 4.43e-08-1.46e-07 1.37e-07 1.25e-07-4.29e-08 1.62e-08 1.89e-08-6.34e-09        0
       11|        0 1.93e-06-1.46e-06 3.49e-07-4.35e-07-1.42e-06  6.8e-07-2.54e-08-1.55e-07 4.91e-07-9.96e-08-1.07e-07 1.55e-07-2.21e-08  3.1e-10 5.22e-08-1.54e-08        0
       10|        0-1.64e-07-6.04e-07 1.42e-07 2.65e-06-1.35e-06-5.71e-07-2.96e-07 -8.5e-07 7.35e-07 6.22e-07-8.89e-08 1.27e-07-3.48e-08-1.43e-07 1.83e-08 -1.8e-08        0
        9|        0-1.94e-06 2.01e-06-4.17e-06 2.18e-06 1.19e-06 6.14e-07  1.6e-06 -9.9e-07-5.65e-07 4.44e-07-2.62e-07 1.09e-08 1.75e-07 -1.7e-07-6.12e-08 1.26e-08        0
        8|        0-6.82e-06 9.77e-06-6.09e-07-2.16e-06-1.26e-06-2.41e-06 2.47e-06 1.86e-06-1.21e-07 4.73e-07-5.72e-07-8.15e-07 4.66e-08-4.34e-08-8.61e-08  8.5e-08        0
        7|        0-9.01e-06 2.91e-06 8.67e-06 2.33e-06 2.85e-06-4.65e-06-3.35e-06 2.26e-07-6.43e-07 9.29e-07 9.25e-07-5.87e-07-1.56e-07 7.22e-08-1.34e-07 8.72e-08        0
        6|        0 8.07e-06 -1.2e-05 1.16e-06-4.28e-06  5.4e-06 5.21e-06-3.31e-07 1.11e-07-2.86e-06-2.53e-06 4.81e-07  2.6e-07 2.77e-07 6.51e-07 8.83e-08 1.84e-08        0
        5|        0 1.63e-05-6.13e-06 4.71e-06-1.05e-05-1.33e-05-1.17e-06 1.57e-06 5.93e-06 4.12e-06-1.33e-06 -9.8e-07-5.65e-07-6.29e-07 4.68e-07 3.57e-07-1.15e-07        0
        4|        0 5.89e-06-1.25e-05 4.43e-06 1.66e-05-1.75e-06-5.81e-06-9.15e-06-5.26e-06 3.27e-06 3.17e-06 2.31e-06 1.76e-06-4.89e-07-6.45e-07-5.95e-08-3.27e-07        0
        3|        0 7.17e-06-1.04e-06 -3.4e-05-1.42e-06  1.4e-05 1.86e-05 1.15e-05-3.96e-06-6.75e-06-4.82e-06-2.27e-06 1.77e-06 1.76e-06 1.42e-07 2.26e-08-1.03e-07        0
        2|        0-2.04e-05 4.47e-05 1.75e-06-2.41e-05-2.07e-05-7.83e-06 1.28e-05 1.54e-05 7.63e-06 6.14e-07-5.34e-06-4.79e-06-1.38e-06-3.21e-07  9.2e-08 2.76e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94     0.94
       15|    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822
       14|    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708
       13|      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6
       12|      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5
       11|     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41
       10|     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33
        9|    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261
        8|    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203
        7|    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154
        6|    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115
        5|   0.0831   0.0831   0.0831   0.0831   0.0831   0.0831   0.0831   0.0831   0.0831   0.0831   0.0831   0.0831   0.0831   0.0831   0.0831   0.0831   0.0831   0.0831
        4|   0.0579    0.058    0.058    0.058    0.058    0.058    0.058    0.058    0.058    0.058    0.058    0.058    0.058    0.058    0.058    0.058    0.058   0.0579
        3|   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378
        2|   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213
        1|  0.00685  0.00685  0.00685  0.00685  0.00685  0.00685  0.00685  0.00685  0.00685  0.00685  0.00685  0.00685  0.00685  0.00685  0.00685  0.00685  0.00685  0.00685
        0| -0.00685 -0.00685 -0.00685 -0.00685 -0.00685 -0.00685 -0.00685 -0.00685 -0.00685 -0.00685 -0.00685 -0.00685 -0.00685 -0.00685 -0.00685 -0.00685 -0.00685 -0.00685

