t: 573
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.91e-10 1.36e-10-3.85e-10-1.44e-10 9.81e-11 8.92e-11 1.17e-10 3.47e-11-6.99e-11 -5.4e-11-1.28e-11 7.01e-12 1.38e-11 6.61e-12 4.32e-13        0
       16|        0-2.97e-10 5.98e-10  1.4e-10-4.45e-10-2.02e-10-4.55e-11 7.02e-11 1.95e-10 9.29e-11-3.08e-11-4.84e-11-3.23e-11-7.61e-12 5.58e-12 3.17e-12        0
       15|        0 -4.2e-10 5.63e-10-1.27e-10-7.68e-10 5.37e-11 2.92e-10  1.6e-10 1.65e-10-2.38e-11 -1.3e-10-5.16e-11 -1.9e-12 1.38e-11 1.31e-11 1.26e-12        0
       14|        0-8.08e-10 4.12e-10 3.59e-10-1.28e-09-1.24e-10 6.44e-10 2.34e-10 2.21e-10 2.59e-11-2.23e-10 -1.1e-10-2.33e-12  1.6e-11 2.24e-11 5.32e-12        0
       13|        0 -6.1e-10-1.36e-09 1.27e-09-7.53e-10-3.54e-10 1.05e-09 9.56e-11-1.88e-10 4.64e-11-1.65e-10-8.53e-11 5.68e-11 1.47e-11 4.65e-12 4.11e-12        0
       12|        0  2.1e-09 -3.8e-09 8.74e-10 4.78e-10-8.44e-10 1.48e-09 6.13e-10-7.31e-10-2.28e-10-1.57e-10-1.29e-10 1.43e-10  9.1e-11 1.11e-12 1.64e-12        0
       11|        0 5.22e-09-4.84e-09 -8.9e-10 2.86e-09 -1.2e-09 3.64e-10 1.19e-09-8.57e-10 -4.3e-10 1.26e-10-1.51e-10 5.94e-11 1.26e-10-9.94e-12-3.18e-12        0
       10|        0 6.63e-09-3.36e-09-5.06e-09 4.79e-09 9.33e-10-1.28e-09  1.1e-09 -8.4e-10-1.06e-09 4.77e-10 2.14e-10-1.45e-12 1.25e-10-4.27e-11-4.98e-11        0
