       18|    -0.11     0.11    0.143    0.135     0.12    0.106   0.0956   0.0863   0.0778   0.0693   0.0603   0.0503    0.039   0.0259  0.00956   -0.014  -0.0495   -0.105   -0.196   -0.338   -0.426    0.426
       17|  -0.0773   0.0773    0.135    0.149    0.147    0.139     0.13     0.12     0.11   0.0989   0.0859   0.0707   0.0531   0.0327  0.00803  -0.0254  -0.0747    -0.15   -0.264   -0.412   -0.431    0.431
       16|  -0.0621   0.0621    0.127    0.154    0.162     0.16    0.153    0.145    0.134    0.121    0.104   0.0836   0.0597    0.032 -0.00113  -0.0439   -0.104   -0.193   -0.319   -0.442   -0.394    0.394
       15|  -0.0559   0.0559    0.123    0.157     0.17    0.172    0.169    0.162    0.151    0.136    0.116   0.0911   0.0612   0.0264  -0.0156  -0.0674   -0.138   -0.236   -0.354    -0.44   -0.338    0.338
       14|  -0.0537   0.0537    0.121    0.156    0.172    0.178    0.177    0.172    0.161    0.145    0.123   0.0939   0.0586    0.017  -0.0336   -0.095   -0.172   -0.269   -0.368   -0.416   -0.275    0.275
       13|  -0.0525   0.0525    0.118    0.153    0.171    0.178    0.179    0.175    0.165    0.148    0.124   0.0919   0.0517  0.00343  -0.0537   -0.121   -0.199   -0.287   -0.363   -0.374   -0.212    0.212
       12|  -0.0511   0.0511    0.113    0.147    0.164    0.173    0.175    0.171    0.162    0.145    0.119   0.0845   0.0409  -0.0117  -0.0718    -0.14   -0.215   -0.289   -0.341   -0.322   -0.154    0.154
       11|  -0.0485   0.0485    0.106    0.138    0.154    0.162    0.165    0.162    0.152    0.135    0.109    0.073    0.028  -0.0256  -0.0854   -0.151   -0.218   -0.277   -0.305   -0.265   -0.105    0.105
       10|  -0.0446   0.0446   0.0967    0.125     0.14    0.148     0.15    0.147    0.138     0.12   0.0942   0.0589   0.0149  -0.0365  -0.0931   -0.152   -0.209   -0.252   -0.261   -0.207  -0.0677   0.0677
        9|  -0.0393   0.0394    0.085     0.11    0.123     0.13    0.132    0.129     0.12    0.103   0.0778   0.0444  0.00335  -0.0437  -0.0946   -0.146    -0.19   -0.218   -0.212   -0.152  -0.0407   0.0407
        8|   -0.033   0.0331   0.0717    0.093    0.105    0.111    0.112    0.109   0.0999   0.0842   0.0612    0.031 -0.00564  -0.0468  -0.0904   -0.132   -0.165   -0.179   -0.163   -0.105  -0.0227   0.0227
        7|  -0.0262   0.0262   0.0577   0.0754   0.0852   0.0903   0.0915   0.0883   0.0801   0.0661   0.0458   0.0197  -0.0116  -0.0462  -0.0817   -0.114   -0.136    -0.14   -0.118  -0.0679  -0.0113   0.0113
        6|  -0.0194   0.0194   0.0438    0.058   0.0661   0.0704   0.0713   0.0686   0.0616   0.0497   0.0327   0.0111  -0.0144  -0.0421  -0.0696  -0.0925   -0.106   -0.103  -0.0803  -0.0406 -0.00432  0.00432
        5|   -0.013   0.0131   0.0308   0.0418   0.0483   0.0518   0.0527   0.0507   0.0452   0.0358   0.0224  0.00534  -0.0145  -0.0356  -0.0555  -0.0709  -0.0774  -0.0711  -0.0507   -0.022-0.000258 0.000259
        4| -0.00765  0.00765   0.0196   0.0275   0.0325   0.0353   0.0362    0.035   0.0312   0.0244   0.0146  0.00219  -0.0122  -0.0273  -0.0409  -0.0503  -0.0525  -0.0453  -0.0292  -0.0101  0.00185 -0.00185
        3| -0.00353  0.00352   0.0106   0.0158   0.0192   0.0212   0.0221   0.0216   0.0194   0.0153  0.00905 0.000926 -0.00853  -0.0183  -0.0267  -0.0319   -0.032  -0.0258  -0.0148 -0.00324  0.00258 -0.00258
        2|-0.000901   0.0009  0.00431  0.00711  0.00901   0.0102   0.0109   0.0108  0.00998  0.00803  0.00489  0.00062 -0.00447 -0.00975  -0.0142  -0.0167  -0.0161  -0.0121 -0.00584 3.51e-05  0.00225 -0.00225
        1| 0.000166-0.000167 0.000873  0.00181  0.00244  0.00285  0.00312  0.00323   0.0031  0.00263  0.00173 0.000401 -0.00127 -0.00306 -0.00458 -0.00535 -0.00498 -0.00343  -0.0012 0.000706  0.00114 -0.00114
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -4.1     -4.1    -4.04    -4.03    -4.02    -4.01    -4.01    -4.01    -4.02    -4.02    -4.03    -4.03    -4.04    -4.04    -4.03    -4.02       -4    -3.96    -3.89    -3.77    -3.61    -3.61
       20|     -4.1     -4.1    -4.04    -4.03    -4.02    -4.01    -4.01    -4.01    -4.02    -4.02    -4.03    -4.03    -4.04    -4.04    -4.03    -4.02       -4    -3.96    -3.89    -3.77    -3.61    -3.61
       19|    -3.78    -3.78    -3.77    -3.76    -3.75    -3.75    -3.75    -3.75    -3.75    -3.76    -3.76    -3.77    -3.77    -3.77    -3.77    -3.76    -3.74    -3.71    -3.66    -3.58     -3.5     -3.5
       18|    -3.34    -3.34    -3.34    -3.33    -3.33    -3.33    -3.33    -3.33    -3.33    -3.34    -3.35    -3.35    -3.35    -3.36    -3.36    -3.35    -3.34    -3.31    -3.28    -3.23    -3.19    -3.19
       17|    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.87    -2.87    -2.88    -2.88    -2.89    -2.89    -2.88    -2.87    -2.86    -2.84     -2.8    -2.78    -2.78
       16|    -2.37    -2.37    -2.37    -2.37    -2.37    -2.37    -2.37    -2.37    -2.38    -2.38    -2.39     -2.4     -2.4     -2.4     -2.4     -2.4    -2.39    -2.38    -2.36    -2.34    -2.33    -2.33
       15|    -1.88    -1.88    -1.88    -1.88    -1.88    -1.88    -1.88    -1.89    -1.89     -1.9     -1.9    -1.91    -1.91    -1.91    -1.92    -1.91    -1.91     -1.9    -1.88    -1.87    -1.86    -1.86
       14|    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39     -1.4     -1.4    -1.41    -1.41    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.41    -1.39    -1.38    -1.38    -1.38
       13|   -0.893   -0.893   -0.893   -0.894   -0.895   -0.897     -0.9   -0.904   -0.909   -0.914    -0.92   -0.925   -0.929   -0.931   -0.931   -0.928   -0.921   -0.912   -0.901   -0.894   -0.893   -0.893
       12|   -0.399   -0.399     -0.4   -0.401   -0.402   -0.404   -0.407   -0.411   -0.415    -0.42   -0.425    -0.43   -0.433   -0.435   -0.434    -0.43   -0.424   -0.415   -0.407   -0.403   -0.403   -0.403
       11|   0.0938   0.0938   0.0933   0.0925   0.0912   0.0893   0.0867   0.0834   0.0794   0.0751   0.0708    0.067   0.0645   0.0637   0.0652   0.0692   0.0752   0.0821   0.0879   0.0902   0.0885   0.0885
       10|    0.587    0.587    0.586    0.586    0.584    0.583    0.581    0.578    0.575    0.571    0.568    0.565    0.563    0.563    0.565    0.569    0.574    0.579    0.583    0.584    0.582    0.582
        9|     1.08     1.08     1.08     1.08     1.08     1.08     1.07     1.07     1.07     1.07     1.06     1.06     1.06     1.06     1.06     1.07     1.07     1.08     1.08     1.08     1.08     1.08
        8|     1.57     1.57     1.57     1.57     1.57     1.57     1.57     1.57     1.56     1.56     1.56     1.56     1.56     1.56     1.56     1.57     1.57     1.57     1.57     1.57     1.57     1.57
        7|     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06
        6|     2.56     2.56     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.55     2.56     2.56     2.56     2.56     2.55     2.55     2.55
        5|     3.05     3.05     3.05     3.05     3.05     3.05     3.04     3.04     3.04     3.04     3.04     3.04     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05
        4|     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54
        3|     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03
        2|     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52
        1|     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01
        0|     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.56     1.51     1.46     1.42     1.38     1.35     1.32      1.3     1.28     1.27     1.27     1.28      1.3     1.36     1.46     1.67        0
       20|        0    0.174    0.285     0.37    0.437    0.492    0.539     0.58    0.616    0.647    0.674    0.697    0.715    0.728    0.733    0.729    0.708    0.661    0.568    0.373        0
       19|        0  -0.0455  -0.0238   0.0224   0.0728    0.122    0.169    0.214    0.255    0.293    0.326    0.354    0.377    0.393      0.4    0.397    0.377    0.332    0.248    0.119        0
       18|        0  -0.0322  -0.0396  -0.0254  0.00131   0.0334   0.0671    0.101    0.133    0.162    0.188    0.209    0.223    0.231    0.231    0.221    0.199    0.157   0.0915   0.0159        0
       17|        0   -0.015  -0.0221  -0.0169 -0.00249   0.0176   0.0407   0.0649   0.0885     0.11    0.128    0.141    0.149    0.149     0.14    0.123   0.0954   0.0547    0.002  -0.0311        0
       16|        0 -0.00608  -0.0101 -0.00807-0.000424   0.0116   0.0266   0.0431   0.0597   0.0749   0.0871   0.0949   0.0969    0.092   0.0783   0.0558   0.0237  -0.0178  -0.0519  -0.0526        0
       15|        0 -0.00229 -0.00486 -0.00526 -0.00269  0.00283   0.0108   0.0204   0.0303   0.0395   0.0464   0.0495   0.0475   0.0388   0.0215 -0.00524  -0.0384  -0.0697  -0.0839  -0.0613        0
       14|        0  -0.0012 -0.00418 -0.00732 -0.00931 -0.00956 -0.00805 -0.00526 -0.00196 0.000871  0.00209  0.00032 -0.00611  -0.0191  -0.0383  -0.0629  -0.0887   -0.106   -0.101  -0.0621        0
       13|        0 -0.00156 -0.00623  -0.0125  -0.0189  -0.0245   -0.029  -0.0327  -0.0361  -0.0399  -0.0447  -0.0517   -0.062  -0.0765  -0.0937   -0.112   -0.127   -0.129   -0.108  -0.0574        0
       12|        0 -0.00266 -0.00972  -0.0194  -0.0299  -0.0404  -0.0504  -0.0601  -0.0697  -0.0794  -0.0897   -0.101   -0.113   -0.127   -0.139    -0.15   -0.152    -0.14   -0.105  -0.0488        0
       11|        0 -0.00406  -0.0136  -0.0264  -0.0405  -0.0552  -0.0699  -0.0846  -0.0992   -0.114   -0.128   -0.142   -0.154   -0.165   -0.172   -0.173   -0.164   -0.139  -0.0955  -0.0382        0
       10|        0 -0.00541  -0.0172  -0.0324  -0.0494  -0.0672  -0.0854   -0.104   -0.122   -0.139   -0.155    -0.17   -0.181   -0.187   -0.188   -0.181   -0.163    -0.13  -0.0813  -0.0276        0
        9|        0 -0.00644  -0.0197  -0.0367  -0.0554  -0.0752  -0.0954   -0.116   -0.135   -0.154    -0.17   -0.184   -0.192   -0.195    -0.19   -0.177   -0.151   -0.113   -0.065  -0.0186        0
        8|        0 -0.00698   -0.021  -0.0387  -0.0581  -0.0785  -0.0993    -0.12    -0.14   -0.158   -0.173   -0.184    -0.19   -0.189    -0.18   -0.161   -0.132  -0.0933  -0.0489  -0.0119        0
        7|        0 -0.00699  -0.0209  -0.0382  -0.0573  -0.0773  -0.0975   -0.117   -0.136   -0.152   -0.165   -0.173   -0.176   -0.172    -0.16   -0.139   -0.109  -0.0721  -0.0346 -0.00736        0
        6|        0 -0.00647  -0.0194  -0.0356  -0.0534   -0.072  -0.0907   -0.109   -0.125   -0.139   -0.149   -0.155   -0.155   -0.148   -0.134   -0.112  -0.0842  -0.0524   -0.023 -0.00432        0
        5|        0 -0.00551  -0.0167   -0.031  -0.0469  -0.0635    -0.08  -0.0957    -0.11   -0.121   -0.129   -0.132   -0.129   -0.121   -0.107  -0.0861  -0.0613  -0.0356  -0.0142 -0.00228        0
        4|        0 -0.00421  -0.0132  -0.0249  -0.0382  -0.0522  -0.0663  -0.0796  -0.0913     -0.1   -0.106   -0.107   -0.103  -0.0944  -0.0803  -0.0621  -0.0417  -0.0223 -0.00779-0.000842        0
        3|        0 -0.00269 -0.00896  -0.0176  -0.0278  -0.0388    -0.05  -0.0608  -0.0702  -0.0774  -0.0815  -0.0818  -0.0777  -0.0692  -0.0567  -0.0416  -0.0257   -0.012 -0.00307 0.000261        0
        2|        0 -0.00112 -0.00455 -0.00984  -0.0164  -0.0238  -0.0315   -0.039  -0.0459  -0.0512  -0.0544  -0.0545  -0.0514  -0.0447  -0.0352  -0.0239  -0.0129 -0.00432 0.000337  0.00107        0
        1|        0 0.000121-0.000765 -0.00257 -0.00499 -0.00782  -0.0109  -0.0141  -0.0172  -0.0197  -0.0214  -0.0218  -0.0205  -0.0175   -0.013  -0.0078  -0.0029 0.000492  0.00172  0.00109        0
        0|        0-0.000166 0.000708  0.00252  0.00496  0.00781   0.0109   0.0142   0.0173   0.0199   0.0216    0.022   0.0207   0.0177   0.0131  0.00777   0.0028-0.000638 -0.00184 -0.00114        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.16   0.0741   0.0456   0.0148 -0.00417  -0.0163  -0.0248  -0.0311  -0.0363   -0.041  -0.0456  -0.0502  -0.0553  -0.0611  -0.0684  -0.0791  -0.0954   -0.122   -0.168   -0.259   -0.361     0.33
       18|    -0.11 -0.00892   0.0263   0.0196  0.00548 -0.00731  -0.0179   -0.027  -0.0355   -0.044   -0.053  -0.0629  -0.0741   -0.087   -0.103   -0.126   -0.159   -0.212   -0.298   -0.432   -0.509    0.426
       17|  -0.0773  -0.0533  0.00501     0.02   0.0183   0.0109  0.00186 -0.00753  -0.0176  -0.0289   -0.042  -0.0571  -0.0746  -0.0949   -0.119   -0.152     -0.2   -0.274   -0.385   -0.528   -0.542    0.431
       16|  -0.0621  -0.0712  -0.0057   0.0217   0.0293   0.0276   0.0216   0.0132  0.00249   -0.011  -0.0278  -0.0481  -0.0719  -0.0996   -0.133   -0.175   -0.235   -0.323   -0.447   -0.568   -0.517    0.394
       15|  -0.0559  -0.0779  -0.0105    0.023   0.0363    0.039   0.0359    0.029   0.0184  0.00335  -0.0166  -0.0416  -0.0714   -0.106   -0.148     -0.2    -0.27   -0.368   -0.485    -0.57   -0.466    0.338
       14|  -0.0537  -0.0803  -0.0132   0.0225   0.0388   0.0444   0.0438   0.0384   0.0281   0.0121  -0.0103  -0.0393  -0.0746   -0.116   -0.167   -0.228   -0.306   -0.402   -0.501   -0.547   -0.406    0.275
       13|  -0.0525  -0.0814  -0.0162   0.0194   0.0368   0.0442   0.0453   0.0411   0.0312   0.0145 -0.00971   -0.042  -0.0822   -0.131   -0.188   -0.255   -0.334   -0.421   -0.497   -0.507   -0.344    0.212
       12|  -0.0511  -0.0829  -0.0208   0.0131   0.0305   0.0386   0.0407   0.0373   0.0275   0.0103  -0.0153  -0.0499  -0.0938   -0.147   -0.207   -0.275    -0.35   -0.424   -0.475   -0.456   -0.287    0.154
       11|  -0.0485  -0.0855  -0.0278  0.00361   0.0201   0.0283   0.0307   0.0276   0.0178 0.000234  -0.0262   -0.062   -0.107   -0.161   -0.221   -0.286   -0.353   -0.412    -0.44   -0.399   -0.239    0.105
       10|  -0.0446  -0.0893  -0.0373 -0.00898  0.00608   0.0138   0.0161   0.0129  0.00312  -0.0145  -0.0409  -0.0764   -0.121   -0.172   -0.229   -0.288   -0.344   -0.387   -0.395   -0.341   -0.202   0.0677
        9|  -0.0393  -0.0945  -0.0489  -0.0241  -0.0107 -0.00382 -0.00189 -0.00523  -0.0149   -0.032  -0.0573  -0.0909   -0.132   -0.179    -0.23   -0.281   -0.326   -0.353   -0.346   -0.286   -0.175   0.0407
        8|   -0.033   -0.101  -0.0621  -0.0408  -0.0293  -0.0233  -0.0219  -0.0253  -0.0345  -0.0505  -0.0737   -0.104   -0.141   -0.182   -0.226   -0.267     -0.3   -0.314   -0.297   -0.239   -0.157   0.0227
        7|  -0.0262   -0.107   -0.076  -0.0583  -0.0485  -0.0435  -0.0424  -0.0457  -0.0541  -0.0683  -0.0888   -0.115   -0.146   -0.181   -0.217   -0.248    -0.27   -0.274   -0.252   -0.202   -0.145   0.0113
        6|  -0.0194   -0.114  -0.0897  -0.0755  -0.0674  -0.0633  -0.0624  -0.0652  -0.0724  -0.0844   -0.102   -0.123   -0.149   -0.177   -0.204   -0.227    -0.24   -0.237   -0.214   -0.174   -0.138  0.00432
        5|   -0.013    -0.12   -0.103  -0.0916  -0.0851  -0.0817  -0.0808   -0.083  -0.0886  -0.0981   -0.112   -0.129   -0.148    -0.17   -0.189   -0.205   -0.211   -0.205   -0.184   -0.156   -0.134 0.000259
        4| -0.00765   -0.126   -0.114   -0.106   -0.101  -0.0981  -0.0972  -0.0985   -0.102   -0.109   -0.119   -0.132   -0.146   -0.161   -0.174   -0.184   -0.186   -0.179   -0.163   -0.144   -0.132 -0.00185
        3| -0.00353    -0.13   -0.123   -0.117   -0.114   -0.112   -0.111   -0.112   -0.114   -0.118   -0.124   -0.133   -0.142   -0.152    -0.16   -0.165   -0.165   -0.159   -0.148   -0.137   -0.131 -0.00258
        2|-0.000901   -0.132   -0.129   -0.126   -0.124   -0.123   -0.122   -0.122   -0.123   -0.125   -0.128   -0.133   -0.138   -0.143   -0.148    -0.15   -0.149   -0.145   -0.139   -0.133   -0.131 -0.00225
        1| 0.000166   -0.133   -0.132   -0.131   -0.131    -0.13    -0.13    -0.13    -0.13   -0.131   -0.132   -0.133   -0.135   -0.136   -0.138   -0.139   -0.138   -0.137   -0.135   -0.133   -0.132 -0.00114
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      147     96.6      103      105      105      106      106      106      107      107      107      108      108      109      109      110      110      109     94.9    -16.7        0
       19|        0     55.2     60.6       61       60     59.5     59.4     59.4     59.5     59.7       60     60.4     60.8     61.4     62.2     63.4       65     67.2     69.6     64.5     41.2        0
       18|        0     17.9     20.4     20.4     20.4     20.5     20.5     20.7     20.9     21.2     21.6       22     22.4       23     23.6     25.1       27     29.4     31.6     29.4     25.4        0
       17|        0      4.4     5.31     5.12     5.02        5     4.99     5.07     5.23     5.46     5.77     6.12     6.49     6.88     7.28     8.33     9.72     11.6     13.5       10     9.22        0
       16|        0    0.835     1.19     1.06    0.962    0.922    0.912    0.966     1.09      1.3     1.58     1.89     2.21     2.53     2.73     3.43     4.59     6.25     5.69     2.27     2.78        0
       15|        0    0.114    0.235    0.173    0.131    0.134    0.152    0.225    0.366    0.591    0.891     1.23     1.58     1.83     2.23     2.88     3.75     3.66      2.4    -0.18    0.963        0
       14|        0  -0.0296  0.00055  -0.0338   -0.036 -0.00596   0.0546    0.156    0.332    0.597    0.954     1.38     1.81     2.08     2.56     2.73     2.88     2.42    0.838     -1.1    0.709        0
       13|        0   -0.101  -0.0842   -0.117   -0.108  -0.0674   0.0082    0.138    0.347     0.65     1.04     1.47     1.88     2.09     2.43     2.48     2.21     1.33   -0.237    -1.43    0.909        0
       12|        0   -0.179    -0.13   -0.174   -0.173   -0.139  -0.0684   0.0567    0.257    0.543    0.903      1.3     1.65     1.83     2.04     1.87     1.33    0.301   -0.977    -1.46     1.14        0
       11|        0   -0.262    -0.16   -0.219   -0.234   -0.216   -0.164  -0.0627    0.102    0.336    0.623     0.92      1.1     1.42     1.36     1.04    0.401   -0.531    -1.38    -1.34     1.21        0
       10|        0   -0.336   -0.177    -0.25   -0.281   -0.282   -0.253   -0.186  -0.0712   0.0908    0.283    0.466    0.597    0.749    0.597    0.227   -0.364    -1.05    -1.46    -1.13     1.06        0
        9|        0    -0.39   -0.181   -0.263   -0.306   -0.322   -0.315    -0.28   -0.216   -0.124  -0.0214   0.0621    0.152    0.141  -0.0518   -0.392   -0.835    -1.23    -1.28   -0.863    0.794        0
        8|        0   -0.414   -0.172   -0.255   -0.303   -0.328   -0.336   -0.326     -0.3   -0.263   -0.228   -0.216   -0.196   -0.286   -0.473   -0.731   -0.993    -1.13   -0.977   -0.569    0.533        0
        7|        0   -0.406   -0.151   -0.228   -0.275   -0.304   -0.319   -0.323   -0.319   -0.315    -0.32   -0.341    -0.38   -0.497   -0.648   -0.807    -0.91   -0.872   -0.649   -0.315    0.335        0
        6|        0   -0.367    -0.12   -0.185   -0.229   -0.257   -0.273   -0.282   -0.287   -0.296   -0.317   -0.343   -0.434   -0.529   -0.632   -0.706   -0.704   -0.587   -0.378   -0.147    0.198        0
        5|        0   -0.305  -0.0841   -0.136   -0.173   -0.198   -0.214   -0.223   -0.229   -0.239    -0.26   -0.294   -0.378    -0.45   -0.513   -0.532   -0.479    -0.35   -0.191  -0.0562    0.106        0
        4|        0   -0.226  -0.0501  -0.0863   -0.116   -0.137   -0.151   -0.159   -0.165   -0.172   -0.187   -0.221   -0.282   -0.332   -0.367   -0.361   -0.296   -0.189  -0.0816  -0.0154   0.0381        0
        3|        0    -0.14   -0.023  -0.0447  -0.0649  -0.0805  -0.0913  -0.0982   -0.103   -0.108   -0.117   -0.144   -0.185   -0.218   -0.237   -0.224    -0.17  -0.0926  -0.0279-0.000684   -0.016        0
