t: 291
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.44e-10-1.17e-10 -6.7e-10 5.13e-12 2.57e-10 1.83e-10 1.18e-10-6.58e-11-1.28e-10-5.48e-11 5.76e-12  3.1e-11 2.21e-11 4.45e-12 5.29e-13        0
       16|        0    1e-10 6.09e-10-4.19e-10-5.14e-10-2.87e-11  1.2e-10 2.18e-10 1.47e-10-2.54e-11-7.55e-11-4.95e-11-9.17e-12 1.39e-11 7.55e-12 1.22e-12        0
       15|        0-4.79e-10 4.85e-10-7.61e-10-4.36e-10 4.81e-10 2.91e-10 1.24e-10-9.93e-12-1.57e-10 -8.4e-11 5.77e-12 3.18e-11 2.86e-11 2.41e-12-5.06e-12        0
       14|        0-1.86e-09 7.15e-10-6.52e-10-1.13e-09  7.9e-10 6.75e-10 1.73e-10 4.91e-11-2.27e-10-1.79e-10-5.66e-12 3.72e-11 4.09e-11 8.51e-12 -1.2e-11        0
       13|        0-4.04e-09-3.64e-10 1.42e-09-1.18e-09 6.27e-10 8.54e-10-2.65e-10-5.39e-11-4.62e-11 -1.1e-10 3.82e-11 1.71e-11-7.65e-12-6.07e-12-2.06e-11        0
       12|        0-2.82e-09-4.55e-09 3.35e-09 1.46e-10  3.3e-10  1.6e-09-5.78e-10 -7.9e-10-1.42e-10-9.93e-11 1.16e-10 1.12e-10-1.33e-11-1.59e-11-2.43e-11        0
       11|        0 4.57e-09-8.31e-09 3.24e-09 2.44e-09 -1.5e-09 1.48e-09  1.3e-10-1.15e-09 -1.5e-10 -9.9e-11-5.82e-11 1.14e-10 1.24e-11  1.2e-11 1.27e-11        0
       10|        0 1.28e-08 -8.4e-09-1.03e-10 6.84e-09-2.46e-09-1.22e-09  3.2e-10 -1.4e-09-1.94e-11 5.59e-10 2.22e-11 5.25e-11-1.93e-11-2.97e-11 4.61e-11        0
