        7|        0 -0.00218 -0.00519 -0.00818   -0.011  -0.0137  -0.0161  -0.0183  -0.0203   -0.022  -0.0232  -0.0235  -0.0227  -0.0199  -0.0146 -0.00714        0
        6|        0 -0.00196 -0.00465 -0.00734 -0.00988  -0.0122  -0.0144  -0.0162  -0.0178  -0.0189  -0.0194  -0.0191  -0.0177  -0.0149  -0.0105 -0.00483        0
        5|        0 -0.00178 -0.00422 -0.00665 -0.00894   -0.011  -0.0129  -0.0144  -0.0156  -0.0163  -0.0164  -0.0158  -0.0143  -0.0116 -0.00795 -0.00356        0
        4|        0 -0.00164 -0.00389 -0.00612  -0.0082  -0.0101  -0.0117   -0.013  -0.0139  -0.0143  -0.0142  -0.0134  -0.0119 -0.00948 -0.00635  -0.0028        0
        3|        0 -0.00153 -0.00363  -0.0057 -0.00763 -0.00935  -0.0108  -0.0119  -0.0127  -0.0129  -0.0126  -0.0118  -0.0102 -0.00808 -0.00535 -0.00233        0
        2|        0  -0.0014 -0.00332 -0.00523 -0.00699 -0.00856 -0.00987  -0.0109  -0.0115  -0.0117  -0.0113  -0.0105 -0.00904 -0.00707 -0.00465 -0.00202        0
        1|        0-0.000904 -0.00223 -0.00355 -0.00479  -0.0059 -0.00685 -0.00758 -0.00804  -0.0082   -0.008 -0.00741  -0.0064 -0.00499 -0.00326 -0.00138        0
        0|        0 0.000904  0.00222  0.00355  0.00478  0.00589  0.00683  0.00756  0.00802  0.00818  0.00798  0.00738  0.00637  0.00497  0.00325  0.00138        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|    -0.08     0.08   0.0547   0.0404   0.0325   0.0274    0.024   0.0214   0.0194    0.018   0.0172   0.0169   0.0176   0.0105    -0.03   -0.115   -0.235    0.235
       14|  -0.0454   0.0454   0.0548    0.047   0.0399   0.0346   0.0307   0.0278   0.0259   0.0252   0.0265   0.0307   0.0376   0.0374  -0.0171   -0.149   -0.298    0.297
       13|  -0.0359   0.0359   0.0455   0.0417    0.037    0.033   0.0298   0.0273   0.0259    0.026   0.0283   0.0337   0.0398   0.0335  -0.0168    -0.14    -0.28    0.279
       12|   -0.029    0.029   0.0383   0.0364   0.0332     0.03   0.0273   0.0251   0.0237   0.0232   0.0241   0.0262   0.0271   0.0172  -0.0226   -0.114   -0.224    0.222
       11|  -0.0239   0.0239   0.0324   0.0314   0.0291   0.0266   0.0242   0.0221   0.0203   0.0188   0.0175   0.0158   0.0113-0.000813  -0.0299  -0.0872   -0.156    0.154
       10|    -0.02     0.02   0.0273   0.0268   0.0251    0.023   0.0209   0.0188   0.0166   0.0142   0.0113  0.00701-0.000229   -0.013  -0.0347   -0.067   -0.096   0.0948
        9|  -0.0167   0.0167   0.0229   0.0227   0.0213   0.0196   0.0176   0.0155    0.013   0.0101   0.0064  0.00116 -0.00658   -0.018  -0.0337  -0.0515  -0.0572   0.0565
        8|  -0.0139   0.0139   0.0191    0.019   0.0178   0.0163   0.0145   0.0124  0.00995   0.0069  0.00301 -0.00215 -0.00909  -0.0182   -0.029  -0.0387  -0.0358   0.0354
        7|  -0.0114   0.0114   0.0157   0.0156   0.0147   0.0134   0.0117  0.00979  0.00742  0.00452 0.000899 -0.00366 -0.00935  -0.0161  -0.0234  -0.0286  -0.0241   0.0239
        6| -0.00921  0.00922   0.0127   0.0126   0.0118   0.0107   0.0093  0.00755  0.00543  0.00286-0.000273 -0.00404 -0.00846  -0.0134  -0.0181  -0.0211  -0.0169   0.0168
        5| -0.00725  0.00726     0.01  0.00996  0.00931  0.00837  0.00717  0.00569   0.0039  0.00175-0.000805 -0.00377 -0.00708  -0.0105  -0.0137  -0.0155  -0.0121    0.012
        4| -0.00548  0.00548  0.00758  0.00753  0.00702  0.00628  0.00533  0.00415  0.00272  0.00104-0.000927 -0.00314 -0.00553 -0.00792    -0.01  -0.0111 -0.00853  0.00849
        3| -0.00384  0.00384  0.00534   0.0053  0.00493   0.0044  0.00371  0.00285  0.00181 0.000598-0.000798 -0.00234 -0.00396 -0.00554 -0.00688 -0.00752 -0.00573  0.00571
        2|  -0.0023  0.00231  0.00324  0.00323  0.00301  0.00268  0.00226  0.00173  0.00109 0.000333-0.000525 -0.00146 -0.00244 -0.00338 -0.00415 -0.00451  -0.0034  0.00338
        1|-0.000904 0.000904  0.00132  0.00132  0.00124  0.00111 0.000944  0.00073 0.000468 0.000157  -0.0002-0.000596 -0.00101 -0.00141 -0.00173 -0.00188 -0.00138  0.00138
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.06    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.84    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.61     -4.6     -4.6
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921    -0.92   -0.919   -0.918   -0.916   -0.914   -0.914
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.306    0.307    0.308    0.309     0.31    0.311    0.311
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.82     1.79     1.77     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.62     1.65     1.77        0
       16|        0    0.081    0.135    0.175    0.207    0.235    0.259     0.28    0.299    0.317    0.334    0.351    0.369    0.382    0.357    0.248        0
       15|        0  -0.0345  -0.0344  -0.0279  -0.0205  -0.0134 -0.00669-0.000329  0.00607   0.0132   0.0223   0.0357   0.0553    0.083      0.1   0.0699        0
       14|        0 -0.00944  -0.0187   -0.024  -0.0269  -0.0286  -0.0295    -0.03    -0.03  -0.0293  -0.0276  -0.0249  -0.0232  -0.0269  -0.0241  -0.0139        0
       13|        0 -0.00695  -0.0141  -0.0194  -0.0233  -0.0263  -0.0287   -0.031  -0.0333  -0.0361  -0.0404  -0.0481   -0.061  -0.0771  -0.0815  -0.0541        0
       12|        0 -0.00506   -0.011   -0.016  -0.0201  -0.0236  -0.0266  -0.0297  -0.0331  -0.0375  -0.0441  -0.0546  -0.0703   -0.088  -0.0946  -0.0675        0
       11|        0 -0.00398 -0.00905  -0.0136  -0.0176  -0.0212  -0.0245  -0.0278  -0.0316  -0.0362  -0.0424  -0.0511  -0.0625  -0.0745  -0.0789  -0.0589        0
       10|        0  -0.0033 -0.00767  -0.0118  -0.0156   -0.019  -0.0223  -0.0256  -0.0292  -0.0332   -0.038  -0.0438  -0.0501  -0.0549  -0.0539  -0.0385        0
        9|        0 -0.00282 -0.00664  -0.0104  -0.0138  -0.0171  -0.0202  -0.0232  -0.0262  -0.0294  -0.0328   -0.036  -0.0385  -0.0386  -0.0339  -0.0212        0
        8|        0 -0.00246 -0.00584 -0.00917  -0.0123  -0.0153   -0.018  -0.0207  -0.0232  -0.0255  -0.0276  -0.0291  -0.0293  -0.0272  -0.0216  -0.0116        0
        7|        0 -0.00218 -0.00519 -0.00817   -0.011  -0.0136  -0.0161  -0.0183  -0.0203  -0.0219  -0.0231  -0.0234  -0.0225  -0.0197  -0.0145 -0.00708        0
        6|        0 -0.00196 -0.00465 -0.00733 -0.00987  -0.0122  -0.0143  -0.0162  -0.0177  -0.0188  -0.0193   -0.019  -0.0176  -0.0148  -0.0104  -0.0048        0
        5|        0 -0.00178 -0.00422 -0.00664 -0.00893   -0.011  -0.0128  -0.0144  -0.0155  -0.0162  -0.0164  -0.0157  -0.0142  -0.0116  -0.0079 -0.00354        0
        4|        0 -0.00164 -0.00388  -0.0061 -0.00818  -0.0101  -0.0117   -0.013  -0.0139  -0.0143  -0.0141  -0.0133  -0.0118 -0.00942 -0.00631 -0.00278        0
        3|        0 -0.00153 -0.00362 -0.00569 -0.00761 -0.00932  -0.0108  -0.0119  -0.0126  -0.0129  -0.0126  -0.0117  -0.0102 -0.00803 -0.00532 -0.00232        0
        2|        0  -0.0014 -0.00332 -0.00521 -0.00697 -0.00853 -0.00984  -0.0108  -0.0114  -0.0116  -0.0113  -0.0104 -0.00899 -0.00703 -0.00462 -0.00201        0
        1|        0-0.000903 -0.00222 -0.00354 -0.00477 -0.00587 -0.00681 -0.00753   -0.008 -0.00815 -0.00795 -0.00735 -0.00635 -0.00495 -0.00323 -0.00137        0
        0|        0 0.000904  0.00222  0.00355  0.00478  0.00589  0.00683  0.00756  0.00802  0.00818  0.00798  0.00738  0.00637  0.00497  0.00325  0.00138        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|    -0.08    -0.24   -0.264   -0.279   -0.287   -0.292   -0.295   -0.298     -0.3   -0.301   -0.302   -0.302   -0.302   -0.308   -0.346   -0.427   -0.543    0.235
       14|  -0.0454   -0.274   -0.265   -0.272    -0.28   -0.285   -0.289   -0.292   -0.294   -0.294   -0.293   -0.289   -0.282   -0.282   -0.336   -0.466   -0.611    0.297
       13|  -0.0359   -0.284   -0.274   -0.278   -0.282   -0.286    -0.29   -0.292   -0.294   -0.294   -0.291   -0.286    -0.28   -0.287   -0.338   -0.461   -0.599    0.279
       12|   -0.029    -0.29   -0.281   -0.283   -0.286   -0.289   -0.292   -0.294   -0.296   -0.296   -0.296   -0.294   -0.293   -0.303   -0.344   -0.435   -0.545    0.222
       11|  -0.0239   -0.295   -0.287   -0.288    -0.29   -0.293   -0.295   -0.297   -0.299   -0.301   -0.302   -0.304   -0.309   -0.321    -0.35   -0.408   -0.476    0.154
       10|    -0.02   -0.299   -0.292   -0.293   -0.294   -0.296   -0.299   -0.301   -0.303   -0.305   -0.308   -0.313    -0.32   -0.333   -0.355   -0.387   -0.415   0.0948
        9|  -0.0167   -0.303   -0.296   -0.297   -0.298     -0.3   -0.302   -0.304   -0.306   -0.309   -0.313   -0.318   -0.326   -0.338   -0.353   -0.371   -0.376   0.0565
        8|  -0.0139   -0.306     -0.3     -0.3   -0.302   -0.303   -0.305   -0.307   -0.309   -0.313   -0.316   -0.322   -0.329   -0.338   -0.348   -0.358   -0.355   0.0354
        7|  -0.0114   -0.308   -0.304   -0.304   -0.305   -0.306   -0.308    -0.31   -0.312   -0.315   -0.319   -0.323   -0.329   -0.335   -0.343   -0.348   -0.343   0.0239
        6| -0.00921    -0.31   -0.307   -0.307   -0.308   -0.309    -0.31   -0.312   -0.314   -0.317    -0.32   -0.323   -0.328   -0.333   -0.337    -0.34   -0.336   0.0168
        5| -0.00725   -0.312   -0.309   -0.309    -0.31   -0.311   -0.312   -0.314   -0.315   -0.318    -0.32   -0.323   -0.326    -0.33   -0.333   -0.335   -0.331    0.012
        4| -0.00548   -0.314   -0.312   -0.312   -0.312   -0.313   -0.314   -0.315   -0.317   -0.318    -0.32   -0.322   -0.325   -0.327   -0.329    -0.33   -0.328  0.00849
        3| -0.00384   -0.316   -0.314   -0.314   -0.314   -0.315   -0.316   -0.317   -0.318   -0.319    -0.32   -0.322   -0.323   -0.325   -0.326   -0.327   -0.325  0.00571
        2|  -0.0023   -0.317   -0.316   -0.316   -0.316   -0.317   -0.317   -0.318   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.323   -0.324   -0.323  0.00338
        1|-0.000904   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00138
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.5     78.5     78.4     78.4     78.4     78.5     78.8     79.1     78.2     72.5        0
       15|        0   -0.108   0.0841   0.0713   0.0532   0.0418   0.0341   0.0283   0.0211  0.00872  -0.0102  -0.0429  -0.0293    0.491     1.69     1.97   -0.378        0
       14|        0  -0.0217  -0.0084 -0.00815 -0.00237 0.000761  0.00217  0.00245  0.00132 -0.00274  -0.0127  -0.0278 -0.00839    0.257      1.1     1.36    0.447        0
       13|        0  -0.0123 -0.00579 -0.00508 -0.00351 -0.00229 -0.00145-0.000934 -0.00087 -0.00198  -0.0064  -0.0164  -0.0137   0.0792     0.42    0.408  -0.0303        0
       12|        0 -0.00806 -0.00383  -0.0038 -0.00302 -0.00235 -0.00189 -0.00168 -0.00188 -0.00309 -0.00698  -0.0164  -0.0307  -0.0254  0.00753   -0.114   -0.345        0
       11|        0 -0.00603 -0.00281 -0.00293 -0.00256 -0.00221 -0.00201 -0.00202 -0.00241 -0.00361  -0.0066  -0.0135  -0.0242  -0.0507   -0.102    -0.22   -0.348        0
       10|        0 -0.00481 -0.00214 -0.00231 -0.00214 -0.00198 -0.00193 -0.00205 -0.00246 -0.00342 -0.00549 -0.00902  -0.0182  -0.0407   -0.074   -0.124   -0.176        0
        9|        0   -0.004 -0.00166 -0.00183 -0.00176  -0.0017  -0.0017 -0.00183 -0.00217 -0.00286 -0.00419 -0.00615   -0.013  -0.0228  -0.0361  -0.0443  -0.0504        0
        8|        0 -0.00341 -0.00131 -0.00146 -0.00142 -0.00139  -0.0014  -0.0015 -0.00173 -0.00218 -0.00278 -0.00487 -0.00773   -0.012  -0.0167  -0.0164 -0.00836        0
        7|        0 -0.00297 -0.00105 -0.00115 -0.00114  -0.0011  -0.0011 -0.00114 -0.00127 -0.00153 -0.00193 -0.00312 -0.00453 -0.00645 -0.00827 -0.00766 0.000618        0
        6|        0 -0.00262-0.000858-0.000923-0.000892-0.000854-0.000815-0.000817-0.000868   -0.001 -0.00132 -0.00191 -0.00265  -0.0036 -0.00444 -0.00407  0.00208        0
        5|        0 -0.00235-0.000724-0.000752-0.000704-0.000646-0.000594-0.000551-0.000549-0.000605 -0.00082 -0.00114 -0.00156  -0.0021 -0.00257 -0.00238  0.00213        0
        4|        0 -0.00215 -0.00062-0.000638-0.000569-0.000492-0.000423 -0.00036-0.000322-0.000326-0.000475-0.000659 -0.00094  -0.0013 -0.00161 -0.00153  0.00193        0
        3|        0 -0.00198-0.000543-0.000549-0.000487-0.000398 -0.00031-0.000242-0.000192-0.000179-0.000257-0.000387-0.000598-0.000866 -0.00111 -0.00109  0.00173        0
        2|        0 -0.00176-0.000427-0.000442-0.000397-0.000333-0.000262-0.000198-0.000161-0.000155-0.000184 -0.00028-0.000439-0.000641-0.000821 -0.00081  0.00158        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

