       18|   -0.111    0.111    0.143    0.134    0.118    0.105   0.0942   0.0853   0.0773   0.0694    0.061   0.0515   0.0405   0.0275   0.0112  -0.0124  -0.0481   -0.104   -0.196    -0.34   -0.429     0.43
       17|  -0.0777   0.0777    0.134    0.147    0.144    0.136    0.128    0.119     0.11   0.0996   0.0875   0.0731   0.0559   0.0355   0.0107   -0.023  -0.0727   -0.149   -0.265   -0.414   -0.435    0.436
       16|  -0.0619   0.0619    0.126    0.151    0.158    0.156     0.15    0.143    0.134    0.122    0.107   0.0872   0.0638   0.0359  0.00247  -0.0408   -0.102   -0.192    -0.32   -0.445   -0.399    0.399
       15|  -0.0552   0.0552     0.12    0.152    0.165    0.167    0.165     0.16    0.151    0.138     0.12   0.0958   0.0664   0.0313  -0.0113   -0.064   -0.136   -0.235   -0.355   -0.443   -0.342    0.342
       14|  -0.0523   0.0524    0.117    0.151    0.166    0.172    0.173    0.169    0.161    0.147    0.127   0.0994   0.0647   0.0228  -0.0292  -0.0917    -0.17   -0.268   -0.369   -0.418   -0.278    0.278
       13|  -0.0507   0.0507    0.113    0.147    0.164    0.172    0.174    0.172    0.164     0.15    0.128   0.0975    0.058  0.00942  -0.0489   -0.117   -0.197   -0.286   -0.363   -0.376   -0.213    0.213
       12|  -0.0489   0.0489    0.108    0.141    0.158    0.166     0.17    0.168    0.161    0.146    0.123   0.0898   0.0469 -0.00575  -0.0668   -0.136   -0.212   -0.287    -0.34   -0.323   -0.154    0.154
       11|  -0.0461   0.0461    0.101    0.131    0.147    0.156    0.159    0.158    0.151    0.136    0.111   0.0775   0.0335    -0.02  -0.0802   -0.146   -0.214   -0.274   -0.304   -0.264   -0.105    0.105
       10|  -0.0421   0.0422   0.0915    0.118    0.133    0.141    0.145    0.143    0.136     0.12   0.0963   0.0627   0.0198  -0.0312  -0.0879   -0.148   -0.205   -0.248   -0.258   -0.205  -0.0668   0.0667
        9|   -0.037   0.0371   0.0802    0.104    0.117    0.124    0.127    0.125    0.117    0.102    0.079   0.0474  0.00753  -0.0388  -0.0895   -0.141   -0.186   -0.214   -0.208    -0.15  -0.0398   0.0398
        8|  -0.0311   0.0311   0.0676   0.0878   0.0988    0.105    0.107    0.105    0.097   0.0829   0.0617   0.0331 -0.00215  -0.0425  -0.0855   -0.127    -0.16   -0.175   -0.159   -0.103   -0.022    0.022
        7|  -0.0247   0.0248   0.0544   0.0711   0.0804   0.0853   0.0867   0.0842   0.0771   0.0645   0.0458   0.0212 -0.00875  -0.0423  -0.0772   -0.109   -0.131   -0.136   -0.115  -0.0659  -0.0109   0.0109
        6|  -0.0184   0.0184   0.0414   0.0548   0.0624   0.0663   0.0673    0.065   0.0588    0.048   0.0324    0.012  -0.0122  -0.0389  -0.0656  -0.0883   -0.102  -0.0994  -0.0775  -0.0393 -0.00424  0.00423
        5|  -0.0125   0.0125   0.0294   0.0396   0.0456   0.0488   0.0496   0.0477   0.0428   0.0342   0.0219  0.00592  -0.0128   -0.033  -0.0523  -0.0673  -0.0739  -0.0682  -0.0488  -0.0213  -0.0004 0.000403
        4| -0.00746  0.00747   0.0188   0.0263   0.0307   0.0332   0.0339   0.0328   0.0293   0.0231   0.0141  0.00249  -0.0111  -0.0254  -0.0384  -0.0476  -0.0499  -0.0433  -0.0281    -0.01  0.00157 -0.00157
        3| -0.00356  0.00356   0.0104   0.0152   0.0183     0.02   0.0207   0.0202   0.0182   0.0144  0.00859  0.00104 -0.00782   -0.017  -0.0251  -0.0301  -0.0303  -0.0246  -0.0143 -0.00341  0.00227 -0.00227
        2|   -0.001    0.001  0.00432  0.00694  0.00865  0.00968   0.0102   0.0101  0.00929  0.00748  0.00458 0.000621 -0.00413 -0.00907  -0.0133  -0.0157  -0.0152  -0.0116 -0.00575-0.000202  0.00202 -0.00201
        1| 0.000103-0.000104 0.000924  0.00181  0.00237  0.00272  0.00294  0.00302  0.00288  0.00243   0.0016  0.00037 -0.00118 -0.00285 -0.00427 -0.00502 -0.00471  -0.0033 -0.00124 0.000575  0.00104 -0.00104
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.12    -4.12    -4.06    -4.04    -4.04    -4.03    -4.03    -4.03    -4.04    -4.04    -4.05    -4.05    -4.06    -4.06    -4.06    -4.04    -4.02    -3.98    -3.91    -3.79    -3.64    -3.64
       20|    -4.12    -4.12    -4.06    -4.04    -4.04    -4.03    -4.03    -4.03    -4.04    -4.04    -4.05    -4.05    -4.06    -4.06    -4.06    -4.04    -4.02    -3.98    -3.91    -3.79    -3.64    -3.64
       19|    -3.79    -3.79    -3.78    -3.77    -3.76    -3.76    -3.75    -3.76    -3.76    -3.76    -3.77    -3.78    -3.78    -3.78    -3.78    -3.77    -3.75    -3.72    -3.67    -3.59    -3.51    -3.51
       18|    -3.34    -3.34    -3.34    -3.33    -3.33    -3.33    -3.33    -3.33    -3.33    -3.34    -3.35    -3.35    -3.36    -3.36    -3.36    -3.35    -3.34    -3.32    -3.28    -3.23    -3.19    -3.19
       17|    -2.86    -2.86    -2.86    -2.86    -2.85    -2.85    -2.85    -2.86    -2.86    -2.87    -2.87    -2.88    -2.88    -2.88    -2.88    -2.88    -2.87    -2.86    -2.83     -2.8    -2.78    -2.78
       16|    -2.37    -2.37    -2.37    -2.37    -2.37    -2.37    -2.37    -2.37    -2.37    -2.38    -2.39    -2.39     -2.4     -2.4     -2.4     -2.4    -2.39    -2.38    -2.36    -2.34    -2.33    -2.33
       15|    -1.87    -1.87    -1.87    -1.87    -1.87    -1.88    -1.88    -1.88    -1.89    -1.89     -1.9     -1.9    -1.91    -1.91    -1.91    -1.91     -1.9    -1.89    -1.88    -1.86    -1.86    -1.86
       14|    -1.38    -1.38    -1.38    -1.38    -1.38    -1.38    -1.39    -1.39     -1.4     -1.4    -1.41    -1.41    -1.42    -1.42    -1.42    -1.42    -1.41     -1.4    -1.39    -1.38    -1.37    -1.37
       13|   -0.889   -0.889   -0.889    -0.89   -0.891   -0.892   -0.895   -0.899   -0.903   -0.909   -0.915    -0.92   -0.924   -0.927   -0.927   -0.924   -0.918   -0.908   -0.898    -0.89   -0.889   -0.889
       12|   -0.395   -0.395   -0.396   -0.397   -0.398     -0.4   -0.402   -0.406    -0.41   -0.415    -0.42   -0.425   -0.428    -0.43    -0.43   -0.426    -0.42   -0.411   -0.403   -0.398   -0.399   -0.399
       11|   0.0977   0.0977   0.0972   0.0965   0.0954   0.0937   0.0913   0.0883   0.0846   0.0804   0.0762   0.0724   0.0697   0.0687   0.0699   0.0737   0.0797   0.0865   0.0923   0.0945   0.0928   0.0928
       10|    0.591    0.591     0.59    0.589    0.588    0.587    0.585    0.583     0.58    0.576    0.573     0.57    0.569    0.569     0.57    0.574    0.579    0.584    0.588    0.588    0.586    0.586
        9|     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.08     1.08     1.08     1.08     1.08     1.08
        8|     1.58     1.58     1.58     1.57     1.57     1.57     1.57     1.57     1.57     1.57     1.57     1.57     1.57     1.57     1.57     1.57     1.57     1.57     1.58     1.57     1.57     1.57
        7|     2.07     2.07     2.07     2.07     2.07     2.07     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.06     2.07     2.07     2.07     2.07     2.07     2.07     2.07
        6|     2.56     2.56     2.56     2.56     2.56     2.56     2.56     2.56     2.56     2.56     2.56     2.56     2.56     2.56     2.56     2.56     2.56     2.56     2.56     2.56     2.56     2.56
        5|     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05     3.05
        4|     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54     3.54
        3|     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03     4.03
        2|     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52     4.52
        1|     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.02     5.02     5.02     5.02     5.01     5.01     5.01     5.01
        0|     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.01     5.02     5.02     5.02     5.02     5.01     5.01     5.01     5.01

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.56     1.51     1.46     1.42     1.38     1.35     1.33      1.3     1.28     1.27     1.27     1.28      1.3     1.36     1.46     1.67        0
       20|        0    0.174    0.286    0.371    0.437    0.492    0.539    0.579    0.615    0.646    0.673    0.696    0.715    0.728    0.734     0.73     0.71    0.664     0.57    0.374        0
       19|        0  -0.0453  -0.0236    0.022   0.0715     0.12    0.166     0.21    0.251    0.289    0.323    0.352    0.375    0.392    0.401    0.398    0.379    0.335    0.251    0.121        0
       18|        0  -0.0325  -0.0408  -0.0277 -0.00236   0.0287   0.0615   0.0947    0.127    0.157    0.183    0.205    0.221     0.23    0.231    0.222      0.2    0.159   0.0936   0.0171        0
       17|        0  -0.0156  -0.0238  -0.0199 -0.00686   0.0122   0.0346   0.0584   0.0822    0.104    0.124    0.138    0.146    0.148     0.14    0.124   0.0962   0.0556  0.00273  -0.0309        0
       16|        0  -0.0067  -0.0118   -0.011 -0.00451  0.00658   0.0209   0.0371   0.0538   0.0695   0.0826   0.0914   0.0945   0.0905   0.0775   0.0554   0.0232  -0.0184  -0.0526  -0.0532        0
       15|        0 -0.00287 -0.00643 -0.00783 -0.00611 -0.00134  0.00609   0.0153   0.0252   0.0345   0.0418   0.0456   0.0444   0.0366   0.0194 -0.00724  -0.0404  -0.0717  -0.0856  -0.0624        0
       14|        0  -0.0017 -0.00545 -0.00932  -0.0119  -0.0127  -0.0117 -0.00934 -0.00637 -0.00372 -0.00256 -0.00425  -0.0105  -0.0232  -0.0421  -0.0664   -0.092   -0.109   -0.104  -0.0634        0
       13|        0 -0.00193 -0.00711  -0.0138  -0.0206  -0.0266  -0.0315  -0.0357  -0.0396  -0.0438  -0.0492  -0.0566  -0.0671  -0.0816  -0.0986   -0.117   -0.131   -0.132    -0.11  -0.0586        0
       12|        0 -0.00288  -0.0101  -0.0199  -0.0305  -0.0412  -0.0516  -0.0617  -0.0719  -0.0824  -0.0934   -0.105   -0.118   -0.132   -0.144   -0.154   -0.156   -0.143   -0.107  -0.0497        0
       11|        0 -0.00409  -0.0135   -0.026    -0.04  -0.0546  -0.0695  -0.0846  -0.0999   -0.115    -0.13   -0.145   -0.158   -0.169   -0.176   -0.176   -0.167   -0.141  -0.0968  -0.0386        0
       10|        0 -0.00524  -0.0165  -0.0313  -0.0478  -0.0653  -0.0835   -0.102   -0.121   -0.139   -0.156   -0.171   -0.183    -0.19   -0.191   -0.184   -0.165   -0.131  -0.0818  -0.0276        0
        9|        0 -0.00609  -0.0187  -0.0349  -0.0529  -0.0721   -0.092   -0.112   -0.132   -0.151   -0.169   -0.183   -0.192   -0.195   -0.191   -0.177   -0.152   -0.113  -0.0648  -0.0183        0
        8|        0 -0.00652  -0.0197  -0.0364  -0.0549  -0.0745  -0.0948   -0.115   -0.135   -0.153   -0.169   -0.181   -0.187   -0.187   -0.178    -0.16   -0.131  -0.0923  -0.0481  -0.0116        0
        7|        0 -0.00648  -0.0194  -0.0358  -0.0538  -0.0728  -0.0922   -0.111    -0.13   -0.146   -0.159   -0.168   -0.172   -0.168   -0.157   -0.136   -0.107  -0.0706  -0.0336 -0.00705        0
        6|        0 -0.00601   -0.018  -0.0332    -0.05  -0.0676  -0.0853   -0.103   -0.119   -0.132   -0.143   -0.149   -0.149   -0.143    -0.13   -0.109  -0.0817  -0.0507  -0.0221 -0.00409        0
        5|        0 -0.00515  -0.0157   -0.029  -0.0439  -0.0595  -0.0751  -0.0901   -0.104   -0.115   -0.122   -0.126   -0.124   -0.116   -0.102  -0.0827  -0.0589  -0.0341  -0.0135 -0.00214        0
        4|        0 -0.00399  -0.0124  -0.0235   -0.036  -0.0491  -0.0623  -0.0749   -0.086  -0.0947     -0.1   -0.102  -0.0983    -0.09  -0.0767  -0.0593  -0.0398  -0.0213 -0.00744-0.000806        0
        3|        0 -0.00262 -0.00863  -0.0169  -0.0265  -0.0368  -0.0473  -0.0574  -0.0662   -0.073   -0.077  -0.0774  -0.0737  -0.0658  -0.0541  -0.0397  -0.0247  -0.0116 -0.00307 0.000191        0
        2|        0 -0.00115 -0.00454 -0.00967  -0.0159  -0.0229  -0.0301  -0.0371  -0.0435  -0.0485  -0.0515  -0.0517  -0.0487  -0.0426  -0.0336  -0.0231  -0.0126 -0.00443 0.000101 0.000934        0
        1|        0 6.13e-05-0.000872 -0.00267 -0.00502 -0.00772  -0.0106  -0.0136  -0.0164  -0.0188  -0.0204  -0.0207  -0.0196  -0.0168  -0.0126 -0.00765 -0.00302 0.000242   0.0015 0.000992        0
        0|        0-0.000103 0.000822  0.00263    0.005  0.00772   0.0107   0.0137   0.0165    0.019   0.0206   0.0209   0.0198   0.0169   0.0127  0.00764  0.00293-0.000373 -0.00161 -0.00104        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.16   0.0716   0.0432    0.012 -0.00733  -0.0197  -0.0283  -0.0346  -0.0396  -0.0441  -0.0484  -0.0529  -0.0578  -0.0635  -0.0708  -0.0816  -0.0979   -0.124   -0.171   -0.263   -0.366    0.331
       18|   -0.111  -0.0104   0.0244   0.0169  0.00208   -0.011  -0.0216  -0.0303  -0.0383  -0.0461  -0.0545   -0.064  -0.0749  -0.0877   -0.104   -0.126   -0.161   -0.214   -0.301   -0.437   -0.515     0.43
       17|  -0.0777  -0.0537  0.00365   0.0173   0.0149  0.00733 -0.00131 -0.00991  -0.0189  -0.0291  -0.0412  -0.0556  -0.0728   -0.093   -0.118   -0.151   -0.199   -0.274   -0.386   -0.532   -0.547    0.436
       16|  -0.0619  -0.0716  -0.0076   0.0183   0.0251   0.0236   0.0183   0.0111  0.00196 -0.00993  -0.0253  -0.0447  -0.0681  -0.0959   -0.129   -0.172   -0.233   -0.322   -0.448   -0.571   -0.522    0.399
       15|  -0.0552  -0.0787  -0.0134   0.0185   0.0312   0.0342   0.0322   0.0269   0.0181  0.00508  -0.0131  -0.0369  -0.0663   -0.101   -0.144   -0.196   -0.268   -0.368   -0.486   -0.573    -0.47    0.342
       14|  -0.0523  -0.0816  -0.0171   0.0171   0.0328   0.0389   0.0395    0.036   0.0278   0.0141  -0.0063  -0.0338  -0.0686   -0.111   -0.163   -0.225   -0.304   -0.401   -0.501    -0.55   -0.408    0.278
       13|  -0.0507  -0.0833  -0.0208   0.0132   0.0303   0.0381   0.0405   0.0382   0.0306   0.0164 -0.00573  -0.0364  -0.0761   -0.125   -0.183   -0.251   -0.331    -0.42   -0.497   -0.509   -0.345    0.213
       12|  -0.0489  -0.0851  -0.0259  0.00656   0.0236   0.0322   0.0356    0.034   0.0265   0.0117  -0.0117  -0.0448  -0.0879   -0.141   -0.202   -0.271   -0.347   -0.422   -0.474   -0.456   -0.287    0.154
       11|  -0.0461  -0.0879  -0.0331 -0.00308    0.013   0.0217   0.0253   0.0238   0.0162 0.000978  -0.0233  -0.0576   -0.102   -0.156   -0.216   -0.282    -0.35   -0.409   -0.438   -0.398   -0.239    0.105
       10|  -0.0421  -0.0918  -0.0424  -0.0155-0.000791   0.0072   0.0105  0.00882 0.000986  -0.0145  -0.0388  -0.0726   -0.116   -0.167   -0.224   -0.284    -0.34   -0.383   -0.393   -0.339   -0.201   0.0667
        9|   -0.037  -0.0968  -0.0537  -0.0301  -0.0171  -0.0101 -0.00748 -0.00956  -0.0175  -0.0327   -0.056   -0.088   -0.128   -0.175   -0.225   -0.276   -0.321   -0.349   -0.343   -0.284   -0.174   0.0398
        8|  -0.0311   -0.103  -0.0662   -0.046   -0.035  -0.0291  -0.0272  -0.0296  -0.0374  -0.0517  -0.0731   -0.102   -0.137   -0.178   -0.221   -0.262   -0.295   -0.309   -0.293   -0.237   -0.156    0.022
        7|  -0.0247   -0.109  -0.0792  -0.0626  -0.0533  -0.0485  -0.0472  -0.0498   -0.057  -0.0699  -0.0887   -0.114   -0.144   -0.177   -0.212   -0.243   -0.265    -0.27   -0.249     -0.2   -0.145   0.0109
        6|  -0.0184   -0.115  -0.0921  -0.0787  -0.0712  -0.0673  -0.0664  -0.0688  -0.0751   -0.086   -0.102   -0.122   -0.147   -0.173     -0.2   -0.222   -0.235   -0.233   -0.211   -0.173   -0.138  0.00423
        5|  -0.0125   -0.121   -0.104  -0.0938  -0.0879  -0.0848   -0.084  -0.0859  -0.0909  -0.0996   -0.112   -0.128   -0.147   -0.167   -0.186   -0.201   -0.208   -0.202   -0.182   -0.155   -0.134 0.000403
        4| -0.00746   -0.126   -0.115   -0.107   -0.103     -0.1  -0.0995   -0.101   -0.104    -0.11    -0.12   -0.131   -0.145   -0.159   -0.172   -0.181   -0.183   -0.177   -0.162   -0.143   -0.132 -0.00157
        3| -0.00356    -0.13   -0.123   -0.118   -0.115   -0.113   -0.113   -0.113   -0.115   -0.119   -0.125   -0.132   -0.141    -0.15   -0.159   -0.164   -0.164   -0.158   -0.148   -0.137   -0.131 -0.00227
        2|   -0.001   -0.132   -0.129   -0.126   -0.125   -0.124   -0.123   -0.123   -0.124   -0.126   -0.129   -0.133   -0.138   -0.142   -0.147   -0.149   -0.149   -0.145   -0.139   -0.134   -0.131 -0.00201
        1| 0.000103   -0.133   -0.132   -0.131   -0.131    -0.13    -0.13    -0.13    -0.13   -0.131   -0.132   -0.133   -0.135   -0.136   -0.138   -0.138   -0.138   -0.137   -0.135   -0.133   -0.132 -0.00104
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      151      101      107      109      110      110      110      111      111      111      112      112      113      114      114      115      115      113     99.8    -12.1        0
       19|        0     54.1     59.5     59.9       59     58.5     58.3     58.3     58.4     58.6     58.9     59.2     59.7     60.2     61.2     62.3     64.1     66.3     68.8     63.7     39.9        0
       18|        0     15.9     18.5     18.5     18.5     18.6     18.6     18.7     18.9     19.1     19.5     19.9     20.4     20.9     21.6     23.1       25     27.5     29.7     27.3       23        0
       17|        0     3.48     4.42     4.25     4.14     4.15      4.1     4.15     4.26     4.47     4.76     5.12     5.51     5.92     6.32     7.38     8.78     10.6     12.6     8.88     7.85        0
       16|        0    0.547    0.931    0.817    0.718    0.693     0.66     0.69    0.788    0.974     1.25     1.58     1.93     2.28     2.51     3.22     4.43     6.11     5.51     1.86     2.28        0
       15|        0   0.0301    0.183    0.128   0.0876   0.0812   0.0957    0.141    0.262    0.472    0.775     1.14     1.53     1.91     2.26     2.94     3.84     3.74     2.42   -0.322    0.794        0
       14|        0  -0.0621 -0.00301   -0.035  -0.0409  -0.0215   0.0244    0.111    0.266    0.522    0.885     1.34     1.83     2.16     2.66     2.86        3     2.51    0.855    -1.19    0.638        0
       13|        0   -0.118  -0.0763   -0.109   -0.107  -0.0788  -0.0222   0.0848    0.272    0.562    0.953     1.41     1.87     2.14     2.53     2.57     2.28     1.36   -0.267    -1.51    0.876        0
       12|        0   -0.185   -0.118   -0.161   -0.168   -0.147   -0.097  0.00325    0.179    0.448    0.805     1.21      1.6     1.81     2.06     1.89     1.33    0.272    -1.04    -1.52     1.14        0
       11|        0   -0.256   -0.143   -0.201   -0.222   -0.218   -0.185   -0.109   0.0295    0.242    0.518    0.819     1.05     1.31     1.31    0.999     0.35   -0.592    -1.44    -1.37     1.21        0
       10|        0   -0.319   -0.157   -0.227   -0.262   -0.274   -0.263   -0.219   -0.129  0.00967    0.186    0.364    0.487    0.663    0.518    0.154   -0.431    -1.11    -1.49    -1.15     1.06        0
        9|        0   -0.364   -0.159   -0.236    -0.28   -0.304   -0.311   -0.295   -0.252   -0.181   -0.095  -0.0209   0.0587   0.0553   -0.129   -0.459   -0.888    -1.26    -1.29    -0.86    0.788        0
        8|        0   -0.382    -0.15   -0.226   -0.274   -0.303    -0.32   -0.324   -0.313   -0.292    -0.27   -0.266   -0.253   -0.345   -0.524    -0.77    -1.01    -1.13   -0.963   -0.554    0.521        0
        7|        0   -0.372   -0.131   -0.201   -0.246   -0.276   -0.295   -0.307   -0.313   -0.318   -0.332   -0.364   -0.399   -0.521   -0.664   -0.812   -0.903   -0.853   -0.626   -0.299    0.322        0
        6|        0   -0.338   -0.105   -0.163   -0.203    -0.23   -0.248    -0.26    -0.27   -0.283   -0.308   -0.335    -0.43   -0.522   -0.619   -0.687   -0.679   -0.561   -0.357   -0.136    0.188        0
        5|        0   -0.283  -0.0745    -0.12   -0.154   -0.176   -0.191     -0.2   -0.208    -0.22   -0.241   -0.274   -0.357   -0.426   -0.485   -0.503   -0.451   -0.329   -0.178  -0.0516   0.0987        0
        4|        0   -0.214  -0.0454  -0.0778   -0.104   -0.122   -0.134   -0.141   -0.146   -0.153   -0.168   -0.199   -0.257   -0.304   -0.337   -0.333   -0.275   -0.176  -0.0768  -0.0147   0.0364        0
