        9|        0  2.3e-08-1.21e-08 3.35e-09 7.55e-09-3.58e-09-2.06e-09-1.25e-09-8.35e-10 2.85e-10-6.47e-11 1.85e-10 4.41e-11-2.48e-10 1.27e-10 1.34e-10        0
        8|        0 3.78e-08-3.63e-09-1.29e-08 7.25e-09-7.93e-10-1.51e-09 7.97e-10-1.27e-09-8.28e-10-6.76e-10-4.18e-11 6.79e-10 1.93e-10 1.84e-10 2.72e-10        0
        7|        0 2.15e-08 2.41e-08-2.08e-08-1.53e-09-1.06e-09-5.35e-09 2.22e-09 2.21e-09 9.19e-10 1.27e-10-6.25e-10 2.59e-10 2.68e-10 3.58e-11 2.79e-10        0
        6|        0-3.39e-08 3.79e-08-1.23e-08-7.05e-09 7.52e-09-5.43e-09 -2.8e-09 1.18e-09 1.13e-09 1.99e-09 8.15e-10 3.93e-10 2.24e-10-4.48e-10-1.15e-10        0
        5|        0-7.09e-08  2.6e-08 2.76e-09-2.09e-08 1.14e-08 7.99e-09-3.36e-11    1e-09-1.65e-09-8.66e-10 1.97e-10 3.48e-10  7.1e-10-2.04e-10-4.73e-10        0
        4|        0-5.85e-08-3.62e-09 3.29e-08-1.99e-08-5.82e-09 8.71e-09 1.57e-09 3.92e-09 2.22e-09-9.94e-10-1.39e-09-1.62e-09-4.35e-10 5.08e-11-3.57e-10        0
        3|        0 1.03e-08 -4.6e-08  3.1e-08 1.01e-08-8.27e-09 4.75e-09-3.65e-09-5.18e-09 5.53e-10 1.42e-09 1.46e-09-7.48e-11-9.54e-10-3.12e-10-2.38e-10        0
        2|        0 7.42e-08-2.78e-08-1.11e-08 1.47e-08-5.87e-09 2.54e-09 5.14e-09-4.39e-09-4.58e-09 -2.4e-09-2.56e-11 1.49e-09 8.39e-10 4.86e-10 2.23e-10        0
        1|        0 5.58e-09 1.78e-08-2.16e-08 8.84e-09 6.43e-09-1.13e-08-2.07e-09 3.33e-09 2.32e-09 1.48e-09-5.82e-10-9.63e-10-3.87e-10 8.76e-11 4.42e-10        0
        0|        0 3.09e-08-9.36e-09 4.11e-09 7.88e-09-1.13e-08-3.67e-09 3.71e-09 7.97e-10-2.33e-10-1.26e-09-1.36e-09-2.01e-10 3.36e-10    5e-10  2.4e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.67e-10-2.45e-10 1.96e-10 2.39e-10 2.02e-10-1.71e-10-2.88e-10-1.45e-10 2.31e-11 1.18e-10 7.86e-11 1.77e-11-2.29e-12 -1.1e-11   -7e-12-8.07e-13-3.59e-12  1.5e-12
       14| 4.63e-10-8.26e-10 2.32e-10-2.16e-10  3.7e-10  4.7e-10 1.04e-10-3.17e-11   -1e-10 -1.3e-11 4.95e-11 1.92e-11 1.73e-11-2.36e-12-2.63e-11-1.49e-11-9.73e-12-3.98e-12
       13| 5.37e-10-1.84e-09 1.71e-09 1.07e-10-7.86e-10 1.19e-11 2.63e-10 5.12e-10 3.68e-10 5.29e-11-7.72e-11-1.69e-10-1.16e-10-2.88e-11-3.19e-11-1.92e-11 1.14e-12-1.48e-11
       12|-1.03e-09-3.62e-09 1.83e-09 3.21e-09 8.68e-11-3.56e-10-7.04e-10-5.28e-10 5.43e-11 1.24e-10 1.05e-10-6.52e-11-1.82e-10-8.26e-11-3.57e-11-1.69e-11 2.74e-11-1.71e-11
       11|-4.61e-09 2.67e-11-2.57e-09 2.71e-09 6.69e-10 6.37e-10 6.95e-10 -6.7e-10-9.54e-10 -8.5e-10-4.06e-10 2.63e-11 4.83e-11 9.91e-11 1.18e-10 4.96e-11 6.58e-11-6.68e-12
       10|-3.58e-09 8.92e-09-4.35e-09-3.61e-10-2.32e-09-3.49e-09 1.25e-10 9.23e-10 5.27e-10-9.93e-11-5.87e-10-2.64e-10 -2.5e-11 1.33e-10 2.83e-10 1.67e-10 7.66e-11 4.71e-11
        9| 2.14e-09 1.16e-08-4.92e-09-1.61e-09 1.95e-09-4.57e-09-3.92e-09-1.52e-09 -5.8e-11 1.29e-09 1.12e-09 7.67e-10 4.08e-10 2.11e-11 8.09e-11  7.7e-11-5.68e-11 9.63e-11
        8| 8.14e-09 9.28e-09-4.72e-09-1.27e-08 3.69e-09 4.03e-09 1.26e-09 7.16e-10-1.33e-09-8.86e-10 2.29e-10 8.41e-10 1.07e-09 4.34e-10-7.28e-12-6.24e-11-1.89e-10 1.99e-11
        7| 1.58e-08 -3.8e-09 1.24e-08-1.48e-08-6.75e-09 2.08e-09 2.36e-09 6.21e-09 4.79e-09  1.3e-09-4.43e-10-1.25e-09-6.62e-10-2.41e-10-3.12e-10-1.57e-10-1.55e-10-6.37e-11
        6| 9.05e-09-3.15e-08 2.21e-08 8.07e-09-4.97e-10 5.01e-09-3.56e-09-3.48e-09 1.55e-09 2.58e-09 2.37e-09 5.09e-10 -9.3e-10-1.06e-09-1.02e-09-5.24e-10-1.25e-10-1.34e-10
        5|-1.55e-08-3.08e-08 4.68e-09 1.57e-08 4.13e-10 1.42e-08 1.04e-08-3.06e-09-5.84e-09-5.67e-09-2.91e-09-5.94e-11 5.61e-10  6.1e-10 1.27e-10-1.18e-10 2.17e-10-2.44e-10
        4|-2.69e-08  3.4e-09-9.18e-09 1.95e-08-1.09e-08 -1.2e-08 5.31e-09 4.61e-09 2.99e-09 2.83e-11-3.86e-09-3.73e-09-2.13e-09-1.47e-10 9.98e-10  7.3e-10 5.81e-10  7.7e-11
        3|-1.94e-08 3.67e-08-3.04e-08 1.15e-08 1.33e-08-1.65e-08-1.39e-08-9.82e-09 -4.7e-09 4.26e-09 5.86e-09 3.45e-09 6.57e-10-8.57e-10-3.33e-10 1.47e-11-9.44e-11 3.79e-10
        2| 1.65e-08 4.44e-08 -1.7e-08-3.49e-08 7.13e-09 2.84e-09 1.23e-09  3.9e-09-5.06e-09-6.19e-09-1.29e-09  2.5e-09 4.11e-09 2.65e-09 8.84e-10 7.23e-11-3.88e-10-2.03e-11
        1| 3.89e-08-3.21e-08 3.55e-08-1.17e-08-1.41e-09 3.93e-09-7.92e-09  7.5e-09 1.52e-08 7.09e-09-3.55e-10-4.64e-09-4.08e-09-1.47e-09-1.53e-10 2.71e-10 3.44e-11-8.59e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 8.29e-11-3.48e-10  6.4e-11 2.31e-10  1.1e-10-1.69e-11-1.09e-10-6.04e-11-3.49e-12 9.73e-12 1.95e-11 5.22e-12-6.68e-12 7.41e-13 1.97e-12        0
       16|        0 -6.6e-11 2.81e-10-5.74e-11-1.99e-10-9.08e-11 1.88e-11 9.41e-11  5.2e-11 2.51e-12-8.57e-12-1.62e-11 -4.4e-12  5.6e-12-6.25e-13-1.82e-12        0
       15|        0-3.21e-10 1.85e-10-2.35e-10   -2e-10 1.11e-10 1.32e-10 1.04e-10-9.17e-12-5.29e-11-7.17e-12-2.09e-12 5.51e-12 1.17e-11-4.56e-12-5.45e-12        0
       14|        0-8.44e-10 2.42e-10-8.59e-11-4.85e-10 1.33e-10 2.43e-10 1.98e-10 5.54e-11-8.27e-11-2.63e-11-1.13e-11 -1.3e-11 1.28e-11-3.83e-12-1.22e-11        0
       13|        0-1.48e-09-6.28e-10 8.97e-10-1.87e-10 1.18e-10  1.7e-10-1.42e-11 3.08e-11-5.91e-11 4.72e-12 2.55e-11-4.49e-11-1.65e-11-3.29e-12-1.93e-11        0
       12|        0 6.49e-10-3.06e-09 1.02e-09 5.29e-10 3.08e-10 5.21e-10-1.49e-10-2.31e-10-2.19e-10-1.02e-10 7.05e-11-1.38e-11-3.21e-11  1.5e-11 -1.3e-11        0
       11|        0 6.41e-09-3.95e-09-6.37e-11 9.72e-10-5.73e-10 3.35e-10 1.03e-10-1.39e-10-1.32e-10-2.42e-10-2.72e-11-3.83e-12-4.77e-11 5.17e-11 3.15e-11        0
       10|        0 9.83e-09-2.34e-09-1.88e-09 2.73e-09-8.08e-10-1.12e-09-4.55e-10-3.63e-10 1.83e-10 7.31e-11 5.89e-11 8.89e-11-6.51e-11 2.32e-11 7.75e-11        0
        9|        0 7.35e-09 2.12e-09-6.46e-09 2.48e-09 1.39e-09-1.09e-09-3.74e-10-7.06e-10-1.78e-10  1.6e-10 1.41e-10 3.12e-10 9.73e-11-1.78e-11 7.66e-11        0
        8|        0-4.86e-09 1.17e-08-6.73e-09-2.56e-09 1.72e-09-1.14e-09 5.62e-10 8.29e-10 2.35e-10    2e-10-1.72e-10 6.23e-11 1.63e-10-4.87e-11 2.76e-11        0
        7|        0-2.69e-08  1.4e-08  2.9e-09-4.64e-09  2.4e-09-1.46e-09-1.36e-09 1.15e-09  9.8e-10 9.17e-10 1.69e-10-2.32e-10-3.52e-11-1.89e-10-1.24e-10        0
        6|        0-3.41e-08 1.37e-09 1.15e-08-5.48e-09 3.12e-09 3.56e-09-1.23e-09-1.38e-10-2.76e-10-8.26e-11 2.27e-10-1.06e-10 4.98e-11-8.12e-11-2.33e-10        0
        5|        0-1.27e-08-1.25e-08 1.75e-08-4.09e-09 -5.3e-09 4.45e-09 1.52e-09 1.05e-09 4.57e-10-1.11e-09-8.74e-10-6.78e-10-1.63e-10 2.09e-10-6.75e-11        0
        4|        0 2.09e-08-2.27e-08 1.26e-08 8.77e-09-8.59e-09-1.18e-09 -4.8e-10-1.24e-09 1.01e-09 4.06e-10-5.69e-11-3.61e-10-4.92e-10 5.38e-11 8.07e-11        0
        3|        0 4.43e-08-1.15e-08 -1.1e-08 9.91e-09-2.82e-09-1.33e-09 1.97e-09-2.52e-09-2.19e-09-7.11e-10 2.19e-10 9.06e-10 4.27e-10 1.85e-10 1.64e-10        0
        2|        0 1.62e-08 1.64e-08-1.47e-08-3.51e-10-5.56e-10-4.92e-09 2.46e-09 2.71e-09 5.17e-11-5.71e-10-8.84e-10-1.16e-10 3.71e-10 2.68e-10 2.38e-10        0
        1|        0-2.36e-08 6.85e-09-3.93e-09-5.98e-09 8.81e-09 2.99e-09-2.71e-09-6.44e-10 2.06e-10 1.05e-09  1.1e-09 1.95e-10-2.63e-10 -4.1e-10-2.01e-10        0
        0|        0 3.09e-08-9.36e-09 4.11e-09 7.88e-09-1.13e-08-3.67e-09 3.71e-09 7.97e-10-2.33e-10-1.26e-09-1.36e-09-2.01e-10 3.36e-10    5e-10  2.4e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.67e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  1.5e-12
       14| 4.63e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.98e-12
       13| 5.37e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.48e-11
       12|-1.03e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.71e-11
       11|-4.61e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.68e-12
       10|-3.58e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 4.71e-11
        9| 2.14e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.63e-11
        8| 8.14e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.99e-11
        7| 1.58e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.37e-11
        6| 9.05e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.34e-10
        5|-1.55e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.44e-10
        4|-2.69e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491  7.7e-11
        3|-1.94e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.79e-10
        2| 1.65e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.03e-11
        1| 3.89e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491-8.59e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-7.48e-08 1.15e-07-1.37e-07 1.03e-07 9.99e-08-4.71e-08-5.93e-08-5.88e-08 1.86e-09 3.69e-08  1.7e-08 1.06e-08 1.61e-09-6.84e-09 -6.2e-10 2.17e-10        0
       14|        0-2.71e-07  3.4e-07-4.04e-07-1.57e-07 3.58e-07 1.86e-07 7.74e-08-5.31e-08-8.14e-08-2.33e-09 7.52e-10 1.04e-08 1.51e-08-8.29e-09 -5.8e-09  9.1e-10        0
       13|        0-8.95e-07 7.91e-07 5.33e-07-5.69e-07 1.16e-08 -3.3e-09  5.7e-08 1.54e-07 3.48e-08 2.53e-08-3.23e-08-5.87e-08-6.99e-09-7.37e-09-1.09e-08 5.37e-09        0
       12|        0-7.01e-07-9.96e-07 2.01e-06 1.77e-07 1.76e-07-2.72e-08-4.83e-07-1.71e-07-2.84e-08 8.38e-08 9.07e-08-3.71e-08-2.26e-08-1.61e-09-1.93e-08 6.98e-09        0
       11|        0 2.31e-06-3.96e-06 1.36e-06 2.08e-07-1.99e-07 7.91e-07 1.86e-08-2.45e-07-2.66e-07-2.31e-07 1.84e-08 1.59e-08 2.09e-08 6.63e-08 7.78e-09 4.94e-09        0
       10|        0 4.67e-06-4.34e-06 5.24e-07 9.43e-07-2.32e-06-5.11e-07 2.74e-07 2.95e-07 4.02e-07-2.41e-08-6.66e-08-5.36e-08-7.08e-08 6.42e-08 4.89e-08-1.11e-08        0
        9|        0 3.98e-06 -3.2e-06-2.74e-06 4.22e-06-5.26e-07-1.57e-06 -5.7e-07-6.34e-07 2.43e-07  4.3e-07    3e-07 2.34e-07-4.11e-08-4.04e-08 2.82e-08-4.46e-08        0
        8|        0  3.4e-07 4.35e-06-9.11e-06 1.28e-06 2.26e-06 8.62e-08 1.46e-06 8.59e-08-5.77e-07-2.92e-07-1.83e-07 2.21e-07 1.64e-07-2.21e-08  3.4e-08-3.16e-08        0
        7|        0-1.04e-05 1.66e-05-4.62e-06-3.75e-06 1.33e-06-2.14e-06 8.28e-07 2.26e-06 8.83e-07 2.78e-07 -4.9e-07-4.69e-07-1.44e-07-1.66e-07-1.65e-08 1.79e-08        0
        6|        0-1.73e-05  1.4e-05 5.73e-06-3.69e-06 5.22e-06-3.08e-07 -3.3e-06-5.74e-07-1.72e-07 5.73e-07 6.02e-07  2.5e-08-4.28e-08-2.29e-07-1.75e-07 4.41e-08        0
        5|        0-7.18e-06 4.01e-07 1.11e-05-8.87e-06 1.32e-06 6.44e-06 2.95e-07-4.32e-07-1.58e-06-1.94e-06-5.53e-07 4.54e-08  4.3e-07 3.47e-07 1.32e-09  1.1e-07        0
        4|        0 8.82e-06-1.56e-05 1.63e-05-2.24e-06-1.04e-05 3.89e-07-2.44e-08 9.54e-07 2.27e-06 1.67e-07-6.33e-07-7.68e-07-4.17e-07 1.98e-07 1.25e-07 5.56e-08        0
        3|        0 2.34e-05-2.54e-05-2.29e-06 1.06e-05-3.86e-06 -6.1e-07-1.25e-06-4.35e-06-6.49e-07 1.51e-06 1.75e-06 1.21e-06 7.91e-08-1.64e-07-1.09e-07-1.55e-07        0
        2|        0  1.1e-05 3.25e-06-1.82e-05 1.05e-06-1.84e-06-7.94e-07 6.28e-06 1.98e-06-1.68e-06 -1.6e-06-9.12e-07 4.64e-07 7.81e-07 3.86e-07 1.54e-07-7.07e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948
       15|    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843    0.843
       14|    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742
       13|    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645
       12|    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553
       11|    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469
       10|    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392    0.392
        9|    0.322    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.322
        8|    0.261    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.261
        7|    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208
        6|    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163
        5|    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123
        4|   0.0899   0.0899   0.0899   0.0899   0.0899   0.0899   0.0899   0.0899   0.0899   0.0899   0.0899   0.0899   0.0899   0.0899   0.0899   0.0899   0.0899   0.0899
        3|   0.0609   0.0609   0.0609   0.0609   0.0609   0.0609   0.0609   0.0609   0.0609   0.0609   0.0609   0.0609   0.0609   0.0609   0.0609   0.0609   0.0609   0.0609
        2|   0.0352   0.0352   0.0352   0.0352   0.0352   0.0352   0.0352   0.0352   0.0352   0.0352   0.0352   0.0352   0.0352   0.0352   0.0352   0.0352   0.0352   0.0352
        1|   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115
        0|  -0.0115  -0.0115  -0.0115  -0.0115  -0.0115  -0.0115  -0.0115  -0.0115  -0.0115  -0.0115  -0.0115  -0.0115  -0.0115  -0.0115  -0.0115  -0.0115  -0.0115  -0.0115

