        9|        0-1.18e-08 2.54e-09 2.48e-09 -3.9e-09 3.95e-10 1.17e-09 8.09e-10 7.07e-10-1.39e-10-4.12e-11-1.25e-10-2.32e-10 4.44e-11-3.25e-11-1.11e-10        0
        8|        0-8.85e-09-5.86e-09 8.86e-09 -2.8e-10-4.68e-10  6.3e-10-9.02e-10-5.73e-12 7.33e-11    2e-10  2.4e-10-3.07e-10-1.88e-10-2.28e-11-1.16e-10        0
        7|        0 1.21e-08-1.66e-08 5.19e-09 3.69e-09-2.39e-10 2.73e-09-3.35e-10-1.47e-09-1.04e-09-6.58e-10 2.82e-10 1.03e-10-9.82e-11 1.24e-10-1.09e-11        0
        6|        0 3.44e-08-1.18e-08-2.54e-09 4.99e-09-4.87e-09-3.99e-10 1.53e-09 9.21e-11 1.21e-10-7.38e-10-4.28e-10-4.52e-11-1.58e-10 2.32e-10 2.26e-10        0
        5|        0 2.83e-08 1.72e-10-1.02e-08 1.03e-08-1.11e-09-6.17e-09-1.89e-09-1.13e-09 9.47e-10  1.3e-09 5.45e-10  3.5e-10-2.38e-10 -1.1e-10  2.4e-10        0
        4|        0 2.62e-09 1.52e-08-2.01e-08 7.76e-10  7.5e-09-1.42e-09-3.71e-11-1.03e-09 -1.4e-09 1.23e-10  4.3e-10  8.9e-10 5.16e-10-1.13e-10 4.55e-11        0
        3|        0-3.43e-08 2.61e-08-2.51e-09-1.25e-08 1.17e-09-1.83e-09  1.3e-09 4.67e-09 1.98e-09 1.23e-10-1.14e-09-9.26e-10 2.76e-11-1.17e-11 -2.9e-11        0
        2|        0-3.69e-08-8.48e-10 1.77e-08-2.14e-09  1.2e-09-6.81e-10-4.91e-09-2.56e-10 2.24e-09 2.12e-09 8.95e-10-6.66e-10-7.19e-10-4.12e-10-2.47e-10        0
        1|        0 2.19e-08-1.57e-08 4.17e-09 5.66e-10-4.34e-09 6.19e-09 4.27e-09-1.55e-09-2.99e-09-2.66e-09-6.34e-10 6.37e-10 6.55e-10 4.19e-10-8.27e-12        0
        0|        0 2.44e-08-1.17e-08 8.54e-09-2.02e-09-1.13e-08 3.99e-09 5.37e-09 9.88e-11-1.25e-09-2.23e-09-1.21e-09 2.35e-10 5.13e-10 4.03e-10 3.23e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.88e-10 2.68e-10-3.77e-11-1.41e-10-2.07e-10-3.07e-11 1.06e-10 9.33e-11 2.69e-11-4.49e-11 -4.8e-11-1.18e-11 5.05e-12 1.04e-11 8.79e-12 2.56e-12  1.9e-12 2.65e-12
       14| 7.14e-10 5.06e-10-1.21e-10 4.62e-11-1.18e-10-2.75e-10-1.32e-10-3.64e-11  4.8e-11 4.58e-11 -6.4e-14 8.87e-12 8.63e-12 3.63e-12  1.3e-11 7.95e-12 1.88e-12 1.94e-12
       13| 1.17e-09 8.83e-10-7.26e-10-5.78e-10  2.9e-10  1.9e-10 8.19e-11-1.11e-10-1.63e-10-2.81e-11  2.9e-11 7.82e-11 7.85e-11 1.97e-11 4.11e-12 2.76e-12-8.93e-12-1.12e-11
       12|  8.7e-10    8e-10 1.78e-10-1.64e-09-4.89e-10  9.3e-11 4.18e-10 5.09e-10 1.82e-10 4.26e-11-3.69e-11-3.76e-11 4.25e-11 1.88e-11-1.34e-11-6.89e-12-2.05e-11 -2.3e-11
       11|-3.23e-09-2.47e-09 2.14e-09-5.02e-12 1.93e-11    7e-11-4.08e-10 4.69e-11 2.83e-10 3.56e-10 2.57e-10-1.67e-11-7.62e-11-7.65e-11-9.53e-11-4.52e-11-2.64e-11-3.01e-11
       10|-6.33e-09-5.14e-09 1.38e-09 1.16e-09 1.02e-09 2.29e-09 7.27e-10-3.74e-10-6.15e-10-4.65e-10-1.09e-11 3.45e-11-2.75e-11-1.96e-11-8.94e-11-6.26e-11 4.97e-13 3.43e-13
        9|-3.52e-09-2.79e-09 1.15e-09 2.12e-09-1.95e-09 2.54e-10 1.42e-09 8.36e-10 3.16e-10-5.29e-10 -6.5e-10 -4.6e-10-3.03e-10-5.55e-12 6.94e-11 2.96e-11 8.04e-11 9.01e-11
        8| 1.29e-09 6.42e-10-1.52e-09 6.88e-09  4.3e-10-3.22e-09-2.37e-09-1.83e-09-1.21e-10 5.95e-10 3.84e-10 1.45e-10-2.19e-10-1.44e-10 8.73e-11 7.56e-11 9.04e-11 9.09e-11
        7| 1.25e-08 9.89e-09-1.05e-08 5.45e-10 4.25e-09 2.69e-10 3.36e-11-2.06e-09-2.63e-09-1.16e-09-5.14e-11 8.08e-10 7.68e-10 3.57e-10 2.66e-10 1.17e-10 1.87e-11 1.05e-11
        6| 1.94e-08 1.75e-08-5.99e-09-1.05e-08-2.64e-09-3.89e-09 7.47e-10 3.87e-09    2e-09 4.47e-10-7.04e-10-6.21e-10 9.08e-11 2.39e-10 2.98e-10 1.91e-10-4.08e-11-4.31e-11
        5| 1.26e-09 1.44e-09 5.99e-09-5.75e-09 2.15e-09-3.06e-09-6.83e-09-1.08e-09 2.34e-09 3.58e-09 2.76e-09 7.37e-10-2.34e-10-6.32e-10-5.53e-10 -2.1e-10-2.33e-10-2.51e-10
        4|-1.85e-08-1.65e-08  8.4e-09-6.74e-09 3.18e-09 1.27e-08 4.03e-09-7.85e-10-2.65e-09-2.73e-09-3.42e-10 8.53e-10 9.68e-10 4.21e-10-3.37e-10-3.36e-10-1.72e-10-1.74e-10
        3|-2.75e-08-2.08e-08 1.63e-08 4.76e-09 -1.3e-08 2.44e-10 6.52e-09 6.83e-09 5.44e-09-2.36e-10-3.57e-09-3.53e-09-1.95e-09-1.47e-10 3.29e-10 2.23e-10 3.06e-10 3.18e-10
        2|-9.08e-09-8.52e-09-2.72e-09  2.4e-08 3.28e-09-7.03e-09-6.59e-09-7.54e-09-1.44e-09 3.36e-09    3e-09 9.76e-10-1.01e-09-1.24e-09-4.96e-10-9.81e-11 1.38e-10 1.18e-10
        1| 4.39e-08 3.59e-08-2.32e-08-1.03e-08 2.25e-09-1.06e-09 6.08e-09 1.21e-09-7.75e-09-7.06e-09-2.55e-09 1.79e-09 3.41e-09 2.31e-09 1.03e-09 2.16e-10-5.63e-11-2.18e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -1.7e-10-1.77e-10 3.07e-10 2.07e-10-4.12e-12-1.16e-10-1.14e-10-9.24e-12  2.9e-11 2.23e-11 1.29e-11-8.96e-12-9.69e-12 1.55e-12 6.01e-13        0
       16|        0 1.33e-10 1.37e-10-2.62e-10-1.76e-10 8.79e-12 1.01e-10 9.67e-11 6.97e-12-2.56e-11-1.87e-11-1.02e-11 7.84e-12 8.41e-12-1.25e-12-6.28e-13        0
       15|        0 -2.4e-10  2.2e-11 -3.6e-10 5.42e-12 2.14e-10 1.09e-10 1.76e-11-8.47e-11-4.98e-11 1.42e-11 1.39e-11 1.92e-11 9.56e-12-8.07e-12-2.55e-12        0
       14|        0-1.02e-09 2.28e-10-4.53e-10-2.07e-10 3.89e-10 2.31e-10 9.36e-11-7.88e-11-9.95e-11 1.28e-11 1.35e-11 1.57e-11 1.89e-11-1.18e-11-9.48e-12        0
       13|        0-2.74e-09 2.81e-10 6.13e-10-2.89e-10 2.81e-10 7.21e-11-1.56e-11 3.62e-11-1.72e-11  6.8e-11 1.98e-11-4.12e-11-4.52e-12-1.61e-11-2.16e-11        0
       12|        0-3.29e-09-1.76e-09 1.93e-09 3.92e-10 5.21e-10 2.38e-10-3.57e-10 -1.7e-10-8.87e-11 6.82e-11 9.75e-11-5.62e-11 -3.9e-11 -1.3e-11-3.32e-11        0
       11|        0 1.43e-09 -4.1e-09 1.97e-09 6.81e-10-1.66e-10  6.4e-10-6.47e-11 -1.5e-10-1.74e-10-1.89e-10 9.27e-12 -6.4e-11-5.48e-11 3.71e-11-7.08e-12        0
       10|        0  8.3e-09-4.38e-09 1.48e-09  2.3e-09-1.77e-09-6.96e-10-2.69e-10-6.35e-11 2.49e-10-7.45e-11-4.68e-11-7.11e-11-1.19e-10 5.91e-11  5.8e-11        0
        9|        0 1.26e-08-2.76e-09 -3.1e-09 4.37e-09 -5.3e-10-1.56e-09-6.86e-10-8.11e-10 2.72e-11 1.36e-10 1.34e-10  2.1e-10-2.15e-11  2.7e-11 1.01e-10        0
        8|        0 9.74e-09 6.46e-09-9.26e-09 5.08e-10 5.11e-10-1.47e-09 8.36e-10 1.83e-10-1.48e-10-8.61e-11-1.83e-10 2.46e-10 1.94e-10 3.45e-11 1.12e-10        0
        7|        0-1.05e-08 1.73e-08 -5.4e-09-3.91e-09 9.38e-10-3.23e-09-7.28e-11 1.72e-09 9.84e-10 6.92e-10-1.33e-10-1.28e-10 6.68e-11-1.08e-10 5.73e-12        0
        6|        0-3.29e-08 1.33e-08 2.87e-09-6.48e-09 4.92e-09 6.28e-10 -1.7e-09 4.32e-10  6.2e-11 5.33e-10  4.6e-10 5.76e-11 1.13e-10   -2e-10-2.13e-10        0
        5|        0-3.03e-08 1.41e-09 1.24e-08-1.08e-08 1.06e-10 6.05e-09 1.39e-09 1.46e-09-2.46e-10-1.29e-09-6.01e-10-3.53e-10 1.37e-10 1.04e-10   -2e-10        0
        4|        0-5.52e-09-1.57e-08 2.03e-08-3.68e-10-7.61e-09 2.21e-09-7.15e-11 4.64e-10 1.59e-09-8.14e-11-4.87e-10-7.62e-10-5.09e-10 4.74e-11 -4.9e-11        0
        3|        0 3.32e-08 -2.4e-08 1.25e-09 9.98e-09-3.45e-09 2.17e-09 4.54e-10-3.96e-09-1.74e-09-2.56e-10 6.22e-10 7.53e-10  5.9e-11 1.79e-11 3.09e-11        0
        2|        0 3.61e-08 3.37e-09-1.44e-08 2.41e-09-3.73e-09-2.08e-09 4.59e-09 1.05e-09-1.39e-09-1.41e-09-9.46e-10 2.99e-10 5.71e-10 3.81e-10 2.54e-10        0
        1|        0-1.73e-08 8.16e-09-6.96e-09 1.85e-09  8.7e-09-3.05e-09-4.22e-09-1.94e-10 1.02e-09 1.81e-09 9.95e-10-1.45e-10-4.08e-10-3.26e-10-3.06e-11        0
        0|        0 2.44e-08-1.17e-08 8.54e-09-2.02e-09-1.13e-08 3.99e-09 5.37e-09 9.88e-11-1.25e-09-2.23e-09-1.21e-09 2.35e-10 5.13e-10 4.03e-10 3.23e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.88e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.65e-12
       14| 7.14e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.94e-12
       13| 1.17e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.12e-11
       12|  8.7e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49 -2.3e-11
       11|-3.23e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.01e-11
       10|-6.33e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 3.43e-13
        9|-3.52e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.01e-11
        8| 1.29e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 9.09e-11
        7| 1.25e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.05e-11
        6| 1.94e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-4.31e-11
        5| 1.26e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.51e-10
        4|-1.85e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.74e-10
        3|-2.75e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.18e-10
        2|-9.08e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.18e-10
        1| 4.39e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.18e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.59e-08 4.76e-08-7.35e-08 1.57e-07-1.36e-08-1.17e-07-7.49e-08-3.07e-08 4.03e-08 3.98e-08 8.69e-09  3.6e-09 -5.1e-09-4.89e-09 3.33e-09 5.75e-10        0
       14|        0-2.19e-07 2.18e-07-4.58e-07 2.07e-07 3.61e-07 2.95e-08-5.43e-08-1.26e-07-4.39e-08 4.09e-08 2.37e-08 2.65e-08 9.82e-09-1.16e-08-1.31e-09-5.76e-10        0
       13|        0-9.85e-07  1.3e-06-2.23e-07-5.39e-07 1.75e-07 3.61e-08 1.78e-07 1.48e-07 1.11e-08 6.19e-09-5.41e-08-3.54e-08 9.05e-09-1.01e-08-5.82e-09 3.52e-09        0
       12|        0-2.11e-06 1.12e-06 1.75e-06 -3.2e-07 9.04e-08-3.39e-07-3.63e-07 9.01e-08 1.28e-07 1.48e-07 2.48e-08 -8.7e-08-3.01e-08-2.15e-08-2.13e-08 8.41e-09        0
       11|        0-3.62e-07-2.02e-06 2.38e-06-1.27e-07 4.45e-07  6.8e-07 -3.6e-07-3.21e-07 -2.8e-07-1.14e-07 7.21e-08-4.47e-09 2.21e-08 3.32e-08 -1.9e-08 1.08e-08        0
       10|        0 3.39e-06-4.24e-06  2.3e-06-6.19e-07-2.02e-06 5.36e-07 4.79e-07 3.39e-07 1.06e-07-3.04e-07-1.61e-07-1.02e-07-1.68e-08 1.07e-07  3.3e-08  6.2e-09        0
        9|        0 5.39e-06-5.98e-06  1.2e-06  3.2e-06-2.67e-06-1.49e-06-5.73e-07-2.72e-07 5.93e-07 3.75e-07 2.01e-07 6.67e-08 -1.1e-07 1.74e-08 3.83e-08-3.15e-08        0
        8|        0    6e-06-3.62e-06-7.17e-06 4.15e-06 8.44e-07  9.8e-09 7.94e-07-9.32e-07-6.56e-07-1.13e-07 1.56e-07 4.42e-07 1.57e-07 1.29e-08 4.07e-08-5.63e-08        0
        7|        0-1.61e-06 1.05e-05-1.04e-05-1.34e-06 3.04e-07-1.44e-06  2.7e-06 2.03e-06 3.19e-07-1.97e-07-6.68e-07-2.29e-07 1.08e-08 -5.2e-08 5.57e-08-1.81e-08        0
        6|        0-1.52e-05 1.83e-05-2.29e-06-1.55e-06 4.51e-06-3.32e-06-2.19e-06 7.46e-07 6.84e-07 1.15e-06 4.39e-07-1.95e-07-2.39e-07-3.64e-07-1.42e-07 9.32e-09        0
        5|        0 -1.5e-05 1.17e-05  3.5e-06-7.95e-06 7.73e-06 5.23e-06-1.12e-06-1.05e-06-2.27e-06-1.38e-06  1.4e-07 3.75e-07 4.55e-07 7.48e-08-1.26e-07 8.58e-08        0
        4|        0-3.98e-06 -1.3e-06 1.64e-05-1.02e-05-5.96e-06  3.3e-06 6.62e-07 2.21e-06  1.3e-06-1.25e-06 -1.3e-06-9.39e-07-1.53e-07 3.35e-07 1.36e-07 1.47e-07        0
        3|        0 1.55e-05-2.59e-05 1.18e-05 7.73e-06-5.12e-06-6.15e-07-4.41e-06 -4.1e-06 1.09e-06 2.09e-06  1.6e-06 4.89e-07-4.19e-07-2.32e-07-8.94e-08-6.09e-08        0
        2|        0 2.46e-05-1.44e-05-1.63e-05 2.38e-06-2.53e-06 3.67e-06 5.75e-06-1.76e-06-3.26e-06-1.63e-06 5.98e-08 1.42e-06 1.06e-06 4.01e-07 7.23e-08-1.14e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951
       15|    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855
       14|    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761
       13|     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67
       12|    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584
       11|    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503
       10|    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428
        9|    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359
        8|    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297
        7|    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242
        6|    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193
        5|     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15
        4|    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111
        3|   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764
        2|   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447
        1|   0.0147   0.0147   0.0147   0.0147   0.0147   0.0147   0.0147   0.0147   0.0147   0.0147   0.0147   0.0147   0.0147   0.0147   0.0147   0.0147   0.0147   0.0147
        0|  -0.0147  -0.0147  -0.0147  -0.0147  -0.0147  -0.0147  -0.0147  -0.0147  -0.0147  -0.0147  -0.0147  -0.0147  -0.0147  -0.0147  -0.0147  -0.0147  -0.0147  -0.0147

