t: 101.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.74e-10-2.47e-10-1.91e-10 2.36e-10 7.74e-11 6.65e-12 -2.1e-11-9.57e-11-3.89e-11 1.74e-11 2.16e-11 1.85e-11 3.58e-12-3.23e-12-1.75e-13        0
       16|        0  3.4e-10-2.63e-10-1.53e-10 2.43e-10 8.72e-11 6.27e-12-3.91e-11-9.89e-11-3.61e-11 1.69e-11 2.36e-11  1.9e-11 2.93e-12-2.96e-12 7.78e-14        0
       15|        0 5.28e-10-2.01e-10-1.31e-10  4.2e-10 -4.9e-11-1.71e-10-6.59e-11-8.12e-11 2.32e-11 6.14e-11  2.1e-11 7.04e-12-6.39e-12-6.01e-12 2.68e-12        0
       14|        0  5.4e-10 2.26e-10-6.28e-10 6.33e-10 1.02e-10-3.85e-10-8.46e-11-1.02e-10 5.16e-12 1.21e-10 4.53e-11 1.18e-11-3.77e-12-1.34e-11  1.6e-12        0
       13|        0-8.45e-10 1.79e-09-1.11e-09 8.66e-11 3.86e-10-5.96e-10-7.91e-12 1.42e-10-9.56e-12 1.15e-10 3.25e-11 -1.9e-11 5.61e-12 -1.2e-11-3.83e-12        0
       12|        0-4.38e-09 3.18e-09-1.36e-10 -9.6e-10 8.15e-10-6.57e-10-3.28e-10 4.68e-10 1.21e-10 1.19e-10 5.77e-11-8.84e-11-2.86e-11 -1.6e-11-1.69e-11        0
       11|        0-6.63e-09 2.32e-09 2.23e-09 -2.4e-09 8.53e-10 3.41e-10 -6.7e-10 5.15e-10    2e-10-7.68e-11  7.5e-11-8.66e-11-6.09e-11-5.52e-12-2.89e-11        0
       10|        0 -4.3e-09-1.28e-09 5.73e-09-2.69e-09-1.16e-09 1.41e-09-5.83e-10 3.84e-10 5.38e-10-3.47e-10-1.24e-10-8.13e-11 -9.3e-11 3.74e-11 1.11e-12        0
