t: 839.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.51e-10-1.89e-10 2.12e-10 1.45e-10-1.08e-11-1.95e-11-1.18e-10-7.87e-11 5.71e-11 6.14e-11 2.01e-11 2.96e-12-1.26e-11-1.04e-11-5.49e-13        0
       16|        0 1.18e-10-3.78e-10-7.52e-11  2.6e-10  1.1e-10 5.64e-11-2.98e-11-1.52e-10-6.44e-11  3.9e-11 3.85e-11 2.43e-11 6.01e-12-8.24e-12-4.81e-12        0
       15|        0-8.35e-11-4.34e-10 1.45e-10 5.29e-10-3.49e-11-1.69e-10 -9.4e-11-1.44e-10  2.6e-11 1.28e-10 3.77e-11-5.04e-12-1.09e-11-1.61e-11-4.29e-12        0
       14|        0-1.84e-11-5.04e-10-1.07e-10 8.51e-10 7.38e-11-3.63e-10-7.03e-11-1.69e-10-2.64e-11 2.04e-10 7.53e-11-2.26e-11-1.32e-11-2.48e-11-1.26e-11        0
       13|        0-6.41e-11  2.8e-10-2.46e-10 6.79e-10 4.09e-11-8.16e-10 4.51e-11    2e-10-3.78e-11 1.67e-10 5.61e-11-1.06e-10-2.53e-11-4.85e-12-1.66e-11        0
       12|        0-3.26e-10 6.03e-10-1.43e-11 5.29e-10 5.85e-10-1.23e-09-4.64e-10 5.23e-10 6.33e-11 1.08e-10 1.24e-10-1.77e-10-1.01e-10 1.56e-11-8.55e-12        0
       11|        0 2.02e-09 1.16e-09-3.81e-10-1.24e-09 8.45e-10-3.79e-10-7.03e-10 7.48e-10 1.28e-10   -3e-10 1.03e-10-8.42e-11-1.32e-10 5.88e-11 2.73e-11        0
       10|        0 3.07e-09 3.08e-09 1.35e-09-2.85e-09-1.09e-09-5.63e-11-9.37e-10 9.98e-10 9.22e-10-5.23e-10-1.82e-10 1.92e-11-1.47e-10 8.52e-11  1.1e-10        0
