        9|        0 8.75e-09 6.44e-10-3.92e-09 2.55e-09  5.7e-10-1.26e-09-1.17e-09-4.62e-10 2.81e-10-7.68e-12 1.35e-10 2.79e-10 -3.8e-11 1.79e-11 1.16e-10        0
        8|        0  2.3e-09 9.19e-09-8.22e-09-2.65e-09 1.15e-09 4.03e-10 7.65e-10 2.43e-10 1.36e-10-3.34e-10-3.44e-10 3.53e-10 2.27e-10 -6.4e-12 1.04e-10        0
        7|        0-1.94e-08 1.75e-08-3.01e-10-6.01e-09-6.93e-10-1.36e-09 3.17e-10 1.49e-09 1.46e-09 6.79e-10-4.82e-10-1.51e-10 1.16e-10-1.63e-10 -2.1e-11        0
        6|        0 -3.7e-08 5.87e-09 8.26e-09-3.72e-09 3.57e-09  2.1e-09-1.22e-09-1.03e-09-2.28e-10 8.47e-10 3.34e-10 2.21e-11 1.99e-10-2.54e-10-2.73e-10        0
        5|        0-1.91e-08-8.67e-09 1.09e-08-7.49e-09-9.98e-10 7.36e-09 3.91e-09 5.68e-10-1.68e-09-1.53e-09 -7.8e-10-4.55e-10 3.26e-10 1.93e-10-2.47e-10        0
        4|        0 1.07e-08-1.86e-08 1.72e-08 3.58e-09-9.71e-09-1.45e-09 1.04e-09 1.42e-09  1.2e-09 1.24e-10 -3.9e-10-1.13e-09-5.99e-10 1.78e-10-2.09e-11        0
        3|        0 3.99e-08-2.64e-08-4.68e-09 1.66e-08 2.47e-09-7.74e-10-2.75e-09-5.29e-09-2.91e-09 4.05e-11 1.84e-09 1.22e-09-1.67e-11-1.53e-12 4.01e-11        0
        2|        0 3.76e-08 7.96e-09-2.44e-08-3.04e-09 1.76e-09 2.12e-09 5.43e-09 1.27e-09-2.74e-09-3.12e-09-1.14e-09 8.75e-10 9.05e-10 5.32e-10 3.17e-10        0
        1|        0-3.54e-08 1.93e-08 5.14e-09-2.55e-09 2.12e-09 -6.4e-09-6.01e-09 1.62e-09 4.77e-09 3.57e-09 7.04e-10-8.04e-10-9.11e-10-6.02e-10-3.91e-11        0
        0|        0-5.57e-08  1.2e-08 5.02e-09-6.54e-09 1.15e-08 7.76e-10-8.95e-09-1.72e-09 3.37e-09 3.81e-09 2.08e-09-6.66e-11-9.79e-10 -9.9e-10-3.06e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.09e-10-3.73e-10 1.09e-10 2.18e-10 1.69e-10 -1.8e-13-1.06e-10-7.84e-11-8.97e-12 5.28e-11 4.39e-11 1.22e-12-1.22e-11-1.21e-11-9.16e-12-2.42e-12-1.14e-12-1.93e-12
       14|-5.68e-10-5.06e-10 4.84e-11 9.13e-11 1.19e-10 2.24e-10 1.33e-10 3.23e-11 -6.6e-11-5.22e-11 2.57e-12-1.19e-11-1.27e-11-4.84e-12-1.26e-11-8.17e-12 1.37e-13 5.69e-12
       13|-3.49e-10-4.18e-10 4.38e-10 5.77e-10-2.97e-10-3.62e-10-1.15e-10 1.52e-10 1.59e-10 3.32e-12-4.58e-11-8.75e-11-8.04e-11 -1.2e-11 7.32e-12  2.7e-12 1.37e-11 2.35e-11
       12| 1.49e-09 2.03e-10-6.56e-10 1.26e-09 5.81e-10-2.88e-10-5.96e-10 -4.9e-10-1.53e-10-3.77e-11 4.71e-11 4.78e-11-4.13e-11-1.09e-11 2.99e-11 1.72e-11 2.32e-11 2.59e-11
       11| 6.24e-09 3.58e-09-2.39e-09-1.13e-09-3.73e-11 7.58e-11 3.52e-10 2.97e-11 -2.3e-10-3.84e-10-2.57e-10 6.24e-11 1.14e-10 9.55e-11 1.09e-10 5.17e-11  1.9e-11 1.06e-11
       10|  4.5e-09 4.75e-09-3.15e-10-2.18e-09-1.46e-09-2.02e-09-7.49e-10 5.14e-10 8.83e-10 5.51e-10-3.67e-12-2.63e-11 4.75e-11 2.58e-11 8.94e-11 6.34e-11-1.66e-11-6.08e-11
        9|-4.17e-09-2.14e-10  6.7e-10-1.78e-09 1.77e-09 6.24e-10-1.19e-09-1.06e-09-2.55e-10 6.24e-10 6.68e-10 4.79e-10 3.17e-10-1.97e-11-1.11e-10-4.79e-11-9.65e-11 -1.5e-10
        8|-1.07e-08-4.46e-09 2.97e-09-5.43e-09-1.08e-09 4.14e-09 3.57e-09  1.9e-09-3.16e-11-7.35e-10-5.89e-10-2.61e-10  2.2e-10 1.46e-10-1.21e-10-9.78e-11-8.46e-11-5.35e-11
        7|-2.05e-08-1.24e-08  1.1e-08 2.97e-09-4.86e-09-1.49e-09 3.48e-10  2.1e-09 2.55e-09  1.3e-09-1.88e-11-1.03e-09-8.89e-10-3.85e-10-2.74e-10-1.17e-10 1.88e-11 8.29e-11
        6|-1.28e-08-1.58e-08 1.87e-09 1.38e-08 5.24e-09 2.94e-09-1.34e-09-4.81e-09-3.27e-09-7.41e-10 9.56e-10 7.93e-10-2.08e-11-1.94e-10-2.76e-10-1.83e-10 8.43e-11 1.77e-10
        5| 2.35e-08 7.69e-09-1.25e-08  1.9e-09-8.28e-10 2.88e-09 7.41e-09 2.12e-09-3.01e-09-4.59e-09-3.12e-09-7.41e-10 3.74e-10 8.49e-10 7.22e-10 2.78e-10 2.72e-10 3.91e-10
        4| 3.64e-08 2.44e-08-7.75e-09 1.86e-09-4.63e-09-1.58e-08 -7.2e-09 1.58e-09 4.48e-09 3.67e-09 8.35e-10-8.02e-10-1.19e-09-5.31e-10 3.89e-10    4e-10  1.5e-10-3.65e-11
        3| 2.32e-08 1.77e-08 -1.3e-08-5.82e-09 1.59e-08 2.84e-09-9.41e-09-1.01e-08-6.36e-09 4.12e-10 4.58e-09  4.7e-09 2.48e-09 1.09e-10-4.89e-10 -3.2e-10-4.18e-10-6.21e-10
        2|-1.92e-08 2.48e-09 7.17e-09-2.76e-08-7.98e-09  1.2e-08 1.31e-08 1.02e-08 1.82e-09-4.89e-09-5.07e-09-1.83e-09 1.23e-09 1.61e-09 6.65e-10 1.12e-10-1.53e-10 8.61e-12
        1| -6.4e-08-4.14e-08 3.18e-08 1.95e-08-9.77e-09-9.61e-09-7.67e-09 1.71e-09 1.21e-08 1.08e-08 3.04e-09-3.44e-09-4.89e-09-3.04e-09-1.25e-09-2.04e-10 9.22e-11 2.39e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -2.2e-11 3.21e-10-9.79e-11-3.35e-10-1.15e-10 1.21e-10 1.71e-10 4.44e-11-2.51e-11-2.24e-11-2.26e-11 1.36e-12 1.25e-11-1.43e-12-4.06e-12        0
       16|        0 2.64e-11 -2.5e-10  8.9e-11 2.85e-10 9.21e-11-1.09e-10-1.49e-10-3.81e-11 2.27e-11 1.95e-11 1.86e-11-1.28e-12-1.07e-11 1.19e-12 3.68e-12        0
       15|        0 4.96e-10 5.59e-11 2.33e-10 2.22e-10 -1.8e-10-2.65e-10-1.36e-10 6.44e-11 8.48e-11 3.57e-14-6.18e-12-1.31e-11-1.57e-11 8.26e-12 9.48e-12        0
       14|        0 9.62e-10 3.71e-10 8.81e-11 4.49e-10-1.95e-10 -4.6e-10-2.94e-10 2.13e-11 1.48e-10 2.24e-11 1.37e-12 8.95e-12 -1.9e-11 8.45e-12 2.05e-11        0
       13|        0 1.29e-09 1.64e-09-1.15e-09-2.53e-10-2.55e-11 -1.6e-10-4.89e-11 1.75e-11 9.38e-11-4.54e-11-4.24e-11 7.25e-11 2.58e-11 8.14e-12  2.9e-11        0
       12|        0-2.14e-09 4.59e-09-9.07e-10-1.69e-09-5.44e-10-3.32e-10 2.41e-10 3.89e-10 3.44e-10 5.35e-11-1.45e-10 3.35e-11 5.45e-11-1.37e-11 1.79e-11        0
       11|        0-1.02e-08 4.29e-09 1.23e-09-1.85e-09 2.53e-10 2.47e-11-1.06e-10 9.12e-11 2.89e-10 3.15e-10-1.71e-11 1.17e-11 6.86e-11-7.67e-11-5.04e-11        0
       10|        0-1.29e-08 9.57e-11 3.11e-09 -3.2e-09 4.98e-10 2.23e-09 9.75e-10 7.61e-11-3.58e-10-9.51e-11-1.21e-10-9.41e-11 1.19e-10-4.74e-11-1.29e-10        0
        9|        0-6.37e-09-5.76e-09 8.08e-09-1.85e-09-2.77e-09 1.56e-09 1.39e-09 7.35e-10-8.76e-12-1.92e-10-2.75e-10-4.73e-10-9.47e-11 2.05e-11-1.27e-10        0
        8|        0 1.15e-08-1.68e-08 7.26e-09 6.52e-09-1.98e-09 2.69e-10-4.47e-10-1.28e-09-7.09e-10-3.99e-11 3.76e-10-1.61e-10-2.36e-10 5.31e-11-5.01e-11        0
        7|        0 4.17e-08-1.68e-08-8.03e-09 7.99e-09-5.11e-10  9.9e-10 1.72e-09-1.49e-09-2.14e-09-1.33e-09 7.87e-11 3.65e-10  5.7e-11 2.84e-10 1.81e-10        0
        6|        0 4.69e-08 4.78e-09-1.78e-08 5.26e-09-2.13e-09-5.87e-09 8.11e-10 1.32e-09 4.11e-10-1.62e-10-1.54e-10 1.33e-10-1.53e-10 1.78e-10 3.85e-10        0
        5|        0 9.08e-09 2.08e-08-2.11e-08 3.41e-09    9e-09-6.48e-09-5.08e-09-1.39e-09 2.82e-10  1.7e-09 1.59e-09 1.11e-09 3.24e-11-3.31e-10  1.4e-10        0
        4|        0-3.65e-08 2.93e-08-1.44e-08-1.51e-08 1.17e-08  4.5e-09-3.89e-10 8.07e-10-8.33e-10   -8e-10 1.73e-11 8.34e-10  7.3e-10-1.26e-10-1.24e-10        0
        3|        0-6.69e-08 1.47e-08 2.13e-08-1.47e-08-2.51e-09 1.23e-09-1.68e-09 4.17e-09  4.9e-09 1.52e-09-1.07e-09-1.68e-09-6.84e-10-3.23e-10-2.13e-10        0
        2|        0-2.48e-08-2.73e-08 2.39e-08 7.84e-09-2.27e-10 3.46e-09-4.56e-09-4.87e-09 4.97e-10 2.38e-09 1.61e-09-8.95e-11-7.03e-10-5.51e-10 -3.8e-10        0
        1|        0 4.28e-08-8.86e-09-3.06e-09  4.9e-09-8.91e-09-5.43e-10 6.95e-09 1.36e-09-2.75e-09-3.14e-09-1.73e-09 5.64e-12  7.9e-10 8.16e-10 2.67e-10        0
        0|        0-5.57e-08  1.2e-08 5.02e-09-6.54e-09 1.15e-08 7.76e-10-8.95e-09-1.72e-09 3.37e-09 3.81e-09 2.08e-09-6.66e-11-9.79e-10 -9.9e-10-3.06e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.09e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.93e-12
       14|-5.68e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 5.69e-12
       13|-3.49e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.35e-11
       12| 1.49e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.59e-11
       11| 6.24e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.06e-11
       10|  4.5e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-6.08e-11
        9|-4.17e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -1.5e-10
        8|-1.07e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-5.35e-11
        7|-2.05e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 8.29e-11
        6|-1.28e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 1.77e-10
        5| 2.35e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.91e-10
        4| 3.64e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49-3.65e-11
        3| 2.32e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-6.21e-10
        2|-1.92e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49 8.61e-12
        1| -6.4e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 2.39e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.64e-07 -1.4e-07 4.68e-08-1.04e-07-1.25e-07 6.31e-08 1.17e-07 7.84e-08-2.89e-08-6.16e-08-2.16e-08-1.04e-08 2.16e-09 1.08e-08 1.09e-09-8.68e-10        0
       14|        0 3.91e-07-1.46e-07 2.56e-07 1.14e-07-5.02e-07-3.21e-07-2.68e-08 1.49e-07    1e-07-1.76e-08-1.26e-08-1.97e-08-1.79e-08 1.51e-08 9.88e-09-1.63e-09        0
       13|        0 9.16e-07-5.21e-07-9.75e-07 6.83e-07 2.32e-07-1.05e-07-1.78e-07-1.78e-07-5.54e-08-2.68e-08 7.18e-08 8.87e-08 4.14e-09  8.2e-09 1.37e-08-8.38e-09        0
       12|        0 5.18e-07 1.99e-06-2.95e-06-8.32e-07 1.95e-07 3.16e-07    6e-07  2.6e-07-1.58e-08-1.93e-07-1.11e-07 8.28e-08 3.79e-08 4.73e-09 2.36e-08-9.91e-09        0
       11|        0 -3.7e-06 5.83e-06-1.03e-06-1.12e-06 1.56e-07-7.68e-07-1.44e-07 4.18e-07 5.08e-07 2.64e-07-6.58e-08-2.46e-08-4.25e-08-9.55e-08-1.07e-08-4.17e-09        0
       10|        0-6.44e-06 4.64e-06  8.8e-07-1.13e-06 2.93e-06 1.18e-06-6.99e-07-7.98e-07-4.34e-07 1.07e-07 1.15e-07 1.16e-07 8.85e-08-1.17e-07-7.71e-08 1.65e-08        0
        9|        0-3.88e-06 1.79e-06 4.29e-06-5.18e-06-4.99e-08 2.93e-06 1.29e-06 4.19e-07-4.66e-07-6.22e-07-5.11e-07 -2.9e-07 1.15e-07 5.36e-08-4.22e-08 6.63e-08        0
        8|        0 1.28e-06-7.74e-06 1.25e-05-3.63e-08-4.73e-06-1.07e-06-1.37e-06-1.27e-07 9.02e-07 6.98e-07 1.56e-07-4.52e-07-2.36e-07 2.02e-08-4.27e-08 5.29e-08        0
        7|        0 1.54e-05-2.42e-05 4.25e-06 8.36e-06-8.16e-07  1.4e-06-1.27e-06-3.51e-06-1.73e-06 7.04e-09 9.82e-07 6.44e-07 2.11e-07 2.21e-07 6.78e-09-2.82e-08        0
        6|        0 2.43e-05-1.71e-05-1.25e-05 4.16e-06-5.27e-06-1.25e-08 5.33e-06 1.75e-06-4.66e-07-1.22e-06 -8.1e-07-8.85e-08 1.16e-07  4.4e-07 2.71e-07-6.37e-08        0
        5|        0 6.56e-06 4.94e-06-1.46e-05 9.87e-06-1.51e-06-1.09e-05-1.84e-06 2.28e-06 3.19e-06 2.79e-06    9e-07 -2.8e-07-8.67e-07-4.74e-07 2.41e-08-1.64e-07        0
        4|        0-1.54e-05 2.19e-05-2.04e-05  2.6e-06 1.75e-05 1.22e-06 -2.6e-06-2.56e-06 -3.1e-06-3.82e-07  1.4e-06 1.56e-06 5.48e-07-3.65e-07-2.17e-07-1.17e-07        0
        3|        0-3.24e-05  3.7e-05 4.25e-06   -2e-05 2.38e-06 4.78e-06 4.39e-06 6.76e-06 1.21e-06-3.32e-06-3.55e-06-1.73e-06 8.21e-08 3.27e-07  2.4e-07 2.31e-07        0
        2|        0-1.92e-05-3.24e-06 3.35e-05 2.38e-06-3.33e-06-3.67e-06-9.69e-06-2.36e-06  4.6e-06 3.94e-06    1e-06-1.32e-06 -1.5e-06 -7.7e-07 -2.3e-07  1.2e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885
       14|    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809
       13|    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735
       12|    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662
       11|    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592
       10|    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524
        9|    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459
        8|    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396
        7|    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336
        6|    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279
        5|    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225
        4|    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173
        3|    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122
        2|   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726
        1|   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241
        0|  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241

