        9|        0-7.44e-09-7.81e-10  7.2e-09-5.03e-09-3.07e-09 3.64e-09 -3.5e-11-3.56e-11 1.39e-09-4.84e-10 -6.6e-10 1.07e-10-6.21e-12 -4.8e-12 6.56e-11        0
        8|        0 2.03e-09-9.45e-09  4.7e-09-8.35e-10-4.96e-09 5.28e-09 2.73e-09-1.92e-09 3.51e-10-6.66e-11-8.43e-10 2.39e-10 2.52e-10-9.35e-11-4.39e-12        0
        7|        0 1.13e-08-9.98e-09 1.19e-10 4.51e-09-7.35e-09 1.45e-09 6.17e-09-1.21e-09-9.44e-10 4.01e-10-1.05e-09-2.11e-10 4.88e-10-1.84e-11-9.29e-11        0
        6|        0 1.13e-08-1.36e-08-8.42e-09 1.43e-08 1.92e-09-3.93e-09 3.78e-09-1.39e-09-3.18e-09 1.05e-09 2.76e-10-5.08e-10  3.2e-10 2.14e-11-1.97e-10        0
        5|        0 2.49e-08-6.79e-09-2.61e-08 3.92e-09 1.33e-08 3.92e-10 3.86e-09 8.57e-10-6.03e-09-1.72e-09 1.01e-09 -1.1e-10 3.26e-10 3.18e-10-1.86e-10        0
        4|        0 9.97e-09 1.83e-08-7.99e-09   -8e-09 5.36e-09-5.54e-09-2.86e-09 5.63e-09-3.09e-10-1.88e-09 8.52e-10-3.33e-10-4.85e-10 4.05e-10 1.12e-10        0
        3|        0-3.07e-08-9.36e-09 1.04e-08 1.33e-08  1.9e-08-9.81e-10-1.82e-08-7.43e-09 2.26e-10 8.71e-10 3.56e-09 2.14e-09-5.52e-10-2.84e-10 1.41e-10        0
        2|        0 7.89e-09-1.83e-08-1.92e-08-1.04e-08 1.36e-08 2.42e-08 4.01e-09-7.14e-09 -4.9e-09-4.28e-09-7.46e-10 2.59e-09 1.33e-09 8.12e-11 1.05e-10        0
        1|        0-1.76e-08 3.55e-08 3.66e-08-6.14e-09-3.89e-08 -2.2e-08  3.7e-09 1.07e-08 1.18e-08 6.07e-09-2.57e-09-3.69e-09-1.37e-09-4.62e-10-1.18e-11        0
        0|        0 3.01e-08 3.61e-08-1.23e-08-4.36e-08-2.52e-08 1.03e-08 1.91e-08  1.3e-08 5.31e-09-4.39e-09 -6.4e-09-1.83e-09 4.39e-10 5.77e-10 4.69e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.17e-10 4.86e-10 1.08e-10-1.12e-10-4.03e-10-4.98e-10-2.65e-11 2.95e-10 2.44e-10 9.91e-11-4.27e-11-1.01e-10-5.96e-11-9.43e-12 9.48e-12 9.13e-12 4.82e-12 4.07e-12
       14| 4.57e-10 6.74e-10-4.87e-11-2.09e-10  1.3e-10-4.33e-10-4.29e-10 4.69e-11 1.24e-10 1.25e-10  1.1e-10 2.45e-12-4.09e-11-2.22e-11-9.08e-12-1.33e-12-3.17e-13 4.22e-12
       13| 9.69e-10 9.49e-10-8.16e-12-1.57e-09 -8.4e-11  4.8e-10 1.33e-10 3.58e-10 8.04e-11-2.68e-10-1.29e-10  6.2e-13 2.94e-11 5.37e-11 3.12e-11 5.99e-12 2.12e-12-1.13e-12
       12| 1.49e-09-8.13e-11 1.57e-09-1.59e-09-1.25e-09 4.29e-10 1.16e-10 5.46e-10 7.56e-10 3.92e-12-2.55e-10-1.46e-10-1.01e-10-5.71e-12 4.64e-11  2.5e-11  1.1e-11 1.43e-11
       11| 2.76e-10-2.27e-09 1.74e-09 8.28e-11-1.04e-09 1.37e-09 4.79e-10-5.66e-10 2.01e-10 1.25e-10-7.28e-11 1.32e-10 4.89e-11-5.46e-11-1.77e-11-9.42e-12-1.34e-11 1.33e-11
       10|-9.58e-10-2.76e-09 7.18e-10 1.38e-09-1.94e-09 1.14e-09 2.47e-09-6.51e-11-3.73e-10-2.66e-10-5.91e-10-6.48e-11 2.62e-10 1.11e-10 3.96e-11 8.19e-12-1.83e-11-1.67e-11
        9| -3.6e-09-2.76e-09-1.68e-09 4.65e-09 1.23e-10-1.33e-09 1.62e-09-2.63e-11   -6e-10 4.52e-10-1.66e-10-4.02e-10 4.34e-12-1.95e-11-4.72e-11 8.86e-12-9.43e-12-2.94e-11
        8| -5.9e-09 1.84e-09-7.27e-09 1.58e-09 4.17e-09-5.16e-13 1.91e-09 2.74e-10-2.49e-09-6.07e-10 4.28e-10 7.88e-12 1.89e-10 5.61e-11-2.03e-10-1.11e-10-3.46e-11-8.71e-11
        7|-5.07e-10  6.4e-09-3.31e-09-2.65e-09 2.03e-09-3.29e-09-8.87e-10 2.95e-09 -4.9e-10 -1.2e-09 9.16e-11-3.78e-10-1.77e-10 2.71e-10 3.61e-11-3.53e-11 5.71e-11-8.97e-11
        6|-3.65e-09-3.46e-10-1.45e-09 1.91e-09 1.04e-08 6.49e-10-8.62e-09-3.23e-09-8.34e-10-6.55e-10 1.58e-09 9.23e-10-4.04e-10-1.09e-10 5.94e-11 2.21e-11 1.31e-10  5.7e-11
        5|-3.38e-09 7.46e-09-6.75e-09 -1.4e-08 3.53e-09 1.39e-08 2.52e-09-1.79e-09-1.85e-09-4.09e-09-1.24e-09 1.52e-09 7.81e-10 3.79e-10 3.73e-10 7.45e-11  5.7e-11  1.5e-10
        4| 2.36e-08 5.97e-09 2.05e-08 -4.7e-09 -2.3e-08-1.11e-08-3.14e-09  2.8e-09 9.53e-09 4.76e-09-9.63e-10-8.01e-10-6.44e-10-4.26e-10  3.8e-10 2.85e-10-2.26e-11 2.65e-10
        3| 2.01e-09 -3.3e-08 9.17e-09 3.67e-08 1.84e-08-2.84e-09-1.65e-08 -2.1e-08 -5.7e-09 7.32e-09 6.79e-09 4.06e-09 1.37e-09-1.09e-09-1.04e-09-3.54e-10 -3.8e-10-1.23e-11
        2|-2.22e-08 4.27e-09-3.25e-08-2.39e-08 5.73e-09    3e-08 3.59e-08  1.1e-08-1.15e-08-1.21e-08-7.16e-09-1.96e-09 2.47e-09 2.08e-09 2.03e-10-1.74e-10-1.51e-10-5.01e-10
        1| 3.29e-08 2.52e-08 4.93e-08-4.18e-09-6.02e-08-6.55e-08-1.35e-08 3.35e-08 3.45e-08 1.65e-08-3.79e-10-1.09e-08-9.23e-09-2.89e-09-1.26e-10 4.17e-10  5.4e-10 2.32e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.03e-10-8.87e-11 6.19e-10 1.82e-10-2.55e-10-1.87e-10-1.34e-10-3.22e-12 1.28e-10 8.51e-11 4.98e-12-2.27e-11-2.19e-11-9.08e-12-5.82e-13        0
       16|        0 3.25e-10 6.31e-11-5.25e-10-1.53e-10 2.28e-10 1.67e-10 1.11e-10-2.31e-12-1.12e-10-7.39e-11 -3.5e-12 2.06e-11 1.93e-11 8.07e-12 6.78e-13        0
       15|        0 -1.3e-11 1.65e-11-6.17e-10 1.18e-10 5.69e-10  8.6e-11-9.75e-11-1.24e-10-1.56e-10-2.45e-11 6.79e-11 4.59e-11 1.49e-11-7.54e-13-3.47e-12        0
       14|        0-7.42e-10 3.17e-10-7.38e-10-1.21e-10 9.93e-10 2.34e-10-2.49e-10-1.63e-10-2.21e-10-6.97e-11 1.11e-10 7.99e-11 2.13e-11 1.29e-12-4.99e-12        0
       13|        0-2.56e-09 7.58e-10  3.5e-10 -5.9e-10 8.76e-10 2.64e-10-6.03e-10-9.47e-11 2.05e-11-3.69e-11 1.11e-10 6.84e-11-1.56e-11-6.55e-12 4.02e-13        0
       12|        0-4.48e-09-3.12e-10 2.23e-09-4.33e-10 4.88e-10 6.11e-10-1.07e-09-4.89e-10 2.69e-10 1.15e-10  1.6e-10 1.24e-10-4.44e-11-4.31e-11-2.79e-12        0
       11|        0-4.23e-09-2.21e-09  3.9e-09 2.14e-10-1.06e-09 9.42e-10-6.05e-10-8.29e-10 4.16e-10 2.19e-10 8.21e-12 1.33e-10-4.01e-12-5.78e-11-4.44e-12        0
       10|        0-1.92e-09 -4.4e-09 4.52e-09 2.86e-09-2.85e-09-2.81e-10 1.09e-10-9.34e-10 5.99e-10 6.95e-10 -1.4e-10-6.21e-11-1.72e-11-9.06e-11-1.78e-11        0
        9|        0    4e-09-4.72e-09 8.62e-10 5.04e-09-2.67e-09-1.86e-09 1.23e-09-6.91e-10-2.29e-11 1.01e-09-3.05e-11-2.55e-10 1.65e-12-1.01e-10-6.91e-11        0
        8|        0 8.49e-09 1.37e-09-2.66e-09 4.08e-09-2.21e-09-4.73e-09 1.91e-09 1.38e-09-4.13e-10 7.27e-10 6.95e-12 -6.2e-10-4.91e-11  2.9e-11-7.36e-11        0
        7|        0 6.69e-09 5.46e-09-4.47e-09 2.82e-09 2.27e-09-6.18e-09-7.75e-10 2.63e-09-3.55e-10 2.13e-10 4.66e-10   -7e-10-3.12e-10 1.39e-10-7.33e-12        0
        6|        0 1.16e-08 9.77e-09-9.52e-09-7.83e-09 5.23e-09-2.24e-10-9.83e-10 3.45e-09-3.61e-10-1.79e-09 2.21e-10-1.59e-10-2.91e-10 2.85e-10 1.39e-10        0
        5|        0 5.89e-09 1.99e-08 9.93e-10-1.69e-08 -4.4e-09 8.06e-10-1.14e-09 4.89e-09 3.23e-09-1.96e-09-9.41e-10-5.18e-11-3.54e-10 2.63e-10 3.36e-10        0
        4|        0-1.48e-08  1.8e-09 8.66e-09 -3.6e-09-1.13e-09 3.94e-09-4.39e-09-2.45e-09 2.74e-09 4.79e-11 -3.1e-10 9.52e-10 2.55e-11-1.61e-10  2.1e-10        0
        3|        0 7.28e-09-1.04e-08-1.56e-08-1.22e-08 7.81e-10 1.81e-08 1.08e-08-2.55e-09 -3.1e-09-2.99e-09-2.38e-09 9.11e-10  1.3e-09 1.15e-10-6.12e-12        0
        2|        0 8.52e-09 1.54e-08 3.11e-09-1.27e-08-1.98e-08-3.33e-09 1.19e-08 7.99e-09 2.96e-09 3.31e-10-3.01e-09-2.25e-09 -2.6e-11 1.21e-10-7.04e-11        0
        1|        0-2.51e-08-2.87e-08 1.02e-08 3.57e-08 2.05e-08-8.12e-09-1.56e-08 -1.1e-08-4.44e-09 3.56e-09 5.21e-09 1.59e-09-2.98e-10 -4.9e-10   -4e-10        0
        0|        0 3.01e-08 3.61e-08-1.23e-08-4.36e-08-2.52e-08 1.03e-08 1.91e-08  1.3e-08 5.31e-09-4.39e-09 -6.4e-09-1.83e-09 4.39e-10 5.77e-10 4.69e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.17e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.07e-12
       14| 4.57e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.22e-12
       13| 9.69e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.13e-12
       12| 1.49e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.43e-11
       11| 2.76e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.33e-11
       10|-9.58e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.67e-11
        9| -3.6e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.94e-11
        8| -5.9e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-8.71e-11
        7|-5.07e-10    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-8.97e-11
        6|-3.65e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  5.7e-11
        5|-3.38e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491  1.5e-10
        4| 2.36e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.65e-10
        3| 2.01e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-1.23e-11
        2|-2.22e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.01e-10
        1| 3.29e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.32e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 6.46e-08-3.38e-08-1.33e-07 2.84e-07 2.67e-08 -2.4e-07-6.66e-08 3.72e-09 2.79e-08 7.13e-08 2.75e-08-1.82e-08-1.78e-08-9.18e-09-1.61e-09 1.11e-09        0
       14|        0-1.07e-07 1.32e-07-4.96e-07 4.29e-07 5.17e-07-2.55e-07-2.04e-07-8.82e-08-1.01e-07 6.43e-08 9.92e-08 1.81e-08-5.28e-09-6.95e-09-5.82e-09 2.42e-10        0
       13|        0-6.92e-07 1.18e-06 -4.9e-07-3.99e-07 5.72e-07-1.79e-07-1.59e-07 2.46e-07-2.81e-08-8.08e-08 2.32e-08-2.19e-08-1.37e-08 1.87e-08 8.98e-09 4.02e-09        0
       12|        0-1.74e-06 1.66e-06 8.82e-07-8.53e-07 4.53e-07-1.74e-07-7.56e-07 2.63e-07 3.39e-07 1.46e-08 6.29e-08-2.74e-08-8.46e-08-8.02e-09 1.16e-08  4.1e-10        0
       11|        0-1.71e-06 8.45e-07 2.03e-06-1.45e-06-3.84e-08 9.35e-07-6.99e-07-1.96e-07  3.5e-07   -1e-07 1.47e-08 1.24e-07-2.57e-08 -1.6e-08 1.27e-08-6.64e-09        0
       10|        0-1.31e-06 -3.7e-07 3.86e-06 -9.2e-07-2.36e-06 9.14e-07 1.03e-07-2.27e-07 7.09e-07-8.99e-09-3.57e-07 1.71e-08 7.43e-09-2.01e-08 3.34e-08 1.87e-09        0
        9|        0 6.81e-07-3.81e-06  2.8e-06 2.38e-06-2.44e-06 3.74e-07 6.86e-07-1.05e-06 3.57e-07 5.49e-07-3.08e-07-6.89e-08 3.03e-08-1.07e-07-1.99e-08 5.97e-09        0
        8|        0 3.99e-06-2.75e-06-2.39e-06 1.61e-06-2.66e-06-1.61e-07 3.22e-06-1.55e-07-8.19e-07 2.62e-07-4.06e-07-2.41e-07 2.33e-07 7.69e-09-5.69e-08  2.3e-08        0
        7|        0  1.5e-06  1.3e-06-1.28e-06 3.22e-06-2.29e-06 -5.3e-06 1.51e-06 1.66e-06-5.22e-07 5.94e-07 1.83e-08-6.61e-07 3.53e-08 1.46e-07-3.31e-08 4.16e-08        0
        6|        0 3.91e-06-3.87e-06-7.54e-06 4.19e-06 8.35e-06 -1.6e-06-1.68e-06 9.64e-10-2.44e-06-5.24e-07 1.16e-06 1.03e-07 4.41e-08 2.44e-07-3.89e-08-1.75e-08        0
        5|        0 8.56e-06 6.28e-06-1.34e-05 -1.4e-05 2.87e-06 4.66e-06 3.05e-06 4.61e-06-6.59e-07 -3.1e-06-4.16e-07 1.16e-07 2.18e-08 4.59e-07 1.58e-07-7.47e-08        0
        4|        0-9.78e-06 1.33e-05 1.21e-05-4.24e-06-6.57e-06 -6.2e-06-6.95e-06 2.27e-06 5.65e-06 1.42e-06 5.38e-07 1.84e-07-8.53e-07-3.27e-07 7.56e-08-1.44e-07        0
        3|        0-4.06e-06-1.88e-05-2.63e-06 1.39e-05 1.94e-05 1.34e-05-5.92e-06-1.23e-05-4.73e-06-6.66e-07 1.53e-06 2.81e-06 8.67e-07-4.78e-07 -2.2e-07-1.26e-07        0
        2|        0 1.62e-05 5.63e-06-2.31e-05-2.79e-05-8.94e-06 1.84e-05 2.32e-05 7.56e-06-2.33e-06-5.87e-06-6.06e-06-1.83e-06 8.74e-07  5.3e-07  2.2e-07 2.13e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893
       14|    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822
       13|    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752
       12|    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683
       11|    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615
       10|    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549
        9|    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485    0.485
        8|    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423
        7|    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362
        6|    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303
        5|    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245
        4|    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189
        3|    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134
        2|   0.0803   0.0803   0.0803   0.0803   0.0803   0.0803   0.0803   0.0803   0.0803   0.0803   0.0803   0.0803   0.0803   0.0803   0.0803   0.0803   0.0803   0.0803
        1|   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267
        0|  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267  -0.0267

