        9|        0 1.15e-08 -7.6e-09  3.4e-09 4.28e-09-2.62e-09-1.09e-09-3.68e-10 -4.5e-10 1.82e-10 8.78e-11 6.51e-11-5.82e-11-1.41e-10 6.09e-11 5.12e-11        0
        8|        0  2.2e-08-4.91e-09-5.82e-09 5.28e-09-9.92e-10-1.26e-09 5.66e-10-7.58e-10-6.07e-10-2.47e-10 3.88e-11 2.83e-10 7.42e-11 1.04e-10 1.27e-10        0
        7|        0 1.72e-08 9.58e-09-1.28e-08 6.86e-10-5.65e-10-3.38e-09 1.41e-09 1.29e-09 1.09e-10-7.93e-11-2.82e-10 9.34e-11 1.17e-10  6.6e-11 1.64e-10        0
        6|        0-1.06e-08 2.09e-08-1.04e-08-3.57e-09 4.04e-09-3.95e-09 -1.5e-09 1.26e-09 6.16e-10 8.57e-10 4.49e-10 1.75e-10 4.32e-11-1.96e-10   -1e-11        0
        5|        0-3.55e-08 1.92e-08-1.86e-09-1.19e-08 7.11e-09  3.2e-09-1.06e-09 7.89e-10-5.21e-10-4.56e-10 2.85e-10 3.42e-10 3.23e-10-1.35e-10-2.13e-10        0
        4|        0-3.67e-08 3.63e-09 1.59e-08-1.31e-08 -9.4e-10 5.86e-09 2.21e-10  1.8e-09 1.28e-09-7.41e-10-7.54e-10-5.95e-10-1.17e-10 5.91e-12-1.72e-10        0
        3|        0-8.74e-10-2.19e-08 1.81e-08 1.36e-09-4.49e-09 4.86e-09-1.05e-09-2.48e-09 7.32e-10 6.83e-10 3.66e-10-1.52e-10-4.66e-10-1.93e-10-1.32e-10        0
        2|        0 3.61e-08-1.71e-08-1.25e-09 7.38e-09-5.51e-09 1.63e-09 3.26e-09-2.36e-09-2.07e-09-7.62e-10 -1.4e-11 5.93e-10 3.49e-10 1.62e-10 4.54e-11        0
        1|        0 5.05e-09 3.18e-09-1.18e-08 1.02e-08 4.37e-09-7.31e-09-1.52e-09 1.03e-09 3.33e-10 6.48e-10-1.11e-10-4.38e-10-1.19e-10 1.42e-10 2.39e-10        0
        0|        0 2.28e-10-9.55e-11-9.54e-09 1.79e-08 8.34e-09-9.63e-09-4.59e-09-1.21e-09-4.67e-10 1.64e-09 9.44e-10-1.46e-10-1.48e-10 1.05e-11 1.36e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.38e-10   -1e-10 1.18e-10 1.59e-10 1.13e-10 -1.4e-10-2.08e-10-9.59e-11 2.35e-11 7.96e-11 5.31e-11 1.36e-11-2.78e-12 -8.4e-12-3.82e-12 1.07e-13-1.92e-12-2.61e-12
       14| -5.4e-10 -4.2e-10 1.25e-10 -1.4e-10 2.33e-10 2.63e-10 6.44e-12 -6.5e-11-6.17e-11-1.18e-12 3.68e-11 2.47e-11 1.75e-11 5.38e-14-1.25e-11-6.76e-12-6.54e-12-7.53e-12
       13|-1.27e-09-1.02e-09 1.02e-09-1.11e-10-5.03e-10 6.89e-11 1.97e-10 2.92e-10 2.21e-10 3.78e-11-5.11e-11-8.89e-11-5.31e-11-1.28e-11-1.69e-11-1.04e-11-2.74e-12   -1e-12
       12|-2.75e-09 -2.4e-09 1.43e-09 1.76e-09 -1.5e-10 -2.4e-10-3.42e-10-2.43e-10 1.16e-10 1.61e-10 8.04e-11 -4.6e-11-1.08e-10-5.85e-11 -3.4e-11-1.67e-11 9.28e-12 1.09e-11
       11|-9.03e-10-9.55e-10-9.67e-10 1.99e-09 4.36e-10 4.04e-10 4.41e-10-4.13e-10-5.69e-10-4.14e-10-1.81e-10 9.84e-12 1.72e-11 3.87e-11 3.81e-11 1.13e-11 3.24e-11 3.32e-11
       10| 5.07e-09 4.36e-09-2.52e-09 3.61e-10-1.15e-09-1.77e-09 3.84e-10  6.3e-10 1.64e-10 -1.7e-10-3.85e-10-2.17e-10-4.91e-11 7.04e-11 1.43e-10 8.02e-11 5.05e-11 5.31e-11
        9| 8.41e-09 7.24e-09-3.31e-09-4.14e-10 9.11e-10-3.04e-09 -2.2e-09-6.04e-10 2.53e-11 6.45e-10 5.64e-10 3.11e-10 1.21e-10-1.23e-11 5.18e-11 4.87e-11-1.17e-11-1.62e-11
        8| 8.26e-09 7.32e-09-3.97e-09-6.69e-09 2.51e-09 1.51e-09-1.09e-10 5.98e-11-8.74e-10-5.66e-10 2.23e-10 5.58e-10 5.84e-10 2.44e-10 2.86e-11-1.36e-11-9.24e-11-9.29e-11
        7| 3.98e-10 1.13e-09 4.69e-09   -1e-08-3.03e-09 1.55e-09 1.11e-09 3.23e-09 2.39e-09 3.38e-10-3.78e-10-5.45e-10-2.24e-10-3.38e-11-7.64e-11-3.96e-11-8.67e-11-6.96e-11
        6|-1.64e-08-1.53e-08 1.25e-08 9.55e-10-1.46e-09 2.78e-09-1.82e-09-1.26e-09 1.64e-09 1.66e-09 1.16e-09 2.21e-10-5.08e-10-5.88e-10-5.14e-10-2.56e-10-9.73e-11-8.11e-11
        5|-2.06e-08-2.03e-08 6.32e-09 8.18e-09-3.83e-10 7.99e-09 4.91e-09-2.25e-09-2.71e-09-2.25e-09-1.11e-09 2.02e-10 3.71e-10 2.07e-10-7.24e-11-1.37e-10 5.39e-11 6.07e-11
        4|-7.31e-09 -5.7e-09-2.69e-09  1.3e-08-4.71e-09-3.53e-09 4.55e-09 1.89e-09  5.9e-10-4.51e-10-2.27e-09-1.98e-09 -9.3e-10 1.51e-11 4.58e-10 3.19e-10 3.03e-10 2.84e-10
        3| 1.98e-08 1.71e-08-1.74e-08 8.38e-09 6.19e-09-8.24e-09-4.62e-09-3.55e-09-2.27e-09 1.97e-09 2.47e-09 1.01e-09-1.05e-10-5.29e-10-1.66e-10 4.34e-11 2.73e-11-1.22e-11
        2| 3.34e-08 2.83e-08-1.08e-08-1.54e-08 3.64e-09-2.83e-09-1.96e-09 1.57e-09-2.43e-09-2.45e-09 2.92e-10 1.59e-09 1.87e-09 1.12e-09  3.4e-10 1.12e-11-1.73e-10-1.76e-10
        1|-2.22e-08-1.55e-08 1.54e-08-4.39e-09 6.12e-09 3.13e-09-8.45e-09-1.45e-10 5.37e-09 2.58e-09 4.49e-10-1.07e-09-1.28e-09-3.82e-10 1.03e-10 1.84e-10 3.48e-11 5.65e-14
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.35e-10-9.64e-11-4.63e-10-5.16e-11 1.57e-10 1.54e-10 6.44e-11-4.46e-11 -5.8e-11 -3.1e-11 9.66e-13 1.95e-11  8.6e-12 3.69e-13 1.93e-12        0
       16|        0-3.48e-10 8.34e-11 3.91e-10 4.16e-11 -1.4e-10-1.32e-10-5.19e-11 4.01e-11 5.04e-11  2.6e-11-1.42e-12 -1.7e-11-7.74e-12-4.89e-13-1.69e-12        0
       15|        0-1.12e-10 1.14e-10  3.7e-10-2.51e-10-2.54e-10-6.66e-12 8.87e-11 1.14e-10 3.32e-11-2.17e-11 -2.7e-11-2.53e-11-3.49e-12 5.05e-12-2.68e-12        0
       14|        0 5.31e-10-2.34e-10 7.31e-10-2.09e-10-5.57e-10-6.51e-11  1.1e-10 1.71e-10 8.23e-11-3.14e-11-4.16e-11-4.55e-11 -1.8e-11 1.01e-11 -6.8e-13        0
       13|        0 2.69e-09-1.41e-09 2.15e-10 3.93e-10-4.54e-10 5.09e-11 1.01e-10   -3e-11-3.45e-11 -7.4e-11-1.49e-11-3.16e-12-1.46e-11 1.76e-11 8.08e-12        0
       12|        0  6.5e-09-1.07e-09-1.86e-09 3.79e-10 -5.1e-10 9.79e-11 5.15e-10  2.5e-11-1.53e-10-1.98e-10-8.05e-11 4.06e-11  1.9e-11 3.82e-11 3.28e-11        0
       11|        0 6.63e-09 1.93e-09-3.63e-09 3.66e-10-2.44e-10 -7.9e-10 3.55e-10 1.99e-10 1.93e-11-7.16e-12-4.25e-11 5.81e-11 2.24e-11 1.33e-11 4.76e-11        0
       10|        0-7.62e-12 5.05e-09-5.16e-09-4.88e-10 2.09e-09-5.04e-10-1.55e-10-5.21e-11-2.28e-10  1.1e-10 1.59e-10 1.87e-10 9.52e-11-4.02e-11  1.1e-11        0
        9|        0-1.08e-08 7.82e-09 -3.4e-09-4.41e-09 3.06e-09 1.12e-09 2.11e-10 5.75e-10-2.24e-10-1.73e-10 2.48e-12 7.41e-11 1.33e-10 -3.8e-11-4.45e-11        0
        8|        0-2.19e-08 4.43e-09 5.68e-09 -5.4e-09 1.65e-09 1.74e-09-8.71e-10 6.58e-10 5.94e-10 1.13e-10 3.15e-11-1.97e-10-9.04e-11-9.57e-11-1.13e-10        0
        7|        0-1.87e-08-9.86e-09 1.25e-08-1.16e-09  5.5e-10 4.02e-09-1.48e-09-1.44e-09 9.99e-12-4.06e-11 2.27e-10 5.37e-12-1.17e-10-7.82e-11-1.41e-10        0
        6|        0 5.85e-09-2.11e-08 1.11e-08 4.17e-09-4.41e-09  3.9e-09 1.17e-09-1.71e-09 -3.9e-10-6.43e-10 -4.9e-10-1.09e-10-3.95e-11 1.38e-10 1.76e-11        0
        5|        0 3.12e-08-2.02e-08  1.8e-09 1.31e-08-6.44e-09-2.93e-09 9.22e-10-1.64e-09 2.05e-10 7.06e-10-2.22e-10-2.56e-10-2.39e-10 6.75e-11 1.63e-10        0
        4|        0 3.61e-08-3.05e-09-1.52e-08 1.28e-08 4.64e-10-6.06e-09 3.72e-10-1.68e-09-1.48e-09 8.64e-10 7.15e-10 4.72e-10 1.72e-10-1.02e-12 1.21e-10        0
        3|        0  2.3e-09 2.17e-08-1.38e-08 9.47e-10 3.95e-09-7.09e-09-3.24e-10  2.4e-09-3.86e-10-1.88e-11 7.16e-11 2.87e-11 3.12e-10 1.64e-10 1.02e-10        0
        2|        0-3.31e-08 1.29e-08 8.45e-10-4.41e-09 8.16e-09-1.15e-09-4.48e-09 1.17e-09 1.31e-09 6.87e-10 5.36e-10 -2.7e-10-3.31e-10-1.69e-10-6.79e-11        0
        1|        0-1.81e-09  1.1e-09 6.92e-09-1.45e-08-6.57e-09 7.46e-09 3.87e-09 1.23e-09 4.14e-10-1.29e-09-7.86e-10 7.04e-11 1.07e-10-1.55e-11-1.12e-10        0
        0|        0 2.28e-10-9.55e-11-9.54e-09 1.79e-08 8.34e-09-9.63e-09-4.59e-09-1.21e-09-4.67e-10 1.64e-09 9.44e-10-1.46e-10-1.48e-10 1.05e-11 1.36e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.38e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.61e-12
       14| -5.4e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.53e-12
       13|-1.27e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -1e-12
       12|-2.75e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.09e-11
       11|-9.03e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.32e-11
       10| 5.07e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.31e-11
        9| 8.41e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.62e-11
        8| 8.26e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-9.29e-11
        7| 3.98e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.96e-11
        6|-1.64e-08    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-8.11e-11
        5|-2.06e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 6.07e-11
        4|-7.31e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.84e-10
        3| 1.98e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-1.22e-11
        2| 3.34e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.76e-10
        1|-2.22e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49 5.65e-14
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.49e-07 9.12e-08-6.89e-09-1.65e-07  1.3e-07 1.47e-07 3.98e-08-1.75e-08-5.34e-08 -2.4e-08    3e-09 7.92e-09 1.02e-08 2.33e-10-4.97e-09-4.57e-10        0
       14|        0-2.65e-08 4.94e-08 3.42e-07-5.51e-07-1.83e-07 2.17e-07 1.72e-07 1.27e-07-4.82e-09-6.64e-08-4.42e-08 -2.9e-08  1.3e-09 7.33e-09-4.11e-09 1.95e-09        0
       13|        0 5.04e-07 -1.2e-06 1.11e-06 1.51e-07-3.75e-07 6.85e-09-1.61e-07 -8.4e-08 3.84e-08 2.68e-08 3.23e-08-1.22e-08-1.91e-08 4.51e-09-4.67e-09 7.46e-10        0
       12|        0 2.57e-06-3.19e-06-1.92e-07 8.74e-07-1.26e-07 4.56e-07 9.56e-08-3.79e-07-2.41e-07-1.05e-07 4.73e-08 8.16e-08 2.76e-08 3.09e-08 8.46e-09-4.03e-09        0
       11|        0 3.69e-06-2.05e-06-2.29e-06 8.39e-07-9.04e-07-2.22e-07 6.95e-07 1.67e-07  2.3e-08-6.21e-08-8.83e-08 7.48e-09-4.07e-10 3.02e-08 3.47e-08 -9.7e-09        0
       10|        0  9.1e-07 1.32e-06-3.67e-06 2.14e-06 4.91e-07 -1.6e-06-2.28e-07-2.66e-08 1.65e-07  4.1e-07 1.89e-07 6.81e-08-4.79e-08-7.31e-08 4.04e-09-2.24e-08        0
        9|        0-3.57e-06 5.98e-06-5.53e-06 8.35e-08 3.74e-06-3.62e-08-2.16e-08-7.86e-08-6.24e-07-9.16e-08  1.3e-07 1.56e-07 1.01e-07-5.62e-08-2.24e-08-6.83e-09        0
        8|        0-9.12e-06 1.11e-05-3.81e-07-5.02e-06 2.45e-06 3.28e-07-6.66e-09 1.47e-06 2.65e-07-3.17e-07 -3.3e-07-3.24e-07-6.45e-08-3.73e-08-1.62e-08 4.07e-08        0
        7|        0-1.03e-05 4.91e-06 1.02e-05-4.04e-06 1.24e-06 5.69e-07-3.07e-06-2.57e-07 7.79e-07 3.58e-07 3.16e-07-1.32e-07-2.02e-07-1.17e-07-8.56e-08 4.15e-08        0
        6|        0  6.9e-07-1.01e-05 1.26e-05-2.37e-06-1.75e-06 4.59e-06-1.09e-06-2.06e-06-5.96e-07-7.81e-07-2.78e-08 3.59e-07 2.48e-07 1.94e-07 7.77e-09  3.5e-08        0
        5|        0 1.35e-05-1.95e-05  9.2e-06  3.3e-06-9.61e-06 6.26e-07 1.91e-06-2.33e-07 1.15e-06-9.76e-09-8.48e-07-3.49e-07-5.51e-08 2.32e-07 1.63e-07 8.87e-09        0
        4|        0 1.86e-05-1.78e-05-6.73e-06  1.2e-05-4.51e-06-3.77e-06 1.03e-06-1.75e-06 2.94e-07 1.89e-06 7.65e-07 2.32e-07-1.63e-07-2.13e-07-4.72e-08-1.17e-07        0
        3|        0 4.03e-06 1.01e-05-1.82e-05 2.24e-06 6.75e-07-3.51e-06 4.35e-06 1.86e-06-1.66e-06-4.53e-07 5.57e-09 3.49e-07 5.05e-07 1.11e-07 -2.5e-08-7.63e-08        0
        2|        0-2.39e-05 2.21e-05 2.45e-06 1.79e-06 5.91e-06-6.65e-06-3.59e-06 3.14e-06 1.64e-06 4.56e-07-2.67e-07-9.81e-07-4.94e-07-7.25e-08 5.24e-08 6.57e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949
       15|    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847
       14|    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748
       13|    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652
       12|    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562    0.562
       11|    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479
       10|    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402
        9|    0.333    0.333    0.333    0.333    0.333    0.333    0.333    0.333    0.333    0.333    0.333    0.333    0.333    0.333    0.333    0.333    0.333    0.333
        8|    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272
        7|    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218
        6|    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171
        5|    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131
        4|   0.0959    0.096    0.096    0.096    0.096    0.096    0.096    0.096    0.096    0.096    0.096    0.096    0.096    0.096    0.096    0.096    0.096   0.0959
        3|   0.0653   0.0653   0.0653   0.0653   0.0653   0.0653   0.0653   0.0653   0.0653   0.0653   0.0653   0.0653   0.0653   0.0653   0.0653   0.0653   0.0653   0.0653
        2|   0.0379   0.0379   0.0379   0.0379   0.0379   0.0379   0.0379   0.0379   0.0379   0.0379   0.0379   0.0379   0.0379   0.0379   0.0379   0.0379   0.0379   0.0379
        1|   0.0124   0.0124   0.0124   0.0124   0.0124   0.0124   0.0124   0.0124   0.0124   0.0124   0.0124   0.0124   0.0124   0.0124   0.0124   0.0124   0.0124   0.0124
        0|  -0.0124  -0.0124  -0.0124  -0.0124  -0.0124  -0.0124  -0.0124  -0.0124  -0.0124  -0.0124  -0.0124  -0.0124  -0.0124  -0.0124  -0.0124  -0.0124  -0.0124  -0.0124

