        9|        0-9.25e-10-4.33e-09 4.74e-09  1.9e-09-4.28e-09 7.69e-10 5.45e-10-1.24e-09 1.13e-09 7.65e-10-4.36e-10 2.51e-11 2.09e-11-1.32e-10 2.81e-11        0
        8|        0 5.04e-09 -1.3e-09-2.89e-10 1.79e-09-6.42e-09-9.21e-10 4.26e-09 1.53e-10 2.22e-10 8.23e-10-8.34e-10-4.07e-10 2.36e-10-8.19e-11-6.13e-11        0
        7|        0 4.65e-10 1.61e-09-1.32e-09 5.41e-09-3.79e-09-6.23e-09 3.35e-09 1.94e-09-3.49e-10 1.26e-09-3.41e-10-1.06e-09 3.55e-11-4.11e-12-1.56e-10        0
        6|        0 8.02e-09-1.96e-09 -1.2e-08 1.66e-09 7.38e-09-1.82e-09 2.24e-09 2.16e-09-3.22e-09-9.01e-10 5.09e-10-6.83e-10 1.27e-11  2.4e-10-1.73e-10        0
        5|        0 2.42e-08 1.31e-08-1.12e-08-1.59e-08 1.58e-09 1.35e-09  3.6e-09 7.17e-09-1.14e-09-3.85e-09 -7.4e-10 -7.1e-10-1.98e-10 6.58e-10 1.42e-10        0
        4|        0 3.04e-09 6.78e-09 8.79e-09-3.07e-09 1.09e-09-2.45e-09-8.08e-09 1.31e-09 2.78e-09-1.11e-09 6.02e-10 4.98e-10-6.71e-10 2.08e-10 3.64e-10        0
        3|        0 1.33e-08-2.14e-08 -1.9e-08-1.74e-09  1.7e-08 2.05e-08-7.78e-10-9.27e-09 -5.2e-09-3.93e-09 2.85e-10 3.29e-09 1.29e-09 9.88e-11 2.11e-10        0
        2|        0 2.05e-08 1.87e-08 -1.4e-08-2.64e-08 -1.6e-08 1.08e-08 1.69e-08 6.16e-09 1.09e-09-3.15e-09-4.66e-09-7.21e-10 1.05e-09 3.51e-10 1.61e-10        0
        1|        0-6.07e-08-1.09e-08 3.83e-08 3.77e-08 1.17e-09-2.39e-08-1.85e-08-7.13e-09 3.75e-09 9.87e-09 5.07e-09 -6.2e-10-1.54e-09-1.26e-09-5.91e-10        0
        0|        0-1.66e-09 3.14e-08 1.23e-08-1.45e-08-2.35e-08-8.93e-09 4.91e-09 8.85e-09 8.01e-09  1.9e-09-2.89e-09-2.19e-09-6.79e-10-7.36e-11 2.35e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.61e-10-5.31e-11 1.48e-10 2.72e-10 1.92e-10-2.97e-10-4.24e-10 -1.4e-10 7.73e-11 1.69e-10 1.36e-10 2.04e-11-4.03e-11-3.65e-11-1.81e-11-4.67e-12-1.44e-12 2.63e-12
       14| 2.27e-10-3.37e-11 1.27e-10-2.03e-10 3.03e-10 1.86e-10-2.91e-10-1.63e-10-4.23e-11-1.52e-11 9.64e-11 8.09e-11 7.05e-12-9.49e-12-1.19e-11-9.09e-12-2.68e-12 -3.7e-13
       13| 5.75e-10-2.88e-10 1.09e-09-3.33e-10-6.79e-10-4.96e-11-1.94e-10 1.63e-10 4.49e-10  7.9e-11   -1e-10-7.53e-11-7.68e-11-1.58e-11 2.62e-11 1.53e-11 9.62e-12 1.25e-12
       12| 2.64e-10-1.15e-09 1.26e-09 7.96e-10-7.27e-10-5.05e-11-3.33e-10-4.49e-10 4.06e-10 4.03e-10 5.75e-11 1.58e-11-7.73e-11-9.15e-11-8.11e-12 8.98e-12 1.62e-12 1.29e-11
       11|-3.11e-10-3.64e-10  2.9e-10 6.19e-10-1.53e-09-5.87e-11 1.12e-09-3.15e-11 -5.6e-12 1.38e-10 -2.2e-10-3.07e-11 1.21e-10 1.96e-11 1.19e-11 7.32e-12-1.63e-11 7.51e-12
       10| 1.36e-10-8.22e-11 1.24e-10 1.88e-09-1.48e-09-2.34e-09 7.73e-10 7.88e-10 3.69e-10 6.23e-10-1.66e-10 -4.4e-10-6.25e-11-6.43e-12-7.16e-12 2.13e-11-1.52e-11 9.51e-13
        9|-1.21e-09 3.59e-10-3.17e-09 8.13e-10 2.47e-09-5.95e-10 7.04e-10  5.8e-10-9.55e-10 3.64e-11 3.42e-10-2.26e-10-6.27e-11-3.88e-11-1.66e-10-7.32e-11-3.28e-11-1.96e-11
        8|-7.55e-10 4.09e-09-1.91e-09-5.12e-09-2.04e-10-1.47e-10 1.97e-09 3.65e-09-7.18e-11-1.47e-09 -5.6e-10-6.19e-10-2.21e-10 2.11e-10-3.77e-12-5.39e-11 3.29e-11-7.15e-11
        7| 8.64e-10-6.55e-10  3.6e-09 6.22e-10 1.58e-09-2.09e-09-4.75e-09 5.44e-10 1.44e-09-3.56e-10 2.13e-10-2.25e-10-7.19e-10-6.14e-11 1.39e-10  6.1e-11 1.49e-10-3.17e-11
        6| -6.6e-09 4.19e-10-6.92e-09-3.24e-09 7.51e-09 1.13e-08 6.17e-11-4.36e-09-3.26e-09-3.48e-09-6.07e-10 1.55e-09 7.01e-10  3.2e-10 3.43e-10 9.92e-11 1.14e-10 4.33e-11
        5|-7.31e-10 1.53e-08 2.99e-11-1.47e-08-1.54e-08 2.17e-09 7.97e-09 4.79e-09 3.43e-09-1.58e-09-3.65e-09-7.03e-10 5.43e-10 5.67e-10 7.77e-10 3.61e-10 4.64e-11  1.1e-10
        4| 1.21e-08-8.41e-09 1.24e-08  1.9e-08-8.22e-10-1.36e-08-1.31e-08-9.37e-09 2.32e-09  8.2e-09  4.3e-09 1.57e-09 2.18e-10   -1e-09-5.31e-10-7.92e-11-2.81e-10 1.88e-10
        3|-7.64e-09 -1.6e-08-2.63e-08 1.97e-09    3e-08 2.87e-08 1.26e-08-1.05e-08-1.78e-08-7.18e-09 8.79e-10 3.74e-09 4.05e-09 1.23e-09-7.41e-10-6.34e-10-4.61e-10-1.64e-10
        2| 3.89e-09 1.67e-08 9.55e-09-3.05e-08-3.53e-08-1.06e-08 2.22e-08 3.15e-08 1.36e-08-1.76e-09-7.92e-09-8.59e-09-3.62e-09 3.65e-10 5.66e-10 3.01e-10 3.29e-10-2.87e-10
        1| 1.29e-08-3.95e-08 4.17e-08 7.29e-08 1.99e-08-4.58e-08-6.41e-08-2.91e-08 7.09e-09  2.1e-08 1.86e-08  5.3e-09-4.72e-09 -4.9e-09-2.28e-09-6.26e-10 1.68e-10 2.57e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -1.3e-10-2.98e-10 2.07e-10 2.61e-10 1.47e-11-4.49e-11-1.12e-10-9.72e-11 1.98e-11  5.3e-11  2.6e-11 5.32e-12-8.14e-12-7.88e-12-1.51e-12        0
       16|        0 1.18e-10 2.42e-10-1.81e-10-2.26e-10-9.48e-12 4.62e-11 9.75e-11 8.16e-11-1.83e-11-4.68e-11-2.26e-11 -4.1e-12 7.25e-12 6.92e-12 1.45e-12        0
       15|        0 4.05e-11 1.63e-10-3.95e-10-2.38e-10  2.4e-10 1.64e-10 6.72e-11 1.26e-11-9.64e-11-6.61e-11 8.38e-12 2.03e-11  1.6e-11 6.46e-12-1.43e-12        0
       14|        0-2.72e-10 2.71e-10-3.64e-10-5.09e-10  3.6e-10 3.29e-10 4.86e-11 3.38e-11-1.15e-10-1.26e-10  5.9e-12 3.32e-11 2.05e-11 1.19e-11-6.04e-13        0
       13|        0-9.56e-10 -1.2e-10 2.84e-10-4.38e-10 3.92e-10 4.61e-10-2.14e-10-1.02e-10-1.95e-11-8.74e-11 3.69e-11 5.49e-11 9.06e-13 9.24e-13 1.01e-12        0
       12|        0-8.19e-10-1.15e-09 7.81e-10-1.21e-10 2.36e-10 8.62e-10-2.57e-10-4.57e-10-2.74e-11-5.23e-11 5.22e-11 1.27e-10 1.66e-11-1.52e-11  1.1e-12        0
       11|        0-2.77e-10-1.86e-09 1.31e-09 7.88e-10-6.22e-10  5.9e-10 1.57e-11-6.15e-10  6.9e-11 1.11e-10-2.72e-11 1.07e-10 3.66e-11 -2.9e-11 4.07e-12        0
       10|        0-2.32e-11-2.75e-09  6.8e-10 2.75e-09-5.35e-10-3.22e-10 9.78e-11-8.64e-10-3.27e-11    5e-10 5.99e-11 3.47e-11 3.22e-11-7.11e-11-1.95e-11        0
        9|        0 1.03e-09-1.31e-09-1.53e-09 2.75e-09 6.79e-11-1.16e-09 6.71e-10-3.69e-10-4.65e-10 5.29e-10 1.46e-10-9.81e-11 4.88e-11-5.49e-11-5.87e-11        0
        8|        0-1.07e-09 2.06e-09-6.18e-10 2.11e-09 4.07e-10-3.25e-09-1.39e-10 9.12e-10 -1.9e-10    5e-10 2.73e-10-3.76e-10-1.11e-10 6.47e-12-6.21e-11        0
        7|        0-1.89e-09 1.03e-09-4.15e-10 1.28e-09 3.34e-09 -2.5e-09-2.21e-09    8e-10-1.97e-10 7.18e-11 6.32e-10-2.27e-10-2.77e-10 4.91e-11-2.55e-11        0
        6|        0 5.57e-09 4.41e-09-7.87e-10-5.71e-09 7.52e-10 6.51e-10-1.16e-09  1.8e-09 5.44e-10-1.12e-09-2.14e-11-1.97e-11-2.45e-10 1.69e-10 1.13e-10        0
        5|        0 1.56e-09    8e-09 7.97e-09-4.36e-09-5.72e-09-1.96e-09-2.66e-09 1.59e-09 3.22e-09 4.02e-11-4.44e-10-4.14e-11-3.83e-10  2.5e-11 2.26e-10        0
        4|        0-2.73e-09-3.08e-09 1.75e-09 1.91e-09-1.95e-10 2.68e-09-1.59e-09-2.94e-09  8.4e-10 4.84e-10 -1.1e-10 7.39e-10 1.84e-10-1.75e-10 9.67e-11        0
        3|        0  8.8e-09 7.27e-09-9.05e-09-1.18e-08-7.03e-09 5.84e-09 9.64e-09 2.73e-09-1.63e-10-1.42e-09-2.35e-09-4.36e-10 6.48e-10 1.59e-10 3.18e-11        0
        2|        0-1.14e-08 1.27e-08 1.21e-08-3.39e-10-1.16e-08-1.01e-08 1.13e-09 4.76e-09 3.79e-09 2.51e-09-6.29e-10-1.79e-09-6.37e-10-1.61e-10 -9.9e-11        0
        1|        0-5.57e-10-2.48e-08-9.93e-09  1.2e-08 1.91e-08 7.38e-09-3.85e-09-7.35e-09-6.64e-09 -1.6e-09 2.28e-09  1.8e-09 6.04e-10 7.01e-11-1.88e-10        0
        0|        0-1.66e-09 3.14e-08 1.23e-08-1.45e-08-2.35e-08-8.93e-09 4.91e-09 8.85e-09 8.01e-09  1.9e-09-2.89e-09-2.19e-09-6.79e-10-7.36e-11 2.35e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.61e-10   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.63e-12
       14| 2.27e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -3.7e-13
       13| 5.75e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 1.25e-12
       12| 2.64e-10   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.29e-11
       11|-3.11e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 7.51e-12
       10| 1.36e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 9.51e-13
        9|-1.21e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-1.96e-11
        8|-7.55e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.15e-11
        7| 8.64e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-3.17e-11
        6| -6.6e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 4.33e-11
        5|-7.31e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491  1.1e-10
        4| 1.21e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.88e-10
        3|-7.64e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.64e-10
        2| 3.89e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.87e-10
        1| 1.29e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.57e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 3.42e-08-8.93e-09-1.68e-07 1.29e-07 1.46e-07-6.93e-08-5.79e-08-3.84e-08-2.73e-08 3.42e-08 3.45e-08 3.92e-09-4.51e-09-7.03e-09 -4.5e-09-3.41e-10        0
       14|        0-2.97e-09 1.41e-07-4.02e-07-5.18e-08  3.8e-07 6.14e-08-2.99e-08-2.31e-08-1.16e-07-3.53e-08  4.2e-08 1.92e-08 9.14e-09 2.64e-09-3.87e-09 7.07e-10        0
       13|        0-3.79e-07 4.52e-07 1.02e-07-3.13e-07 2.59e-07-4.68e-08   -2e-07 1.23e-07 4.38e-08-3.71e-08 2.33e-08-1.58e-08-2.28e-08 5.66e-09  3.9e-09 2.77e-09        0
       12|        0 -4.1e-07-1.53e-07 6.76e-07-2.19e-07 3.72e-07 2.33e-07-5.41e-07-1.45e-07 1.19e-07 7.11e-09 8.95e-08 4.97e-08-3.93e-08-1.28e-08 3.17e-09-1.77e-09        0
       11|        0 1.52e-09-4.86e-07    1e-06-5.42e-07-4.85e-07 6.59e-07-1.17e-07-1.96e-07 1.97e-07-7.15e-08-5.65e-08 8.39e-08 1.48e-09-4.88e-09 1.76e-08   -3e-09        0
       10|        0-3.41e-07-9.28e-07 1.82e-06 9.01e-07-1.43e-06 -1.4e-07-4.77e-08-3.31e-07  4.8e-07 2.79e-07-1.48e-07-1.51e-08-2.72e-08-5.26e-08 1.58e-08 2.83e-10        0
        9|        0 4.02e-07-1.69e-06-3.84e-07 2.07e-06 -3.5e-07 3.54e-08 6.14e-07-7.46e-07-1.91e-07 3.83e-07-7.46e-08-1.74e-08 6.14e-08-7.53e-08-2.86e-08 4.61e-09        0
        8|        0  2.4e-08 1.87e-06-1.43e-06 5.45e-08-1.43e-06-1.22e-06 1.86e-06 7.93e-07-3.42e-07 1.41e-07 -2.8e-07-3.41e-07 8.86e-08 3.99e-08-2.57e-08 3.02e-08        0
        7|        0-2.37e-06 1.64e-06  1.6e-06 2.39e-06 5.12e-07-3.78e-06-1.05e-06  8.2e-07-1.07e-07 5.37e-07 3.84e-07-3.94e-07-1.16e-07 6.83e-08-3.55e-08 2.81e-08        0
        6|        0 3.22e-06-2.84e-06-4.12e-06-1.14e-06 5.17e-06 1.82e-06-5.74e-07 1.32e-07-1.61e-06-1.12e-06  5.2e-07 2.42e-07  9.7e-08 2.47e-07 1.16e-08-1.63e-08        0
        5|        0 3.76e-06 5.65e-06-1.12e-06-9.87e-06-4.79e-06 6.99e-07  1.6e-06    4e-06 1.78e-06-1.39e-06-7.62e-07-2.34e-07-2.13e-07 2.53e-07 1.69e-07-5.11e-08        0
        4|        0-5.56e-06 1.75e-07 8.75e-06 5.78e-06-1.32e-06-3.65e-06-6.37e-06-2.16e-06 2.73e-06 1.83e-06 9.94e-07 6.32e-07-4.37e-07-4.03e-07-2.91e-08-1.26e-07        0
        3|        0 5.22e-06-8.29e-06-1.46e-05-8.78e-09 1.04e-05 1.37e-05 4.77e-06-4.93e-06 -4.8e-06-2.71e-06-7.55e-07 1.41e-06 1.09e-06  2.7e-08-6.31e-08-4.06e-08        0
        2|        0 -7.3e-07 2.06e-05-1.54e-06-1.88e-05-1.76e-05-1.93e-06 1.17e-05 1.01e-05  3.9e-06-8.32e-07-3.89e-06-2.77e-06-4.33e-07 1.41e-07 1.67e-07 1.73e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886
       14|     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81
       13|    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736
       12|    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664
       11|    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594
       10|    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526
        9|    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461
        8|    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398    0.398
        7|    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339
        6|    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281
        5|    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227
        4|    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174
        3|    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123
        2|   0.0732   0.0732   0.0732   0.0732   0.0732   0.0732   0.0732   0.0732   0.0732   0.0732   0.0732   0.0732   0.0732   0.0732   0.0732   0.0732   0.0732   0.0732
        1|   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243
        0|  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243

