t: 787.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.91e-10 1.95e-10 1.26e-10 -9.2e-11-4.07e-11-9.18e-11-6.22e-11 1.03e-10 7.85e-11-1.25e-11-2.15e-11-2.04e-11-1.27e-11 5.71e-12  5.5e-12        0
       16|        0-1.15e-11 2.49e-10-1.83e-12-1.51e-10-4.21e-11-3.87e-11 1.83e-11    9e-11 2.84e-11-2.66e-11 -2.1e-11-1.36e-11-2.42e-12 5.86e-12 2.89e-12        0
       15|        0 7.04e-11 2.69e-10-1.93e-10-3.01e-10 8.07e-11 9.95e-11 5.89e-11 7.34e-11-4.16e-11-7.67e-11-1.41e-11 6.22e-12  9.1e-12 9.88e-12 1.91e-12        0
       14|        0-1.04e-10 3.42e-10-7.15e-11-5.18e-10 7.99e-11 2.16e-10 1.82e-11  9.4e-11-1.65e-11-1.28e-10-3.14e-11 1.84e-11 9.51e-12 1.53e-11 6.46e-12        0
       13|        0-3.43e-10-1.16e-10 1.42e-10-4.89e-10 1.18e-10 4.88e-10-1.17e-10-1.06e-10 1.98e-11-1.09e-10-1.73e-11 6.65e-11 8.43e-12 2.16e-12 8.79e-12        0
       12|        0-3.11e-10-4.32e-10 2.49e-10-4.48e-10-2.54e-10 8.13e-10 1.11e-10-3.39e-10-1.69e-12-7.61e-11-5.74e-11 1.21e-10  4.8e-11 -1.4e-11  5.6e-12        0
       11|        0-1.27e-09-7.83e-10 7.59e-10 6.56e-10-6.65e-10 3.76e-10 2.89e-10-5.31e-10 1.29e-11 1.76e-10-7.07e-11 7.64e-11 7.05e-11-4.29e-11-1.25e-11        0
       10|        0-1.49e-09-1.97e-09-2.24e-10 1.94e-09  2.2e-10 9.57e-11 5.56e-10-7.53e-10-4.22e-10 3.82e-10 7.16e-11 1.04e-12 9.02e-11-6.45e-11 -5.9e-11        0
