        9|        0-8.16e-09-3.84e-09 1.03e-08-4.29e-09-2.13e-09 2.93e-09-5.45e-10 4.22e-10 7.85e-10-4.77e-10-2.46e-10-1.82e-10-1.55e-10 3.53e-11-2.92e-11        0
        8|        0 9.84e-09-1.52e-08 9.98e-09 2.28e-09-5.15e-09 3.27e-09  1.4e-10-1.62e-09 5.42e-10-2.66e-10-2.69e-10 1.06e-10-1.21e-10 3.26e-11 4.23e-11        0
        7|        0  3.2e-08-1.72e-08-1.75e-09 8.49e-09-6.77e-09 1.08e-09 3.31e-09-2.19e-09-4.99e-10 -1.6e-10-6.36e-10 2.46e-10 1.78e-10 9.81e-11 1.36e-10        0
        6|        0 3.49e-08-3.86e-09 -1.7e-08 1.13e-08-2.77e-09-5.15e-09 4.09e-09-6.58e-10-1.04e-09 8.83e-10-3.49e-10-5.26e-11 2.35e-10 1.09e-11 1.27e-10        0
        5|        0 1.15e-08  1.7e-08-2.64e-08 3.47e-09 8.21e-09-6.49e-09 1.83e-09  1.2e-09-2.39e-09 8.52e-10 7.93e-10 4.02e-11 3.11e-10-1.02e-10-7.84e-11        0
        4|        0-2.96e-08 2.92e-08-1.18e-08-1.09e-08 1.24e-08-2.64e-09-1.87e-09 3.94e-09 -1.4e-09-7.24e-10 8.21e-10 -1.6e-10 1.52e-10 5.79e-11 -1.7e-10        0
        3|        0-4.71e-08 5.11e-09  1.3e-08-9.92e-09 1.11e-08 4.87e-09-7.13e-09 6.08e-10 7.61e-10-8.88e-10 9.03e-10-4.98e-12-4.52e-10-1.79e-11-1.01e-10        0
        2|        0-5.68e-10-1.96e-08 1.21e-08-5.81e-09-6.62e-10 1.18e-08-7.19e-10-3.14e-09 9.96e-11-1.47e-09-1.59e-10 7.15e-10-8.88e-11-3.23e-11-2.71e-13        0
        1|        0 1.73e-08-2.19e-09 1.16e-08 1.07e-08-1.74e-08-9.36e-09 2.01e-09 2.82e-10 2.87e-09 2.14e-09   -1e-09-5.83e-10-5.29e-11-1.97e-11 1.48e-10        0
        0|        0 1.48e-08 2.89e-09 1.57e-08 1.38e-08-1.88e-08-1.26e-08 6.08e-10-8.86e-11 3.75e-09 3.45e-09-7.12e-10-6.91e-10-1.66e-10-2.09e-10 1.14e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.81e-10 4.53e-10-4.13e-11 1.23e-11-2.22e-10-3.54e-10-6.72e-11 8.97e-11 1.05e-10 6.76e-11-7.72e-12-2.99e-11 -1.6e-11-2.85e-12 7.35e-12 5.66e-12 1.71e-12 1.52e-12
       14| 7.15e-10 7.79e-10-2.69e-10-2.45e-10 1.87e-10-3.49e-10-2.97e-10-3.31e-11 1.33e-11 9.98e-11 8.83e-11    3e-11 1.39e-11-1.54e-12-1.58e-12 1.91e-12-5.08e-12-6.05e-12
       13| 5.27e-10 6.86e-10 1.64e-11-1.53e-09 9.57e-11 3.34e-10 9.46e-11 3.11e-10 5.07e-11-7.71e-11    9e-13 1.02e-11 3.72e-11 2.75e-11-3.98e-12-5.45e-12-1.27e-11-1.19e-11
       12|-1.59e-09-1.38e-09 2.16e-09-1.36e-09-8.39e-10  4.3e-10 2.26e-11 5.68e-10 6.02e-10 1.05e-10-2.61e-11-1.06e-10-9.99e-11-3.31e-11-3.22e-11-1.82e-11-9.62e-12-6.91e-12
       11|-4.85e-09-4.97e-09 3.08e-09 1.33e-09 -5.1e-10 1.35e-09 5.93e-11-4.52e-10 1.93e-10 2.33e-11 2.01e-11 3.12e-11-9.61e-11-7.72e-11-6.32e-11-4.01e-11 3.34e-12 4.37e-12
       10|-3.65e-09-4.37e-09 7.74e-10 3.21e-09-1.19e-09 1.52e-09 1.81e-09-4.37e-10-4.21e-10-5.69e-10-5.92e-10-1.16e-10 3.23e-12 3.97e-11 5.71e-11 1.61e-11 4.88e-11 4.47e-11
        9| 2.36e-09 1.52e-09-2.94e-09 4.87e-09-1.56e-09-2.38e-09 1.15e-09-1.88e-10-2.02e-10 1.75e-10-4.72e-10-3.23e-10-8.19e-11-1.44e-12 1.36e-10 9.95e-11 7.15e-11 5.72e-11
        8| 1.02e-08  9.5e-09 -8.9e-09 2.48e-09 2.81e-09-3.75e-09-7.23e-10-1.06e-09-1.74e-09 3.15e-10 5.63e-10 3.55e-10 3.81e-10  9.4e-11 5.91e-11 5.99e-11-1.47e-11-3.49e-11
        7| 1.38e-08 1.48e-08-9.33e-09-7.58e-09 4.17e-09-2.02e-09-3.92e-10 1.82e-09-1.35e-09 -7.7e-10 2.78e-10 1.78e-10  5.5e-10 4.11e-10 1.11e-10 4.02e-11-7.93e-11 -7.6e-11
        6| 2.96e-09 5.74e-09 1.37e-09 -1.2e-08  3.3e-09 4.63e-10-3.53e-09 2.69e-09 1.91e-09 3.75e-10 9.26e-10-1.09e-10 -3.9e-10-8.82e-11-1.45e-10 -6.4e-11-8.48e-11-5.39e-11
        5|-1.22e-08-1.21e-08 1.22e-08-8.47e-09 9.14e-10 8.79e-09 -2.2e-09-8.78e-10 1.37e-09-4.86e-10 8.68e-10 9.13e-10-2.19e-10-3.07e-10-3.82e-10-2.72e-10-8.03e-11-3.36e-11
        4|-2.22e-08-2.42e-08 1.87e-08 6.56e-09-8.03e-09 6.32e-09 2.13e-09-1.75e-09 1.93e-09-8.13e-10-1.78e-09-1.93e-10-2.07e-10 6.13e-13  1.6e-10 3.29e-12  1.3e-10 1.38e-10
        3|-1.87e-08   -2e-08 1.01e-09 2.53e-08 4.21e-10 -6.2e-10 6.68e-10-6.84e-09-1.59e-09 1.73e-09-4.31e-10 -2.6e-10-3.32e-10-4.78e-10  1.3e-10 2.11e-10 1.89e-10 9.86e-11
        2| 2.71e-08 2.24e-08-2.44e-08 5.15e-10 1.25e-09-3.34e-09 8.01e-09  1.2e-09-4.99e-09-1.12e-09-3.95e-10 1.17e-10  1.1e-09 3.68e-10 1.24e-11 3.56e-11-7.69e-11-1.57e-10
        1| 2.67e-08 2.75e-08 8.06e-09-7.81e-09-6.81e-09-2.63e-08-1.35e-08 8.02e-09 6.95e-09 4.59e-09 2.59e-09-1.31e-09 -1.1e-09 3.12e-11 3.94e-12 5.24e-11-4.47e-11-8.67e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.21e-10-6.08e-10 3.52e-11 3.86e-10 6.68e-11 4.05e-12-9.01e-11-1.25e-10-2.15e-11 2.17e-11 2.65e-11 1.63e-11-2.39e-12 -1.4e-12 1.41e-12        0
       16|        0-2.63e-10 4.95e-10-3.13e-11-3.34e-10-5.74e-11 5.46e-12 8.06e-11 1.07e-10 1.82e-11-1.98e-11 -2.3e-11-1.39e-11 1.92e-12  1.2e-12-1.29e-12        0
       15|        0 -7.2e-10 5.06e-10-2.44e-10-5.21e-10 2.37e-10 1.96e-10 9.91e-11  7.4e-11-6.65e-11-5.64e-11-1.12e-11 6.32e-13 1.34e-11 1.71e-12-5.16e-12        0
       14|        0-1.66e-09 3.89e-10 2.41e-10-1.05e-09 2.55e-10  4.9e-10 1.26e-10 1.47e-10-6.68e-11-1.24e-10   -3e-11-1.29e-11 1.01e-11 6.03e-12-1.04e-11        0
       13|        0-2.12e-09-1.29e-09 1.72e-09-7.31e-10-1.11e-11 7.55e-10-1.34e-10-4.23e-11 1.42e-11-1.15e-10-6.29e-12-1.14e-11 -2.1e-11 1.22e-12 -1.5e-11        0
       12|        0  1.2e-09-4.64e-09 2.07e-09 6.37e-10-4.85e-10 1.25e-09-5.07e-11-5.88e-10-1.14e-10-1.75e-10-1.45e-11 6.23e-11-1.22e-11 1.01e-11-2.62e-12        0
       11|        0 8.29e-09-6.06e-09 1.94e-10 2.65e-09-1.63e-09 5.95e-10 5.95e-10-8.01e-10-1.47e-10-1.02e-10-1.37e-10 7.43e-11 1.59e-11 2.66e-11 3.83e-11        0
       10|        0 1.25e-08-3.34e-09-4.06e-09  5.2e-09-1.06e-09-1.68e-09 6.24e-10-8.99e-10 -2.7e-10 4.06e-10  1.6e-11 9.26e-11 4.81e-11-1.51e-11 5.56e-11        0
        9|        0  7.9e-09 4.49e-09-9.58e-09 4.04e-09 2.37e-09-3.09e-09 5.34e-10-2.86e-10-9.08e-10  5.4e-10 2.91e-10 1.23e-10 1.66e-10-3.39e-11  1.6e-11        0
        8|        0-9.25e-09 1.44e-08-8.29e-09-2.07e-09 5.35e-09-3.43e-09-5.49e-10 1.75e-09-5.69e-10 3.05e-10    4e-10-1.67e-10 6.46e-11 -1.7e-11-4.96e-11        0
        7|        0-2.96e-08 1.45e-08 2.52e-09-8.01e-09 6.75e-09   -7e-10-3.58e-09 2.17e-09 4.83e-10-1.57e-11 7.22e-10-2.29e-10-2.57e-10-6.39e-11-1.32e-10        0
        6|        0-3.17e-08 2.48e-09 1.66e-08-1.07e-08 1.72e-09 5.01e-09-4.07e-09 7.65e-10 1.39e-09-1.03e-09 2.57e-10 8.08e-11-3.27e-10  1.3e-11-9.16e-11        0
        5|        0-1.06e-08-1.56e-08  2.5e-08-1.83e-09-8.46e-09 5.53e-09-2.27e-09-1.58e-09 2.73e-09-6.15e-10-7.72e-10 9.08e-11-3.38e-10 5.03e-11 1.04e-10        0
        4|        0 2.62e-08-2.54e-08 9.17e-09 1.07e-08 -1.1e-08 2.66e-09 2.01e-09-4.29e-09 1.14e-09 8.04e-10-8.34e-10 3.39e-10 2.01e-11-1.02e-10 1.72e-10        0
        3|        0 4.28e-08 1.51e-10-1.18e-08 7.51e-09 -1.1e-08-5.17e-09 7.32e-09 1.27e-10-4.76e-10 1.13e-09-1.01e-09-1.81e-10 4.96e-10 3.34e-12    1e-10        0
        2|        0 -1.4e-09 1.82e-08 -7.4e-09 6.77e-09 9.68e-10-1.24e-08 -7.6e-10 2.71e-09 1.21e-10 2.06e-09 6.34e-10-7.71e-10-4.49e-11-5.43e-11-8.42e-11        0
        1|        0-1.21e-08-2.62e-09-1.35e-08-1.05e-08  1.5e-08 1.02e-08-2.02e-13 2.68e-11-3.12e-09-2.77e-09 4.85e-10 5.47e-10 1.67e-10 1.66e-10-8.64e-11        0
        0|        0 1.48e-08 2.89e-09 1.57e-08 1.38e-08-1.88e-08-1.26e-08 6.08e-10-8.86e-11 3.75e-09 3.45e-09-7.12e-10-6.91e-10-1.66e-10-2.09e-10 1.14e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.81e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.52e-12
       14| 7.15e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.05e-12
       13| 5.27e-10   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.19e-11
       12|-1.59e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.91e-12
       11|-4.85e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 4.37e-12
       10|-3.65e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.47e-11
        9| 2.36e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.72e-11
        8| 1.02e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.49e-11
        7| 1.38e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49 -7.6e-11
        6| 2.96e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-5.39e-11
        5|-1.22e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.36e-11
        4|-2.22e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.38e-10
        3|-1.87e-08    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 9.86e-11
        2| 2.71e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.57e-10
        1| 2.67e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-8.67e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.69e-07 3.44e-07-3.11e-07 3.97e-08 2.49e-07-8.85e-08-6.85e-08-3.53e-08-3.62e-08 3.51e-08 3.39e-08 1.27e-08 4.47e-09-7.25e-09-4.13e-09-4.19e-10        0
       14|        0-5.98e-07 7.78e-07-4.21e-07-4.74e-07 6.34e-07 2.01e-07 4.97e-10 3.21e-08-1.27e-07-5.17e-08 2.03e-08 9.36e-09 1.62e-08-1.21e-09-7.91e-09 1.68e-09        0
       13|        0-1.23e-06 8.75e-07 1.04e-06-1.07e-06 2.81e-07 2.29e-07-2.26e-07 1.98e-07 7.28e-08-5.38e-08 4.57e-10-4.63e-08-2.46e-08-1.61e-09-9.48e-09 5.97e-09        0
       12|        0-4.51e-07-1.69e-06 2.92e-06-3.92e-07-8.69e-08 6.12e-07-7.33e-07-3.08e-07 1.22e-07-1.93e-08 9.39e-08 3.04e-08-3.79e-08-7.18e-10-9.46e-09 4.02e-09        0
       11|        0 2.96e-06-5.34e-06 2.56e-06 5.84e-07 -1.4e-06 1.23e-06 8.68e-10-6.44e-07 4.73e-08-1.77e-07-6.29e-08 1.04e-07 1.97e-08 4.32e-08 2.47e-08-8.04e-10        0
       10|        0 5.61e-06-6.26e-06 2.28e-07 3.01e-06-3.15e-06-4.26e-07  7.8e-07-4.82e-07 4.34e-07 2.84e-07-1.78e-07    1e-08-2.49e-08-3.44e-09 4.66e-08-1.42e-08        0
        9|        0 4.56e-06 -2.7e-06-5.43e-06 5.61e-06-8.69e-07-2.22e-06 1.03e-06-7.16e-07-1.99e-07 7.76e-07 1.14e-07 8.67e-08 5.08e-08-9.71e-08-5.08e-09-2.99e-08        0
        8|        0-2.06e-06 7.94e-06-9.96e-06 2.33e-06 2.77e-06-2.92e-06  1.8e-06 9.85e-07   -1e-06 2.43e-07-3.42e-08-1.78e-07  1.5e-07-2.07e-08-2.44e-08 3.94e-09        0
        7|        0-1.22e-05  1.7e-05 -4.8e-06 -3.3e-06 5.85e-06-3.32e-06-9.05e-07 2.68e-06 -2.9e-07 4.19e-08 2.14e-07 -5.8e-07-1.66e-07-1.46e-08-5.83e-08  4.6e-08        0
        6|        0-1.41e-05 1.36e-05 5.17e-06-9.91e-06 6.45e-06 1.91e-06 -3.7e-06 1.48e-06-1.65e-07-9.99e-07 6.46e-07-4.04e-09-1.75e-07 8.36e-08-7.23e-08  3.5e-08        0
        5|        0   -6e-06 5.13e-07 1.78e-05-1.15e-05-3.87e-06 5.16e-06-2.89e-06 6.16e-07 1.67e-06-1.72e-06-3.84e-07  2.5e-07-8.76e-08 2.92e-07 1.21e-07  1.5e-08        0
        4|        0 9.43e-06-2.24e-05 1.64e-05 4.18e-06-8.24e-06 3.92e-06-2.26e-06-3.74e-06 2.29e-06 4.42e-07-3.23e-07 5.43e-07-1.82e-07-8.15e-08 1.27e-07-6.44e-08        0
        3|        0 2.51e-05-2.06e-05-1.32e-05 5.01e-06-6.19e-06 5.54e-06 7.82e-06-2.84e-06-1.36e-06  3.4e-08-9.47e-07  6.1e-07 5.47e-07-1.54e-07-1.86e-08-9.93e-08        0
        2|        0 3.13e-07 1.82e-05-9.13e-06 1.17e-08-1.09e-05-1.15e-05 5.97e-06 5.72e-06  1.8e-06 1.79e-06-1.06e-06-1.44e-06-1.04e-07-9.87e-08 -3.3e-08 4.18e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09        0
       16|    0.913    0.913    0.913    0.913    0.913    0.913    0.913    0.913    0.913    0.913    0.913    0.913    0.913    0.913    0.913    0.913    0.913    0.913
       15|    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743
       14|    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585
       13|    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445
       12|    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326
       11|    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231
       10|    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157
        9|    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103
        8|   0.0649    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065    0.065   0.0649
        7|   0.0394   0.0395   0.0395   0.0395   0.0395   0.0395   0.0395   0.0395   0.0395   0.0395   0.0395   0.0395   0.0395   0.0395   0.0395   0.0395   0.0395   0.0394
        6|    0.023   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231   0.0231    0.023
        5|    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013
        4|  0.00701  0.00701  0.00701  0.00701  0.00701  0.00701  0.00701  0.00701  0.00701  0.00701  0.00701  0.00701  0.00701  0.00701  0.00701  0.00701  0.00701  0.00701
        3|   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036   0.0036
        2|  0.00166  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00166
        1| 0.000479 0.000479 0.000479 0.000479 0.000479 0.000479 0.000479 0.000479 0.000479 0.000479 0.000479 0.000479 0.000479 0.000479 0.000479 0.000479 0.000479 0.000479
        0|-0.000478-0.000479-0.000479-0.000479-0.000479-0.000479-0.000479-0.000479-0.000479-0.000479-0.000479-0.000479-0.000479-0.000479-0.000479-0.000479-0.000479-0.000478

