        9|        0-7.99e-09 1.25e-09 3.01e-09-2.95e-09 2.21e-09-5.52e-10-2.75e-10 1.88e-09-7.27e-10-4.98e-10  3.5e-10-4.89e-10-1.71e-10 1.09e-10-1.46e-10        0
        8|        0 3.11e-09-8.91e-09 7.32e-09 1.21e-10 3.05e-09 1.22e-09-3.68e-09-1.27e-11-3.96e-10-1.07e-09 8.34e-10 8.94e-11-4.19e-10 1.87e-10 1.71e-11        0
        7|        0 3.02e-08-1.29e-08 8.15e-10-2.84e-10-5.33e-10 4.94e-09-2.06e-09-1.58e-09 5.43e-11-2.06e-09 5.31e-11 9.19e-10-1.84e-10 2.77e-10 3.31e-10        0
        6|        0 3.44e-08 2.01e-10-3.27e-09 2.99e-09 -8.5e-09-9.39e-10-9.87e-10-1.69e-09 3.01e-09 3.52e-10-6.77e-10 9.32e-10-8.27e-11 -6.6e-11 4.95e-10        0
        5|        0 -6.8e-10 8.32e-09-1.19e-08 1.08e-08  2.3e-10-3.97e-09-1.93e-09 -5.3e-09 1.21e-09 3.41e-09 5.33e-10 1.29e-09 4.99e-10-6.55e-10 8.92e-11        0
        4|        0-3.43e-08 2.11e-08-1.82e-08-5.86e-09 5.45e-09 1.42e-09 6.51e-09 9.98e-11-2.03e-09 1.43e-09 -6.3e-10-1.74e-10 1.03e-09-3.99e-10-4.14e-10        0
        3|        0-5.92e-08 2.24e-08 1.72e-08-1.04e-08-4.99e-09-8.79e-09 1.47e-09 7.85e-09 3.34e-09 2.83e-09-4.33e-10-3.06e-09-8.82e-10-2.85e-10-5.47e-10        0
        2|        0-2.15e-08-2.42e-08 2.52e-08 1.19e-08 7.28e-09 -2.6e-09-1.03e-08 -3.4e-09-8.26e-10 1.52e-09 3.08e-09-1.84e-10-1.09e-09-1.95e-10 -3.4e-10        0
        1|        0 6.21e-08-1.06e-08-1.66e-08-6.96e-09-3.66e-09 1.07e-08 8.48e-09 1.56e-09-3.02e-09-6.46e-09-2.78e-09 9.49e-10 9.94e-10 1.11e-09 6.63e-10        0
        0|        0-6.12e-09-2.01e-08 5.46e-09 3.38e-09 8.44e-09 5.95e-09-2.54e-09-4.02e-09-4.01e-09-1.18e-09 1.67e-09 8.74e-10 1.59e-10 4.65e-11-2.97e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.34e-11 1.65e-10 6.71e-11-3.66e-11-2.76e-10-5.56e-11 1.29e-10 6.05e-11 2.82e-11-3.99e-11-7.26e-11 -1.2e-11 1.87e-11  1.7e-11 1.56e-11 6.37e-12 2.08e-12-1.66e-14
       14| 3.82e-11 3.25e-10 -2.3e-10 2.19e-10-8.76e-11-2.71e-10 3.85e-11-6.28e-11-2.41e-11 8.38e-11-1.03e-11-4.03e-12 3.35e-11 9.34e-12 1.04e-11  8.9e-12-2.61e-12 4.24e-12
       13| 2.63e-10 7.85e-10-8.26e-10-6.07e-10 2.58e-10 1.38e-11 3.91e-10 1.55e-10-2.46e-10 2.47e-12  5.6e-11 2.61e-11 9.33e-11 2.79e-11 -2.5e-11-1.34e-11-2.05e-11 9.91e-13
       12| 1.24e-09 4.57e-11 4.87e-10-1.14e-09-1.55e-12-3.12e-10 1.77e-10 7.94e-10 1.23e-10 3.65e-11 9.85e-11-1.13e-10-2.69e-11 1.26e-11-6.38e-11 -3.9e-11-2.37e-11-1.56e-11
       11| 6.06e-10 -3.2e-09 1.61e-09 3.89e-10  1.5e-09 8.23e-10-7.64e-10  9.9e-12-8.22e-11-1.61e-10 2.92e-10-8.57e-12-1.86e-10-6.65e-11-1.08e-10-6.77e-11 3.13e-12-3.31e-11
       10|-2.55e-09-3.13e-09 7.97e-10 1.33e-10 5.76e-10 2.81e-09 5.58e-10-8.54e-11-3.58e-10-1.18e-09-3.91e-10 2.06e-11-1.71e-10 1.98e-11 4.04e-11-1.27e-11  7.2e-11-3.59e-11
        9|-3.82e-09 6.74e-10 1.33e-09 2.67e-09-3.05e-09 -1.1e-09-8.08e-10-5.91e-10 9.82e-10 -1.9e-10-6.19e-10-5.22e-11-2.54e-10-3.14e-11 2.74e-10  1.5e-10 1.34e-10 2.92e-11
        8|-4.02e-09 4.99e-09-4.66e-09 5.59e-09 1.22e-09-1.87e-09-2.72e-09-4.49e-09-1.08e-09 8.17e-10 4.87e-10 1.06e-09  5.8e-10  2.1e-12 2.51e-10 1.77e-10 2.76e-11 1.23e-10
        7| 3.06e-10 1.47e-08-1.08e-08-6.65e-09-2.02e-10 1.59e-10 3.73e-09 1.04e-11-1.61e-09-3.82e-11-4.88e-10 4.93e-10 1.27e-09 4.43e-10 2.08e-10 1.21e-10-1.63e-10 1.09e-10
        6| 1.44e-08  8.8e-09 3.73e-09-9.37e-09-5.31e-09-8.62e-09-6.63e-10 5.21e-09 4.14e-09 4.25e-09 1.29e-09-1.12e-09-3.87e-10-4.01e-10-5.04e-10-1.61e-10-2.97e-10 2.71e-11
        5| 1.38e-08-2.09e-08 1.07e-08 2.32e-09  1.1e-08 3.29e-09-5.44e-09-2.41e-09-1.47e-09 2.14e-09 3.93e-09 8.62e-10-3.47e-10-7.08e-10-1.29e-09-7.08e-10-3.04e-10-1.86e-10
        4|-5.25e-09-2.39e-08 7.13e-09-5.89e-09 4.91e-10 1.72e-08 1.21e-08 6.71e-09-1.76e-09 -7.2e-09-3.99e-09-2.01e-09-8.43e-10  6.3e-10 1.05e-10-1.59e-10 2.82e-10-3.59e-10
        3|-1.33e-08-7.88e-09 1.71e-08 1.56e-08-1.98e-08-1.51e-08-4.39e-09 5.89e-09 1.09e-08 2.98e-09-2.49e-09-3.93e-09 -4.1e-09-1.19e-09 7.34e-10 6.23e-10  7.1e-10 6.66e-11
        2|-2.02e-08 1.31e-08-2.07e-08 2.58e-08 1.77e-08-4.03e-09-1.55e-08-2.13e-08-9.83e-09 1.06e-09 4.95e-09 6.18e-09 2.75e-09-3.21e-11 2.14e-10 1.36e-10-4.36e-11 3.76e-10
        1| 6.55e-09 5.19e-08-3.29e-08-4.81e-08-5.63e-09 1.37e-08 2.68e-08 1.45e-08-5.07e-09-1.09e-08-9.22e-09-1.16e-09  5.1e-09 4.13e-09 2.06e-09 6.94e-10 -3.6e-10 3.46e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.63e-10 2.23e-10 2.43e-11-7.95e-11 9.09e-12-5.65e-11 1.38e-11 6.49e-11-5.26e-12-1.57e-11-4.76e-12-9.46e-12 1.18e-12  4.1e-12-6.57e-13        0
       16|        0 1.28e-10-1.84e-10-2.09e-11 7.12e-11-6.67e-12 4.34e-11 -1.3e-11-5.53e-11 4.44e-12 1.45e-11 4.42e-12 7.87e-12-8.96e-13-3.52e-12  5.1e-13        0
       15|        0 1.63e-10-2.59e-10  7.8e-11 2.11e-10-9.95e-11-2.37e-11-3.81e-11-7.56e-11 4.65e-11 3.98e-11-6.93e-12 3.99e-12-3.44e-12-5.42e-12  3.1e-12        0
       14|        0 2.52e-10-2.17e-10-1.59e-10  4.1e-10-1.12e-10-9.94e-11 3.08e-11-1.28e-10 3.39e-11  8.9e-11-1.18e-11 5.74e-12 5.85e-12-1.26e-11 2.49e-12        0
       13|        0-3.14e-10 5.66e-10-4.63e-10 3.01e-10-1.46e-10-3.35e-10  2.4e-10 2.54e-11-3.86e-12 1.28e-10-3.19e-11-3.32e-11 2.13e-11-1.39e-11-5.72e-12        0
       12|        0-2.43e-09 1.13e-09-1.54e-10 2.08e-10 2.57e-10-6.72e-10 1.25e-10 2.63e-10-5.36e-11 1.61e-10 1.77e-11-1.12e-10 2.24e-12-1.03e-11-2.58e-11        0
       11|        0 -3.3e-09 4.59e-10  2.9e-10-5.68e-10 9.64e-10-1.86e-10-5.15e-11 4.69e-10-2.33e-10-8.51e-11 8.39e-11-1.44e-10-3.38e-11  2.3e-11-4.09e-11        0
       10|        0-5.08e-10-5.96e-10 1.87e-09 -1.6e-09 1.77e-10 3.13e-10-3.02e-10 7.74e-10 -3.4e-13-4.69e-10 8.87e-12-1.42e-10-1.09e-10 8.53e-11-4.33e-12        0
        9|        0 5.11e-09-3.28e-09  2.9e-09-1.02e-10 -7.2e-10  5.5e-10-1.17e-09-7.39e-12 3.94e-10 -5.1e-10 1.77e-11    1e-10-1.47e-10 8.89e-11 7.79e-11        0
        8|        0 1.31e-08 -3.8e-09 -1.5e-09 7.84e-10-1.21e-09 1.78e-09-1.99e-10-1.13e-09 1.88e-10-5.66e-10 -2.1e-10 5.04e-10 8.31e-11 6.11e-11 1.57e-10        0
        7|        0 1.16e-08 4.09e-09-5.31e-09 5.85e-11-3.25e-09 8.16e-11 1.67e-09-5.72e-10  6.3e-10 1.87e-10-5.87e-10 3.79e-10 2.75e-10-5.09e-11 1.43e-10        0
        6|        0-8.79e-09 8.88e-09-5.15e-09 2.04e-09 3.14e-10-2.27e-09 7.77e-10-9.63e-10 9.67e-11 1.55e-09 9.31e-11  1.8e-10 3.35e-10-2.77e-10-9.09e-11        0
        5|        0-2.49e-08 6.39e-09-5.15e-09-2.57e-09 5.88e-09 1.44e-09 2.09e-09-1.56e-10 -2.1e-09 4.27e-10 3.34e-10-1.17e-10 4.37e-10-1.51e-10-3.26e-10        0
        4|        0-2.35e-08 2.55e-09 7.34e-09-6.89e-09 7.12e-10 3.91e-10 1.43e-09 3.22e-09-3.66e-10-3.93e-10-6.27e-11-1.09e-09-2.73e-10  7.8e-11-2.77e-10        0
        3|        0-5.35e-09-1.56e-08 1.52e-08 5.87e-09 1.55e-09-1.44e-09-5.78e-09-1.36e-09 2.57e-10 4.77e-10 1.46e-09-1.25e-10-7.65e-10 -5.3e-11-1.03e-10        0
        2|        0 2.93e-08 -1.6e-08-5.32e-09 4.69e-09 3.13e-09 5.32e-09 -6.6e-10-3.61e-09-2.47e-09-2.03e-09 3.18e-10 1.31e-09 3.45e-10 2.67e-10  2.2e-10        0
        1|        0 7.15e-09 1.52e-08-3.93e-09-3.03e-09-6.97e-09-4.72e-09 1.92e-09  3.3e-09 3.29e-09 9.42e-10-1.31e-09-7.07e-10-1.49e-10-1.96e-11 2.45e-10        0
        0|        0-6.12e-09-2.01e-08 5.46e-09 3.38e-09 8.44e-09 5.95e-09-2.54e-09-4.02e-09-4.01e-09-1.18e-09 1.67e-09 8.74e-10 1.59e-10 4.65e-11-2.97e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.34e-11    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491-1.66e-14
       14| 3.82e-11   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.24e-12
       13| 2.63e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 9.91e-13
       12| 1.24e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.56e-11
       11| 6.06e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-3.31e-11
       10|-2.55e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.59e-11
        9|-3.82e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.92e-11
        8|-4.02e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.23e-10
        7| 3.06e-10   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.09e-10
        6| 1.44e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.71e-11
        5| 1.38e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49-1.86e-10
        4|-5.25e-09    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.59e-10
        3|-1.33e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 6.66e-11
        2|-2.02e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.76e-10
        1| 6.55e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 3.46e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 7.22e-08-1.06e-07 1.56e-07-1.78e-08-1.35e-07  1.7e-08 -1.3e-08 6.02e-09 4.37e-08-1.46e-08-1.91e-08 2.02e-09-1.64e-09 3.68e-09 5.22e-09 1.57e-10        0
       14|        0 1.45e-07-2.84e-07 1.16e-07 2.57e-07 -1.9e-07-2.67e-08-4.09e-08-8.96e-08 7.82e-08 3.61e-08-1.67e-08 1.66e-08-1.86e-09-5.87e-09 6.69e-09 -1.7e-09        0
       13|        0 1.34e-07 1.14e-07-5.52e-07 2.17e-07-1.67e-07 5.46e-08 2.66e-07-9.12e-08-5.33e-09 4.24e-08-5.28e-08 2.03e-08 2.55e-08-1.42e-08 1.27e-09-2.71e-09        0
       12|        0-9.51e-07 1.45e-06-4.65e-07 1.08e-07-2.12e-07-4.31e-07 3.84e-07 1.53e-07-2.18e-09 1.26e-07-7.79e-08-6.82e-08 2.43e-08-2.17e-08 -1.3e-08 3.23e-09        0
       11|        0-1.88e-06 1.43e-06  5.5e-08 2.06e-07  8.9e-07-4.48e-07-3.34e-08 6.57e-08-2.95e-07  1.1e-07 7.21e-08   -1e-07 1.92e-08-1.07e-08-4.01e-08 1.21e-08        0
       10|        0-5.14e-07 2.75e-07 5.53e-07-1.51e-06 9.78e-07 4.19e-07 9.55e-08 4.39e-07-5.01e-07-3.52e-07 6.13e-08-1.13e-07 2.22e-08 8.59e-08-2.42e-08 1.93e-08        0
        9|        0 1.65e-06-2.16e-06 3.16e-06-1.52e-06-9.45e-07-2.07e-07-8.46e-07 6.62e-07 3.08e-07-3.01e-07 1.52e-07-6.63e-08 -1.2e-07  1.2e-07 3.04e-08 9.79e-10        0
        8|        0  5.4e-06-7.34e-06 1.47e-06 1.66e-06-2.19e-07  8.8e-07-1.64e-06-1.02e-06 2.44e-07-2.12e-07 4.02e-07 4.68e-07-6.34e-08 5.21e-08 6.27e-08-5.22e-08        0
        7|        0 7.29e-06-4.09e-06 -5.6e-06 3.76e-07-1.54e-06 2.39e-06 1.62e-06-4.87e-07 3.11e-07-5.28e-07-4.37e-07 4.58e-07 9.18e-08-2.02e-08 1.11e-07-6.73e-08        0
        6|        0-2.95e-06 7.77e-06-4.64e-06 2.07e-06-2.91e-06-2.55e-06 1.18e-06 3.61e-07 1.64e-06 1.24e-06 -4.9e-07-1.37e-07-1.47e-07-3.79e-07-9.75e-09-3.11e-08        0
        5|        0-1.29e-05 1.03e-05-3.82e-06 4.67e-06 6.61e-06-9.69e-07-8.69e-07-2.42e-06 -1.5e-06  1.2e-06 4.63e-07 1.43e-07 2.46e-07-3.81e-07-2.15e-07 5.56e-08        0
        4|        0-9.81e-06 1.06e-05-7.68e-07-8.28e-06 4.13e-06 3.45e-06 3.62e-06 1.78e-06-2.45e-06-1.65e-06-9.85e-07-8.13e-07 3.95e-07 3.09e-07 -3.5e-08 2.02e-07        0
        3|        0 -3.1e-06-6.39e-07 1.81e-05-3.78e-06 -6.7e-06-6.21e-06-3.97e-06 2.82e-06 2.75e-06 1.29e-06 4.66e-07-1.22e-06-7.93e-07 1.45e-07 4.29e-08 1.16e-07        0
        2|        0 1.55e-05-2.49e-05 3.61e-06 1.02e-05 4.34e-06 1.37e-06-6.82e-06-6.48e-06-2.09e-06 4.81e-07  2.8e-06 2.11e-06 3.51e-07 1.32e-07-2.95e-08-1.55e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1        0
       16|    0.904    0.904    0.904    0.904    0.904    0.904    0.904    0.904    0.904    0.904    0.904    0.904    0.904    0.904    0.904    0.904    0.904    0.904
       15|    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718
       14|    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547
       13|      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4
       12|    0.279     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28    0.279
       11|    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187
       10|    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119
        9|   0.0728   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0728
        8|   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425
        7|   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237   0.0237
        6|   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126
        5|  0.00644  0.00645  0.00645  0.00645  0.00645  0.00645  0.00645  0.00645  0.00645  0.00645  0.00645  0.00645  0.00645  0.00645  0.00645  0.00645  0.00645  0.00644
        4|  0.00314  0.00315  0.00315  0.00315  0.00315  0.00315  0.00315  0.00315  0.00315  0.00315  0.00315  0.00315  0.00315  0.00315  0.00315  0.00315  0.00315  0.00314
        3|  0.00146  0.00146  0.00146  0.00146  0.00146  0.00146  0.00146  0.00146  0.00146  0.00146  0.00146  0.00146  0.00146  0.00146  0.00146  0.00146  0.00146  0.00146
        2| 0.000614 0.000616 0.000616 0.000616 0.000616 0.000616 0.000616 0.000616 0.000616 0.000616 0.000616 0.000616 0.000616 0.000616 0.000616 0.000616 0.000616 0.000614
        1| 0.000167 0.000167 0.000167 0.000167 0.000167 0.000167 0.000167 0.000167 0.000167 0.000167 0.000167 0.000167 0.000167 0.000167 0.000167 0.000167 0.000167 0.000167
        0|-0.000167-0.000167-0.000167-0.000167-0.000167-0.000167-0.000167-0.000167-0.000167-0.000167-0.000167-0.000167-0.000167-0.000167-0.000167-0.000167-0.000167-0.000167

