t: 461
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -4.2e-10 2.51e-10 4.04e-10-7.58e-11-1.99e-10-1.33e-10-1.17e-11 7.89e-11 6.08e-11 2.06e-11 -1.2e-11-2.17e-11-5.79e-12 1.94e-13-2.01e-12        0
       16|        0-3.53e-10 1.67e-10 2.86e-10-5.37e-11-1.46e-10-9.55e-11 6.93e-12 6.03e-11 3.47e-11 1.08e-11   -1e-11-1.65e-11-2.44e-12 8.81e-13 -1.7e-12        0
       15|        0   -2e-10 1.22e-10 1.86e-10-2.64e-10-1.25e-10 5.27e-11 1.07e-10 8.06e-11-8.59e-12-2.44e-11-1.85e-11-1.75e-11 2.65e-12 2.61e-12-4.83e-12        0
       14|        0  1.9e-10-1.04e-10  5.7e-10-3.57e-10-3.67e-10  4.4e-11 1.53e-10  1.6e-10 1.73e-11-4.69e-11-3.24e-11   -4e-11-7.66e-12  8.2e-12-6.36e-12        0
       13|        0  1.9e-09-1.45e-09 5.74e-10 2.98e-10-2.75e-10 1.04e-10 1.31e-11-2.95e-11-5.12e-11 -6.3e-11 1.39e-11-1.35e-11-2.09e-11 1.33e-11-9.46e-13        0
       12|        0 6.11e-09-2.02e-09-1.16e-09 5.28e-10 -2.8e-10 3.27e-10 3.14e-10-1.03e-10-1.98e-10 -2.1e-10-2.42e-11 4.67e-11   -1e-15 3.49e-11 2.42e-11        0
       11|        0 7.77e-09 3.72e-10-2.99e-09 6.98e-10-5.28e-10-5.47e-10 2.97e-10 8.67e-11 2.84e-11-8.06e-11-5.29e-11 6.39e-11-5.49e-12 2.42e-11 5.66e-11        0
       10|        0 2.29e-09  3.5e-09-5.01e-09 7.89e-10 1.44e-09-8.93e-10-3.48e-10-2.69e-10-7.25e-11  1.9e-10 1.42e-10 1.96e-10 4.64e-11-4.32e-11 3.97e-11        0
