        9|        0 9.79e-09 2.97e-09-1.12e-08 5.59e-09  3.6e-09-3.51e-09 2.43e-10-3.87e-10-1.44e-09 4.32e-10 5.62e-10 1.41e-10 1.45e-10-1.88e-12-7.51e-12        0
        8|        0-8.12e-09 1.47e-08-9.92e-09-7.08e-10 7.22e-09-4.15e-09-1.74e-09 1.68e-09 -7.5e-10 7.53e-11 6.87e-10-7.65e-11-2.14e-11 3.89e-11-1.54e-11        0
        7|        0-2.86e-08 1.72e-08 9.24e-10-8.42e-09 8.85e-09-6.95e-10-5.34e-09 1.76e-09 7.67e-10-1.46e-10 9.91e-10 6.11e-11-3.54e-10-6.65e-11-4.57e-11        0
        6|        0-3.51e-08 9.62e-09 1.92e-08-1.35e-08 7.01e-10 4.74e-09-5.54e-09 5.12e-10  2.5e-09-7.15e-10 2.68e-10 4.05e-10 -3.3e-10-7.59e-11-1.23e-11        0
        5|        0-2.55e-08 -1.3e-08 3.33e-08-5.89e-10-1.02e-08 4.26e-09-4.36e-09-2.74e-09 4.08e-09 6.62e-10-7.04e-10 2.21e-10-3.06e-10-1.56e-10 8.69e-11        0
        4|        0 1.93e-08-2.98e-08  1.1e-08 1.04e-08-1.21e-08 4.72e-09 3.71e-09-4.96e-09 1.01e-09 1.45e-09-1.06e-09  1.1e-10 1.32e-10-2.57e-10 2.95e-11        0
        3|        0 4.43e-08 7.78e-09-5.82e-09 2.61e-09-2.22e-08-9.41e-09 1.13e-08 4.43e-09  1.5e-09 1.77e-09-1.84e-09-1.44e-09 1.72e-10 4.46e-12-8.09e-12        0
        2|        0-1.16e-08 1.65e-08 4.26e-09 1.81e-08-8.56e-10-2.17e-08-6.18e-09 2.48e-09 1.64e-09 3.99e-09 1.76e-09-1.17e-09-6.29e-10-1.56e-10-1.12e-10        0
        1|        0 1.45e-08-1.15e-08 -3.9e-08 -1.9e-08 2.78e-08  2.4e-08 5.07e-09-1.31e-09-8.11e-09-7.12e-09-2.47e-10 1.66e-09 9.97e-10 5.99e-10 6.29e-11        0
        0|        0-1.82e-08-1.87e-08-2.89e-09 2.66e-08 1.91e-08-5.71e-09-9.35e-09-7.44e-09-4.38e-09 2.12e-09 3.35e-09 1.03e-09 8.32e-11-2.41e-10-2.57e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.59e-10 -5.2e-10-1.25e-10-4.61e-11 3.33e-10 5.87e-10 1.91e-10-1.52e-10-2.14e-10-1.51e-10-1.91e-11 5.77e-11 4.85e-11 1.79e-11-2.98e-12-6.19e-12-2.45e-12 -3.4e-12
       14|-4.99e-10-7.65e-10 1.61e-10  1.6e-10 -2.8e-10  4.5e-10 5.07e-10 8.93e-11-3.95e-11-1.43e-10-1.53e-10-5.14e-11 2.46e-12 1.54e-11  1.1e-11  2.8e-12 5.39e-12-4.05e-12
       13|-1.16e-09-8.97e-10-1.12e-10 1.85e-09 8.49e-11-4.11e-10-1.58e-10-4.58e-10-1.54e-10 1.67e-10 8.93e-11 1.99e-11-2.46e-11-4.31e-11-1.58e-11-6.73e-13 6.15e-12 2.49e-12
       12|-1.92e-09 1.02e-09-2.51e-09 1.68e-09 1.36e-09-2.97e-10 6.66e-12-6.95e-10-9.31e-10-2.04e-10 1.11e-10 1.68e-10  1.6e-10 5.79e-11 1.12e-11 3.88e-12 1.67e-12 1.23e-12
       11|-3.08e-10 4.52e-09-3.21e-09-1.03e-09    1e-09-1.46e-09-2.77e-10 5.75e-10-2.36e-10-1.15e-10  1.9e-11-8.64e-11 3.68e-11  8.7e-11  6.1e-11 3.83e-11 7.35e-12 9.06e-12
       10| 3.13e-09  4.3e-09-8.52e-10-2.99e-09 1.88e-09-1.52e-09-2.57e-09 1.61e-10 4.46e-10 5.57e-10    8e-10 2.16e-10-1.02e-10-9.12e-11-7.43e-11-2.83e-11-2.92e-11 1.73e-11
        9| 5.68e-09 -4.2e-10 3.41e-09-5.19e-09 1.29e-09 2.27e-09-1.86e-09-1.65e-10 3.76e-10-2.92e-10 4.69e-10 5.25e-10 1.16e-10 2.59e-11-6.58e-11   -8e-11-4.62e-11 -1.5e-11
        8| 4.93e-09-8.53e-09  9.6e-09 -1.9e-09-3.14e-09 3.18e-09-4.27e-10 2.17e-10  2.2e-09  1.3e-10-5.58e-10-2.03e-10-3.29e-10-1.12e-10 5.44e-11  1.4e-11 2.38e-11 -7.1e-12
        7|-1.81e-09-1.26e-08 8.14e-09 5.91e-09-4.85e-09 2.87e-09 1.22e-09-2.24e-09 1.36e-09 1.28e-09-2.36e-10-1.63e-11-3.22e-10 -4.6e-10-1.27e-10-2.12e-11 4.43e-12 3.71e-11
        6|-5.47e-09-4.56e-09 2.25e-09 9.86e-09-8.37e-09-3.31e-09 4.82e-09 -6.3e-10-4.38e-10 8.13e-10-9.15e-10-3.44e-10 3.77e-10 3.14e-11 6.93e-12 1.75e-11-2.86e-11 8.49e-13
        5|-6.42e-09  1.8e-09-6.78e-09 1.57e-08 1.43e-09-1.16e-08-6.76e-10-2.14e-10-1.39e-09 1.88e-09 3.06e-10-1.06e-09-9.28e-11 8.74e-11 6.12e-11 1.41e-10 3.12e-11-9.52e-12
        4|-1.01e-08 1.95e-08-2.54e-08-9.09e-09  1.3e-08 1.92e-09 3.79e-09 3.29e-09-4.79e-09-2.54e-09 5.63e-10-2.01e-10 1.55e-10 2.61e-10-1.85e-10-8.72e-11-1.74e-11-3.26e-11
        3| 1.37e-08 3.18e-08 4.98e-09 -3.3e-08-1.63e-08-8.52e-09 1.54e-09 1.57e-08 8.09e-09-1.28e-09-1.74e-09-2.03e-09-1.22e-09 3.28e-10 2.77e-10 7.68e-12 7.44e-11-5.18e-11
        2| 1.71e-08-2.77e-08 2.92e-08 2.07e-08 1.02e-08-5.74e-09-2.69e-08-1.42e-08 3.39e-09 5.37e-09 5.18e-09 2.88e-09-7.43e-10   -1e-09-1.93e-10-3.14e-11 7.46e-11 7.94e-11
        1|-3.25e-08-1.81e-08-4.13e-08-1.48e-08 2.49e-08 6.09e-08  3.4e-08-9.69e-09   -2e-08-1.62e-08 -7.2e-09 3.14e-09 4.95e-09 2.23e-09 7.32e-10 7.83e-11-7.21e-11 -7.5e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.46e-10 3.98e-11-5.08e-10-1.08e-10 1.47e-10 1.33e-10 1.17e-10-7.44e-13-8.18e-11-5.26e-11-9.03e-12 1.45e-11 1.47e-11 5.04e-12 1.19e-12        0
       16|        0-3.63e-10-2.93e-11 4.32e-10 9.41e-11-1.32e-10-1.18e-10 -9.8e-11 2.75e-12 7.15e-11 4.59e-11 7.34e-12-1.29e-11 -1.3e-11-4.58e-12-1.12e-12        0
       15|        0-1.18e-10-2.15e-12 5.45e-10-1.25e-10-3.43e-10-4.84e-11 2.12e-11  8.4e-11  9.9e-11 1.01e-11-3.22e-11-2.81e-11-1.25e-11 1.14e-12 8.25e-13        0
       14|        0 5.97e-10-3.21e-10 8.39e-10 2.79e-11-7.08e-10-1.38e-10 7.08e-11 1.02e-10 1.64e-10 3.43e-11-5.57e-11-4.67e-11-2.25e-11  1.6e-12 3.98e-12        0
       13|        0 2.57e-09-9.96e-10 1.14e-10  5.2e-10-7.53e-10-1.19e-10 2.74e-10-1.95e-11 2.59e-11  1.1e-11-6.15e-11-2.24e-11  7.6e-13  7.8e-12 7.41e-12        0
       12|        0 4.96e-09-2.43e-10-1.79e-09 5.32e-10-7.13e-10-3.72e-10 7.35e-10 1.99e-10-1.17e-10-6.27e-11-1.24e-10-4.44e-11 3.13e-11 2.82e-11 1.79e-11        0
       11|        0 4.32e-09 2.17e-09-3.66e-09  1.5e-10 1.85e-10-9.84e-10 5.84e-10 4.97e-10-1.64e-10-5.39e-12-3.36e-11-6.17e-11 2.21e-11 2.09e-11 1.42e-11        0
       10|        0-5.32e-10  4.8e-09-4.48e-09-1.67e-09 2.16e-09-4.15e-10 8.95e-11 6.36e-10-3.96e-10 -2.1e-10  1.2e-10 3.26e-11 4.79e-11 2.23e-11-6.58e-12        0
        9|        0-7.91e-09  5.6e-09-1.59e-09-4.54e-09 2.88e-09 1.18e-09-4.47e-10 8.78e-10-1.58e-10-5.91e-10 3.32e-11 5.59e-11 2.23e-11 4.51e-11-5.25e-12        0
        8|        0-1.19e-08 7.74e-10 4.25e-09-4.98e-09 1.91e-09 3.27e-09-1.27e-09-7.87e-12 3.83e-10-5.68e-10 -5.7e-12 1.59e-10-6.39e-11-7.73e-12-1.55e-12        0
        7|        0-6.72e-09-7.27e-09 8.46e-09-2.14e-09-1.42e-09 4.89e-09-4.95e-10-1.67e-09  3.5e-10-4.12e-10-1.89e-10 3.78e-10 5.17e-11-4.69e-11 -1.1e-12        0
        6|        0 2.32e-09-1.46e-08 8.33e-09 6.26e-09-4.47e-09 2.37e-09 7.59e-10-2.88e-09 6.47e-11 3.86e-10-3.72e-10 2.48e-10 1.72e-10-6.23e-11 6.04e-12        0
        5|        0 1.47e-08-1.62e-08-3.49e-09 1.28e-08-9.53e-10 -7.1e-10 1.98e-09-3.27e-09-1.52e-09  1.1e-09  1.1e-10 8.46e-11  2.3e-10-1.12e-10-6.18e-11        0
        4|        0 1.72e-08 2.24e-09-1.16e-08 6.51e-09 1.13e-10-5.43e-09 2.69e-09 6.19e-10-1.67e-09 8.28e-10 3.83e-10 -3.2e-10 1.38e-10-1.07e-11-1.04e-10        0
        3|        0-1.39e-08  1.2e-08 1.99e-09 7.76e-09 4.41e-09-1.13e-08-6.05e-09 1.21e-09 4.74e-10 1.74e-09 1.58e-09-3.34e-10 -4.1e-10-6.18e-11-7.11e-11        0
        2|        0-1.67e-08-4.62e-09-1.85e-09 2.02e-09 1.37e-08  3.2e-09-6.28e-09-2.86e-09-1.64e-09-6.07e-10 1.49e-09 8.73e-10-6.67e-11-2.77e-11 -2.7e-11        0
        1|        0 1.45e-08 1.55e-08 1.89e-09-2.18e-08-1.54e-08 4.31e-09 7.68e-09 6.35e-09 3.63e-09-1.68e-09-2.72e-09-9.18e-10-1.02e-10 1.97e-10 2.13e-10        0
        0|        0-1.82e-08-1.87e-08-2.89e-09 2.66e-08 1.91e-08-5.71e-09-9.35e-09-7.44e-09-4.38e-09 2.12e-09 3.35e-09 1.03e-09 8.32e-11-2.41e-10-2.57e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.59e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -3.4e-12
       14|-4.99e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.05e-12
       13|-1.16e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.49e-12
       12|-1.92e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.23e-12
       11|-3.08e-10    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 9.06e-12
       10| 3.13e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.73e-11
        9| 5.68e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -1.5e-11
        8| 4.93e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49 -7.1e-12
        7|-1.81e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.71e-11
        6|-5.47e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 8.49e-13
        5|-6.42e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-9.52e-12
        4|-1.01e-08    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49-3.26e-11
        3| 1.37e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-5.18e-11
        2| 1.71e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 7.94e-11
        1|-3.25e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -7.5e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.33e-07 8.28e-08 9.84e-08 -2.3e-07 4.39e-08 1.62e-07 3.96e-08 1.31e-08-2.64e-08-4.93e-08-1.45e-08 6.51e-09 9.79e-09 5.88e-09-4.42e-10 -4.1e-10        0
       14|        0 1.88e-08-5.97e-08 4.94e-07-4.64e-07-3.29e-07 1.93e-07 1.13e-07 1.05e-07 6.98e-08-5.73e-08-5.97e-08 -2.2e-08-3.24e-09 7.39e-09 2.25e-09 4.45e-10        0
       13|        0 6.42e-07-1.17e-06 7.97e-07 1.95e-07-4.96e-07  1.4e-07-2.42e-08-1.62e-07 5.54e-08 3.45e-08 9.45e-11 1.78e-08-2.05e-09-4.88e-09-2.72e-09-2.63e-09        0
       12|        0 2.01e-06-2.17e-06-4.64e-07 7.91e-07-4.79e-07 3.02e-07 4.31e-07-2.91e-07-1.96e-07 -4.6e-08 -4.1e-08 5.26e-08  5.3e-08 1.52e-08  4.1e-09-3.34e-09        0
       11|        0 2.29e-06-1.09e-06 -2.2e-06  1.2e-06-4.68e-07-5.12e-07 7.42e-07 1.03e-07-1.32e-07 7.18e-08-7.17e-08-5.12e-08 2.04e-08  4.5e-09 5.77e-09 -2.4e-09        0
       10|        0 5.07e-07 1.54e-06-3.76e-06 1.29e-06 1.28e-06-1.17e-06 1.42e-07 1.42e-07 -3.3e-07  2.1e-07 1.99e-07-1.15e-08-1.16e-09-3.06e-08-2.48e-08-6.61e-09        0
        9|        0-2.74e-06 5.07e-06 -3.4e-06-1.12e-06 2.98e-06-4.78e-07 -2.9e-07 5.62e-07-5.54e-07-2.64e-07 2.04e-07 2.69e-08 3.45e-08 3.31e-08-1.48e-08 3.85e-09        0
        8|        0-5.53e-06 5.29e-06 1.31e-06-3.26e-06 2.94e-06 4.19e-07-1.62e-06 7.47e-07 2.18e-07-3.95e-07 1.31e-07-4.24e-08 -1.3e-07 2.41e-08 1.23e-08 1.19e-08        0
        7|        0-3.18e-06 1.79e-09  5.5e-06-4.29e-06 1.12e-06    3e-06-2.06e-06-5.58e-07 6.12e-07-3.62e-07 1.59e-07 2.69e-07-1.28e-07-5.33e-08 4.53e-10-9.15e-09        0
        6|        0 4.32e-07 -4.9e-06 9.73e-06-1.96e-06-5.31e-06 2.42e-06-4.65e-07-1.12e-06 1.24e-06-1.82e-08-3.93e-07  2.6e-07  2.8e-08-4.22e-08 4.42e-08 -4.3e-09        0
        5|        0 3.89e-06-1.34e-05 7.05e-06 9.42e-06-4.31e-06-6.11e-07-3.47e-07-3.05e-06 5.61e-07 1.29e-06-1.81e-07  5.8e-08 3.61e-08-1.66e-07 8.82e-09 1.33e-08        0
        4|        0 1.14e-05-9.19e-06-1.16e-05 5.45e-06 3.12e-08 1.32e-06 5.31e-06-9.64e-07-2.08e-06 1.78e-07-3.88e-07 -1.8e-07 3.15e-07-2.33e-08-5.33e-08 2.86e-08        0
        3|        0-3.45e-06 1.75e-05-2.62e-06-3.05e-06 -8.1e-06-1.05e-05 2.59e-06  5.9e-06 1.83e-06 1.14e-06-3.17e-07-1.28e-06-3.07e-07 1.07e-07 1.73e-08 5.51e-08        0
        2|        0-1.76e-05 1.79e-06 1.11e-05 1.49e-05 1.19e-05-8.05e-06-1.25e-05-4.09e-06-5.41e-07 1.99e-06 2.95e-06 8.23e-07-2.68e-07-1.14e-07 -9.7e-08-3.26e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946
       15|    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838
       14|    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733
       13|    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632
       12|    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539
       11|    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452
       10|    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305
        8|    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245
        7|    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193
        6|    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149
        5|    0.111    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.111
        4|   0.0803   0.0804   0.0804   0.0804   0.0804   0.0804   0.0804   0.0804   0.0804   0.0804   0.0804   0.0804   0.0804   0.0804   0.0804   0.0804   0.0804   0.0803
        3|   0.0539    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054   0.0539
        2|    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031    0.031
        1|   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101
        0|  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101  -0.0101

