        9|        0-1.49e-08 6.42e-09-1.44e-10-5.44e-09 2.84e-09 2.38e-09 1.44e-11 2.89e-10-1.38e-10-2.71e-10-5.19e-11 1.06e-10 1.34e-10-5.17e-11-5.94e-11        0
        8|        0-2.09e-08 -7.7e-11 9.93e-09-4.37e-09-2.98e-10 2.44e-09-7.68e-10 1.54e-10 8.18e-10 2.06e-10-1.06e-10-2.38e-10-1.03e-10-9.64e-11-1.09e-10        0
        7|        0-9.99e-09-1.65e-08 1.35e-08 2.79e-09-1.45e-09 3.69e-09-9.74e-10-2.36e-09-1.68e-10 2.92e-10  2.5e-10 9.69e-12 -9.6e-11-8.42e-11-1.36e-10        0
        6|        0 1.88e-08-2.36e-08 6.52e-09 8.06e-09-5.69e-09 1.97e-09 2.51e-09-1.73e-09-9.18e-10-4.41e-10-4.73e-10-1.64e-10 4.09e-11 1.88e-10    3e-11        0
        5|        0 3.66e-08-1.59e-08 -4.7e-09 1.56e-08 -5.1e-09-6.74e-09 9.17e-10-5.99e-10  5.3e-11 1.06e-09 2.47e-11-4.38e-10-3.13e-10 9.49e-11  1.8e-10        0
        4|        0 3.08e-08 4.99e-09-2.12e-08 1.02e-08 5.27e-09-7.16e-09-8.74e-10-6.74e-10-1.78e-09 6.63e-10 1.13e-09 5.47e-10 9.62e-11-1.73e-11 1.06e-10        0
        3|        0-1.03e-08 3.16e-08-1.16e-08 -6.9e-09 4.68e-09 -5.8e-09-1.09e-09 4.09e-09 4.58e-10-7.18e-10-2.02e-10-1.86e-11 2.42e-10 2.03e-10 1.26e-10        0
        2|        0-4.55e-08 1.14e-08 1.08e-08-4.94e-09  6.4e-09-3.22e-10-6.55e-09 4.71e-10 2.69e-09 1.13e-09 4.65e-10-3.08e-10-5.04e-10-2.65e-10-5.26e-11        0
        1|        0 1.06e-08-8.58e-09 4.61e-09-1.31e-08-8.16e-09  1.1e-08    7e-09-2.21e-10-1.03e-09-1.78e-09-1.09e-09 2.81e-10 4.16e-10 1.82e-11-1.61e-10        0
        0|        0 2.98e-08 1.99e-09 1.29e-08-1.89e-08-2.64e-08 6.76e-09 1.33e-08 4.32e-09 1.83e-09-1.62e-09-3.05e-09-7.64e-10 4.23e-10    2e-10-7.46e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.54e-10 2.68e-10 -3.1e-10-1.95e-10-8.21e-11 1.65e-10 2.61e-10 1.02e-10-5.48e-11-1.05e-10-6.68e-11-1.24e-11  1.1e-11 1.41e-11 7.61e-12 1.33e-12 2.42e-12 5.47e-12
       14| 1.36e-09 8.42e-10-3.43e-10-7.73e-11-2.46e-10-3.44e-10  1.7e-11 1.46e-10 8.79e-11 7.94e-13-4.91e-11-3.83e-11 -1.8e-11 4.81e-12  1.8e-11 1.05e-11 6.16e-12 5.45e-12
       13| 1.85e-09 1.21e-09-1.07e-09-2.21e-10  7.1e-10-7.87e-12 -3.1e-10-3.12e-10-2.38e-10-2.51e-11 1.04e-10  1.2e-10 6.66e-11 1.47e-11 1.12e-11 6.86e-12-3.41e-12-1.06e-11
       12| 1.84e-09 1.79e-09-1.03e-09-2.22e-09 3.14e-10 7.38e-10 4.12e-10 2.77e-10-1.31e-10-2.36e-10-7.95e-11 7.78e-11 1.28e-10 6.83e-11 2.56e-11 6.95e-12-1.55e-11-2.01e-11
       11|-3.31e-09-8.67e-10 2.15e-09-1.72e-09-6.91e-10 4.72e-11-3.58e-10 4.31e-10 7.37e-10 4.31e-10  1.4e-10-4.13e-11-6.39e-11-5.97e-11-4.83e-11-1.72e-11-2.91e-11-3.97e-11
       10|-9.45e-09-6.53e-09 3.31e-09 1.23e-09 9.74e-10  2.1e-09-3.02e-10-1.08e-09-2.42e-10 2.26e-10 4.01e-10 2.59e-10 3.22e-11 -1.1e-10-1.63e-10-8.96e-11-4.15e-11 -3.8e-11
        9| -8.2e-09-7.42e-09 2.47e-09 2.34e-09-1.17e-09 2.66e-09 2.63e-09 2.82e-10-3.45e-10-7.15e-10 -6.9e-10-3.19e-10-6.54e-11 3.57e-11-2.37e-11-3.61e-11 2.83e-11 7.47e-11
        8|-2.07e-09 -4.4e-09 1.35e-09 7.89e-09-2.16e-09-3.21e-09-6.35e-11-1.24e-10 6.61e-10 7.95e-10-1.63e-10-6.41e-10-5.87e-10-2.43e-10-3.48e-12 4.45e-11 9.89e-11 1.07e-10
        7| 1.23e-08 4.31e-09-8.04e-09 8.08e-09 4.35e-09-2.85e-09-1.71e-09-2.96e-09-2.76e-09-2.47e-10 7.37e-10 6.49e-10 2.92e-10 4.47e-11    4e-11 2.91e-11 5.32e-11 3.86e-11
        6| 2.36e-08 1.84e-08-1.17e-08   -5e-09  1.8e-09-3.55e-09 6.74e-10 2.39e-09 -1.1e-09-1.73e-09-9.81e-10-2.53e-10 4.68e-10 6.42e-10 5.05e-10 2.31e-10 6.29e-11 7.42e-11
        5| 1.21e-08 1.56e-08-1.79e-09-9.67e-09 1.41e-09-6.18e-09-6.78e-09 1.93e-09 3.52e-09 2.38e-09 1.39e-09 -1.1e-10-6.08e-10-3.34e-10 1.87e-11 1.08e-10-5.84e-11-1.44e-10
        4|-6.89e-09-3.15e-10 6.68e-09-1.41e-08 2.45e-09 7.87e-09-2.43e-09-1.97e-09-1.94e-10-1.61e-10 1.64e-09 2.02e-09 9.19e-10-5.66e-11-4.64e-10-3.53e-10-2.82e-10-2.81e-10
        3| -3.9e-08-2.09e-08 2.31e-08-3.28e-09-1.28e-08 4.48e-09 5.28e-09 4.07e-09 4.29e-09-5.78e-10-2.92e-09-1.58e-09 -2.3e-10 3.69e-10 2.44e-10 3.15e-11 3.21e-11  1.2e-10
        2|-2.86e-08-3.08e-08 5.18e-09 2.57e-08 2.99e-09 7.13e-10-8.31e-10-5.79e-09-1.45e-11 3.56e-09 1.13e-09-9.17e-10-1.64e-09 -1.3e-09   -5e-10-6.61e-12 1.64e-10 4.55e-11
        1| 6.49e-08 2.84e-08-2.96e-08-8.92e-09-2.82e-09 3.41e-09 1.54e-08 4.58e-09-7.33e-09-5.88e-09-2.08e-09 4.71e-10 1.59e-09 8.92e-10 5.96e-11-1.45e-10-5.14e-12 1.04e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.35e-10-2.49e-10 6.39e-10 3.86e-10-2.13e-10-2.88e-10-1.63e-10 2.58e-12 9.01e-11 7.11e-11 1.58e-11-2.39e-11-1.91e-11-2.07e-12-2.99e-13        0
       16|        0 1.68e-10 1.88e-10 -5.4e-10-3.26e-10 1.91e-10 2.54e-10 1.38e-10   -6e-12-7.93e-11-6.11e-11-1.26e-11 2.12e-11 1.69e-11 2.06e-12 2.22e-13        0
       15|        0-7.07e-10 9.51e-11-5.75e-10-5.73e-11 5.79e-10 2.37e-10-8.05e-11-1.61e-10-1.11e-10-8.05e-12 4.34e-11 4.81e-11 1.76e-11-7.77e-12-2.92e-12        0
       14|        0-2.32e-09 1.49e-10-5.66e-10-4.22e-10 9.67e-10  5.8e-10 -8.9e-11-2.28e-10-1.86e-10-3.53e-11 5.62e-11 6.92e-11 3.46e-11-1.28e-11-1.16e-11        0
       13|        0-5.16e-09 2.41e-11 1.36e-09 -7.3e-10 4.47e-10 5.29e-10-2.35e-10-9.76e-11 4.82e-11 5.68e-11 2.74e-11-3.96e-12 4.95e-14-2.56e-11-2.51e-11        0
       12|        0-6.62e-09 -3.3e-09 4.08e-09 8.18e-10  1.7e-10 6.09e-10-7.35e-10-6.02e-10 7.73e-11 2.29e-10 1.35e-10-1.38e-11 -4.5e-11 -4.8e-11-4.84e-11        0
       11|        0-8.08e-11-7.51e-09 4.23e-09 2.46e-09-9.31e-10 9.63e-10 1.17e-11-8.48e-10-2.22e-10 1.77e-11 8.08e-12-3.66e-11-2.38e-11 5.96e-12-3.34e-11        0
       10|        0 1.14e-08-7.76e-09 2.54e-09 5.24e-09-3.19e-09-1.57e-09 4.41e-10-3.42e-10 1.32e-10 2.44e-10 -1.1e-10-2.12e-10-1.16e-10 4.89e-11 3.92e-11        0
        9|        0    2e-08-3.67e-09-4.23e-09 8.23e-09-1.17e-09-4.38e-09 -4.1e-10-6.12e-10-2.39e-10 6.23e-10 3.38e-10  6.3e-12-8.78e-11 3.24e-11 8.85e-11        0
        8|        0 1.82e-08 9.97e-09-1.35e-08 2.56e-09 2.16e-09-4.71e-09 3.08e-10 1.08e-09-6.83e-10 -7.9e-11 2.13e-10 1.54e-10 1.38e-10 1.23e-10 1.31e-10        0
        7|        0-5.88e-09 2.61e-08-1.08e-08-7.15e-09 3.59e-09 -5.2e-09 -1.5e-09 3.69e-09 1.26e-09 1.26e-10  9.8e-11-1.75e-10-8.65e-11 1.71e-11 1.02e-10        0
        6|        0-3.62e-08 2.58e-08 1.16e-09-1.53e-08 5.79e-09 1.19e-09-3.96e-09 2.17e-09 1.76e-09 4.11e-11 5.19e-10 2.56e-10-1.06e-10-2.13e-10-1.04e-10        0
        5|        0-4.49e-08 1.09e-08 1.87e-08-1.98e-08-2.64e-09 9.16e-09-1.53e-10 1.43e-09 1.95e-09-1.39e-09-9.75e-10 8.99e-11 1.57e-10-2.78e-11-1.52e-10        0
        4|        0 -2.2e-08-2.03e-08 2.78e-08 -3.3e-09 -1.1e-08 7.75e-09 1.74e-09-1.33e-09 2.46e-09 1.28e-10-1.46e-09-6.34e-10 -2.5e-10-9.31e-11-7.85e-11        0
        3|        0 4.12e-08-3.31e-08-8.27e-10 7.05e-09-8.34e-09 7.42e-09 7.72e-09-3.84e-09-2.53e-09 -2.5e-10-5.87e-10 1.41e-10 2.55e-10-4.58e-11-1.01e-10        0
        2|        0 5.09e-08 5.65e-09-1.32e-08 3.55e-09-1.05e-08-7.12e-09 7.71e-09 3.46e-09-1.49e-09-7.59e-10-9.72e-10-5.02e-10    4e-10 4.02e-10  1.2e-10        0
        1|        0-2.15e-08-3.05e-09-1.03e-08 1.58e-08  2.1e-08-5.21e-09-1.07e-08-3.89e-09-1.64e-09 1.31e-09 2.48e-09 6.91e-10-2.94e-10-1.55e-10 5.64e-11        0
        0|        0 2.98e-08 1.99e-09 1.29e-08-1.89e-08-2.64e-08 6.76e-09 1.33e-08 4.32e-09 1.83e-09-1.62e-09-3.05e-09-7.64e-10 4.23e-10    2e-10-7.46e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.54e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.47e-12
       14| 1.36e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.45e-12
       13| 1.85e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.06e-11
       12| 1.84e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.01e-11
       11|-3.31e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.97e-11
       10|-9.45e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -3.8e-11
        9| -8.2e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.47e-11
        8|-2.07e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.07e-10
        7| 1.23e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.86e-11
        6| 2.36e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 7.42e-11
        5| 1.21e-08   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.44e-10
        4|-6.89e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.81e-10
        3| -3.9e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  1.2e-10
        2|-2.86e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 4.55e-11
        1| 6.49e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.04e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-3.33e-08 2.34e-07-1.75e-07 2.08e-07 3.07e-08 -2.8e-07 -1.5e-07-1.19e-09 7.04e-08 7.16e-08 2.69e-08-2.93e-09-1.57e-08-8.28e-09 3.13e-09 8.68e-10        0
       14|        0-6.19e-07  5.3e-07-5.42e-07 3.47e-07 7.63e-07-9.47e-08-3.09e-07-1.84e-07-6.36e-08 6.86e-08 8.77e-08 4.93e-08 4.22e-09-1.61e-08-2.93e-09-6.67e-10        0
       13|        0-1.69e-06 2.03e-06-2.31e-07-1.08e-06 5.58e-07 2.84e-07 5.46e-08  2.3e-07 2.92e-08-8.05e-08-6.69e-08-2.38e-08 7.84e-09-4.95e-09 4.04e-10 5.22e-09        0
       12|        0-3.46e-06 2.12e-06 3.11e-06-1.13e-06-2.66e-07-1.84e-07-6.67e-07 2.03e-07 4.61e-07 1.87e-07-1.51e-08-1.07e-07-7.37e-08-4.36e-08-1.83e-08 9.64e-09        0
       11|        0-1.65e-06 -2.5e-06 4.88e-06-4.99e-08-2.06e-07 1.11e-06-7.22e-07-7.94e-07-7.82e-08 6.78e-09 6.72e-08 5.85e-08 2.79e-08-3.15e-09-2.92e-08 1.15e-08        0
       10|        0 3.94e-06-6.68e-06 4.14e-06 7.49e-08-3.42e-06 1.16e-06  1.2e-06-1.05e-07 4.88e-08-2.99e-07-3.98e-07-1.36e-07 5.34e-08 1.14e-07  3.8e-08 1.84e-08        0
        9|        0 8.09e-06-8.98e-06  1.5e-06 4.89e-06-4.87e-06-2.47e-06 6.28e-07-2.06e-07 6.08e-07 7.42e-07 2.81e-08 -1.7e-07-1.17e-07 1.45e-08 2.81e-08 -1.9e-08        0
        8|        0 9.55e-06-5.65e-06-9.63e-06 6.89e-06 3.49e-07-2.33e-06 1.43e-06-7.39e-07-1.26e-06 2.61e-07 4.52e-07 3.43e-07 2.04e-07 6.08e-08 6.21e-09-5.86e-08        0
        7|        0  1.1e-06 1.12e-05 -1.6e-05-1.13e-07 2.68e-06-3.31e-06 2.88e-06 3.15e-06   -6e-07-6.48e-07-3.86e-07-2.93e-07 6.63e-08 1.37e-07  9.2e-08-2.41e-08        0
        6|        0-1.45e-05 2.33e-05-9.19e-06-4.79e-06 8.39e-06-3.24e-06-2.91e-06 2.71e-06 8.62e-07 3.43e-07 6.16e-07-2.34e-07-4.57e-07-2.85e-07-8.14e-08-2.89e-08        0
        5|        0-1.95e-05 2.25e-05 1.83e-06-1.57e-05 8.75e-06 7.06e-06 -2.7e-06 1.73e-07-8.09e-07-1.93e-06 2.18e-07 7.48e-07 2.48e-07-4.89e-08-1.11e-07 1.27e-08        0
        4|        0-1.51e-05 4.88e-06 2.56e-05-1.19e-05-6.37e-06 5.54e-06-2.07e-06 1.74e-07 2.47e-06-1.23e-06-1.58e-06-3.83e-07-5.14e-08 1.62e-07 1.49e-07 1.32e-07        0
        3|        0  1.6e-05-3.75e-05 1.31e-05 1.06e-05-1.08e-06 7.37e-06-2.23e-06-8.05e-06-8.18e-07 1.46e-06 6.28e-07 5.92e-07 -6.4e-08-3.24e-07-1.23e-07 1.41e-08        0
        2|        0 3.93e-05-1.68e-05-2.37e-05-7.52e-06-1.18e-05 5.38e-06 1.43e-05 1.93e-06-3.23e-06-1.89e-06-1.32e-06  2.5e-07 1.03e-06 4.61e-07 3.14e-08-2.07e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89
       14|    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818
       13|    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747
       12|    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677
       11|    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608
       10|    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542
        9|    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477
        8|    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415
        7|    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354
        6|    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296
        5|    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239
        4|    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184
        3|    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131
        2|    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078
        1|   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259
        0|  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259

