t: 11
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.63e-09 1.36e-10 9.52e-10 2.78e-10 8.65e-11-1.37e-10-4.06e-10-1.18e-10 1.13e-10 5.34e-11 2.27e-11-5.05e-12-3.72e-11-1.93e-11-7.82e-13        0
       16|        0 -3.3e-10-1.06e-09 1.04e-10 3.92e-10 1.93e-10 2.36e-10-6.01e-11-2.47e-10-6.55e-11 3.02e-11 4.24e-11  5.9e-11 3.09e-11 4.21e-12-1.54e-12        0
       15|        0-8.02e-10-1.15e-09 8.15e-10 6.81e-10-2.57e-10-8.24e-11-1.97e-10 -2.9e-10 8.22e-11 1.57e-10 8.09e-11 8.87e-11 4.94e-11 1.43e-11 6.09e-12        0
       14|        0-5.69e-10-2.21e-09 9.22e-10 1.71e-09-3.21e-10-3.24e-10-1.89e-10-5.58e-10-1.61e-11 2.88e-10 1.31e-10  1.2e-10 9.02e-11    2e-11 3.56e-12        0
       13|        0 1.97e-09-1.95e-09-4.99e-10 2.01e-09-5.38e-10-8.57e-10 4.36e-10-2.56e-10-2.36e-10 3.02e-10 8.98e-11 3.37e-11 1.32e-10  4.1e-11-8.09e-12        0
       12|        0 3.11e-09 7.69e-10-1.37e-09 2.21e-09-3.54e-10-2.67e-09 1.04e-10 5.12e-10-1.84e-10 4.66e-10 2.46e-10-1.45e-10 5.47e-11 4.53e-11-2.65e-11        0
       11|        0 2.33e-09 3.33e-09-2.84e-09 1.37e-09 2.31e-09-2.89e-09-1.23e-09 8.03e-10-4.97e-10 1.32e-10 5.99e-10-7.21e-11-1.36e-11 8.78e-11-3.31e-11        0
       10|        0 2.45e-09 7.64e-09-3.47e-09-4.19e-09 3.08e-09 -7.2e-10-1.71e-09 1.75e-09-4.53e-11-9.02e-10 3.85e-10 5.02e-11-1.19e-10 1.94e-10 6.64e-11        0
