t: 221
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.01e-10-3.28e-10-5.22e-10 2.22e-10 3.43e-10 1.52e-10 3.08e-11 -1.4e-10-1.44e-10-2.77e-11  2.5e-11 3.45e-11 1.99e-11  7.1e-13-1.78e-12        0
       16|        0 2.65e-10 2.91e-10-6.13e-10-4.21e-10 1.27e-10 2.18e-10 2.28e-10 9.39e-11-8.18e-11-8.72e-11-3.61e-11 1.46e-12 1.87e-11 8.99e-12 8.51e-13        0
       15|        0-4.91e-10 1.53e-10-7.25e-10 -1.5e-10 5.87e-10  2.4e-10 3.68e-11-6.22e-11-1.68e-10-5.55e-11 3.25e-11 3.35e-11 2.46e-11 1.23e-12-5.52e-12        0
       14|        0 -1.7e-09 2.24e-10-7.48e-10-5.82e-10 1.07e-09 6.06e-10 1.23e-11-6.57e-11-2.74e-10-1.53e-10  4.8e-11 5.11e-11  3.7e-11 7.66e-12-1.18e-11        0
       13|        0-3.49e-09-1.61e-10 1.07e-09-8.78e-10 8.04e-10 6.89e-10-3.62e-10-3.57e-11 -3.9e-11-1.26e-10 5.98e-11  2.4e-11-1.45e-11  2.1e-12-1.23e-11        0
       12|        0-3.29e-09-3.22e-09 3.38e-09 3.36e-10 4.55e-10 1.07e-09-9.44e-10 -7.2e-10  3.9e-11-2.74e-11 1.55e-10 1.28e-10-4.07e-11-1.75e-11-1.09e-11        0
       11|        0 2.19e-09 -6.6e-09 3.43e-09 2.12e-09-9.87e-10 1.33e-09-3.42e-10-1.24e-09 -1.9e-11-3.71e-11-1.78e-11 1.93e-10 1.71e-11  1.8e-13 2.13e-11        0
       10|        0 8.65e-09-6.27e-09 9.83e-10 5.07e-09-2.82e-09-8.51e-10 3.52e-10-1.19e-09 2.42e-10 5.57e-10-1.15e-10 5.62e-11 1.08e-11-4.04e-11 4.88e-11        0
