t: 172
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.56e-11-2.03e-10 1.01e-10 1.82e-10-2.88e-11-2.52e-11-5.49e-11-7.65e-11 1.28e-11 3.79e-11  1.6e-11    1e-11-1.66e-12-5.85e-12-4.05e-13        0
       16|        0 1.77e-10-1.01e-10-3.88e-10 1.32e-10 2.03e-10 6.42e-11 7.51e-11-6.43e-11-1.18e-10 -2.3e-11 1.17e-11  1.7e-11 1.87e-11 2.05e-12-3.31e-12        0
       15|        0-8.91e-11 6.72e-12-4.37e-10 3.95e-10 3.24e-10-1.34e-10-3.63e-11-1.12e-10-1.25e-10 5.36e-11 5.81e-11  1.5e-11 1.18e-11-8.04e-12-8.55e-12        0
       14|        0-9.33e-10 4.02e-10-6.16e-10 3.67e-10 7.56e-10-2.58e-10-1.62e-10-7.74e-11-2.21e-10 5.53e-11 1.24e-10 1.21e-11 9.94e-12-7.75e-12 -1.9e-11        0
       13|        0-2.17e-09 8.62e-10 1.21e-11-2.54e-10 1.05e-09 -3.1e-10-4.86e-10 1.74e-10-1.28e-10-2.46e-11 1.56e-10-3.18e-11-3.96e-11 6.61e-12-1.84e-11        0
       12|        0-2.07e-09 2.56e-10 1.69e-09-9.21e-10 8.58e-10 2.35e-11-1.15e-09 1.53e-10 1.79e-10-1.08e-10 2.03e-10 5.27e-12-1.23e-10 1.09e-11 3.62e-12        0
       11|        0 7.41e-10-1.17e-09 3.45e-09-1.01e-09-6.48e-10  6.8e-10 -1.4e-09-2.49e-10 6.12e-10-1.87e-10  7.9e-11 1.59e-10-1.28e-10 1.28e-11 5.95e-11        0
       10|        0 4.01e-09 -2.5e-09 3.31e-09 7.69e-10-2.83e-09  6.8e-10-8.16e-10-9.11e-10 1.09e-09 1.51e-10-2.17e-10 2.57e-10-4.57e-11-3.75e-11 1.14e-10        0
