        9|        0 1.41e-08-1.73e-09-1.57e-09  2.2e-09-3.15e-10-1.76e-09-1.54e-09 3.09e-10 2.33e-10-5.16e-10 1.71e-10 1.59e-10-1.65e-10 1.46e-10 1.56e-10        0
        8|        0 1.51e-08 2.55e-09-1.03e-08-2.94e-10  2.7e-09 1.48e-09-7.71e-10-9.42e-10-4.01e-10-9.98e-10 2.31e-11 8.43e-10 1.92e-10 9.02e-11 2.12e-10        0
        7|        0-1.12e-09 1.88e-08-9.68e-09-8.17e-09-1.21e-09 1.12e-09 1.63e-09 1.03e-09  1.2e-09-4.05e-10-8.31e-10 5.16e-10 3.54e-10-7.11e-11  1.5e-10        0
        6|        0 -4.1e-08 1.79e-08  4.7e-09-3.13e-09 1.78e-09-9.69e-10-2.25e-09-1.47e-09 1.51e-09 2.15e-09 3.15e-10 3.46e-10 2.54e-10-5.13e-10-2.19e-10        0
        5|        0-4.65e-08 -4.1e-09 6.48e-09-4.49e-09 8.22e-09 9.33e-09 1.92e-09-3.57e-09-3.34e-09-1.33e-11 3.43e-10 4.15e-10 7.89e-10-2.62e-10-5.36e-10        0
        4|        0-1.36e-08-1.18e-08  1.9e-08-7.17e-09-8.43e-09 3.59e-09    6e-09 3.53e-09-1.52e-10-6.77e-10-1.27e-09-1.76e-09-2.14e-10 2.22e-10-2.94e-10        0
        3|        0  1.6e-08-3.26e-08 2.32e-08 2.34e-08-3.57e-09-9.73e-09-9.03e-09-3.98e-09  8.7e-10  3.5e-09    3e-09-3.44e-10-1.33e-09-3.08e-10-1.34e-10        0
        2|        0 5.25e-08 -2.4e-08-2.37e-08 1.41e-08 1.29e-08 5.73e-09-1.32e-09-7.18e-09-7.02e-09-2.95e-09 1.87e-09 2.68e-09 9.24e-10 3.62e-10  1.7e-10        0
        1|        0-1.31e-09 4.12e-08   -1e-08-1.87e-08-1.12e-08-7.22e-09 4.53e-09  1.1e-08 7.38e-09 1.55e-11-3.53e-09 -2.2e-09-5.98e-10 2.24e-10 5.58e-10        0
        0|        0 4.03e-08 -3.8e-09-1.82e-08-1.35e-09 2.49e-10 4.33e-09 6.93e-09 1.64e-09-3.66e-09-4.48e-09-1.74e-09 5.05e-10 9.55e-10 8.55e-10 3.48e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.17e-10-2.35e-10 2.29e-10 1.54e-10-5.88e-11-1.56e-10-5.69e-11 3.41e-11 7.95e-11    7e-11-6.83e-12-3.99e-11-1.69e-11-3.49e-12 1.47e-12 3.55e-12 7.65e-14-1.45e-13
       14|-1.65e-12-6.61e-10 1.07e-10 1.99e-10 2.17e-10 1.21e-10 8.97e-11  2.2e-11-4.91e-11  2.6e-11 2.83e-11-3.01e-11-1.83e-11-1.15e-11   -2e-11-8.25e-12-3.01e-12-4.29e-12
       13|-2.98e-10-6.14e-10 4.59e-10 8.15e-11-3.06e-10 -7.7e-11 3.15e-10 4.35e-10 7.01e-11-1.24e-10-9.94e-11 -1.2e-10-5.87e-11 1.09e-11-8.07e-12-9.71e-12 7.06e-12-1.34e-11
       12|-1.19e-09 -7.8e-10 4.38e-10 1.45e-09 2.33e-10-5.63e-10-6.05e-10-6.72e-11 5.04e-11-9.08e-11-2.02e-11-8.47e-11-1.27e-10-9.92e-12 2.12e-11 8.77e-12  3.3e-11   -9e-12
       11| -2.8e-09 2.03e-09-2.46e-09 1.64e-10 1.01e-09 7.62e-10-5.24e-11-5.38e-10-6.34e-10-6.84e-10-2.02e-10 1.52e-10 7.27e-11 8.39e-11 1.06e-10 4.26e-11 4.64e-11  1.1e-11
       10|-6.81e-11 7.33e-09-2.37e-09-3.13e-09-2.11e-09-1.08e-09 2.27e-10 6.49e-10 5.16e-10-2.84e-10-4.83e-10 2.65e-11 1.46e-10 1.47e-10 2.18e-10  1.1e-10 2.95e-11 4.93e-11
        9| 5.05e-09 4.77e-09-1.96e-10-1.36e-09 8.51e-11-2.12e-09-2.68e-09-1.48e-09 5.18e-10 1.25e-09 7.29e-10 5.91e-10 3.38e-10-3.11e-11 2.58e-11 4.15e-11-7.95e-11 7.11e-11
        8| 6.24e-09-7.69e-10-1.67e-09-5.88e-09 2.85e-09 5.36e-09 2.35e-09 -8.8e-10-1.65e-09-3.94e-10  2.4e-10 7.22e-10 8.69e-10 1.84e-10-1.74e-10-1.21e-10-1.92e-10-1.67e-11
        7| 8.79e-09-7.78e-09 9.58e-09-6.39e-09-6.97e-09 9.15e-10 4.84e-09 5.21e-09 2.81e-09 8.45e-10-7.51e-10-1.35e-09-4.92e-10-1.65e-10-3.29e-10 -1.7e-10-1.19e-10-1.09e-10
        6| 4.17e-10-2.67e-08 1.54e-08 1.67e-08 2.44e-09-2.57e-09-5.56e-09-3.46e-09 4.23e-10 2.92e-09 2.61e-09 5.74e-11-1.09e-09-9.21e-10-8.22e-10-3.81e-10-1.54e-11-1.41e-10
        5|-2.26e-08-1.61e-08-9.18e-09 1.29e-08 1.12e-08 1.25e-08 6.12e-09-4.17e-09-8.32e-09-6.22e-09-1.37e-09 7.87e-10 7.57e-10 6.88e-10 1.53e-10-9.22e-11 2.46e-10-1.73e-10
        4|-1.77e-08 2.49e-08-9.66e-09-2.34e-09-1.49e-08-1.23e-08 4.39e-09 1.01e-08 6.07e-09-1.03e-09-4.23e-09-3.57e-09-1.96e-09 2.16e-10 1.22e-09 7.43e-10 5.39e-10 1.75e-10
        3| 3.18e-09  2.6e-08-7.07e-09 1.32e-08 8.89e-09-2.18e-08-2.67e-08-1.34e-08 1.72e-09 9.27e-09 8.25e-09 4.06e-09-2.27e-10-1.65e-09-5.42e-10-1.31e-11-1.75e-10  4.5e-10
        2| 1.51e-08 1.74e-08-2.09e-08-2.92e-08 1.76e-08 2.67e-08 1.01e-08-5.45e-09-1.31e-08-9.78e-09-1.77e-09  4.7e-09 5.78e-09 2.71e-09 4.47e-10-2.27e-10-5.56e-10-1.24e-10
        1| 2.83e-08-1.81e-08 3.85e-08-2.51e-08-4.02e-08 -7.8e-09 1.71e-08 2.99e-08 2.39e-08 6.02e-09-8.21e-09-1.12e-08-5.87e-09-1.03e-09 4.61e-10 6.15e-10 2.53e-10-1.22e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.05e-11-2.26e-11 3.48e-11  5.7e-11 4.33e-11-3.99e-11-7.78e-11 1.59e-12 3.16e-11 5.15e-12 1.35e-12-3.06e-12-7.45e-12 8.25e-13 3.09e-12        0
       16|        0 5.42e-12 1.08e-11-3.14e-11 -4.6e-11-3.28e-11 3.52e-11 6.56e-11-1.45e-12-2.75e-11-4.46e-12-4.92e-13  2.7e-12 6.19e-12-7.27e-13-2.76e-12        0
       15|        0-8.13e-11-1.45e-10-5.45e-11  5.3e-11  5.6e-11 4.99e-11 5.03e-11-4.33e-11-4.77e-11 1.94e-11 1.58e-11 5.58e-13 3.49e-12 -5.4e-12-6.24e-12        0
       14|        0 1.04e-10-2.42e-10-5.95e-11  3.9e-11 7.24e-11 4.91e-11 1.05e-10-1.26e-11-8.88e-11 1.42e-11  2.5e-11-1.33e-11 1.02e-12 -4.6e-12-1.16e-11        0
       13|        0 5.45e-10-5.79e-10 2.39e-10 3.53e-10 1.05e-10-1.83e-10   -6e-11  3.4e-11-7.14e-11 2.14e-11 5.31e-11-4.11e-11-2.56e-11 2.35e-12   -1e-11        0
       12|        0 2.48e-09-1.26e-09-2.77e-10 6.24e-10 4.68e-10 -1.1e-10-2.82e-10-5.21e-11-1.28e-10-5.86e-11 9.72e-11-9.02e-12-4.75e-11 1.68e-11 5.89e-12        0
       11|        0    5e-09-1.47e-10-1.22e-09-3.23e-11 4.13e-11-1.58e-10-2.55e-10 1.34e-10 5.36e-11-1.77e-10 2.22e-11  3.5e-11-5.32e-11 3.63e-11 4.65e-11        0
       10|        0 2.79e-09  1.9e-09-1.26e-09 9.65e-11-2.16e-10-7.79e-10-8.08e-10 1.55e-11 4.99e-10 6.21e-11  1.8e-11 1.11e-10-5.33e-11-8.56e-13 7.66e-11        0
        9|        0-3.32e-09 3.18e-09-2.54e-09-7.47e-10 9.29e-10 3.18e-10-5.09e-10-4.63e-10 3.24e-10 1.52e-10-3.27e-11 2.39e-10 7.96e-11-6.04e-11 4.17e-11        0
        8|        0-1.17e-08 6.38e-09-5.23e-10-4.07e-09-6.67e-10 9.39e-10 1.16e-09 5.47e-10  5.7e-10  1.9e-10-4.46e-10-7.69e-11 1.41e-10-8.65e-11-4.02e-11        0
        7|        0-2.18e-08 2.84e-09 7.71e-09-1.53e-09-1.44e-09-4.59e-10 1.89e-10 4.35e-10 7.87e-10 8.86e-10-1.76e-10-4.42e-10-2.78e-11-1.54e-10-1.68e-10        0
        6|        0-1.25e-08-1.01e-08 7.84e-09 1.77e-09 1.33e-09 2.72e-09 9.13e-10-8.96e-10-1.39e-09-1.88e-10 5.47e-11-2.84e-10 8.76e-11 2.39e-11-2.13e-10        0
        5|        0 1.68e-08-1.17e-08 4.19e-09 3.92e-11-4.12e-09 1.83e-09 3.76e-09 1.83e-09-1.01e-09-1.55e-09-8.38e-10-7.13e-10-6.99e-11  3.7e-10 3.03e-11        0
        4|        0 3.01e-08-8.72e-09  1.7e-09 8.79e-09-3.82e-09-5.29e-09-1.86e-09 1.89e-10 5.07e-10 2.09e-10 4.49e-10-1.52e-10-4.45e-10 1.67e-10  2.1e-10        0
        3|        0 2.72e-08-3.83e-09-1.73e-08 6.13e-09  7.8e-09 1.77e-09-1.29e-09-3.59e-09-3.34e-09-1.52e-09 9.27e-10 1.69e-09 6.43e-10 1.89e-10 1.79e-10        0
        2|        0 9.42e-10 1.78e-08-1.38e-08-1.21e-08-2.27e-10 2.89e-09 4.74e-09 3.29e-09  7.9e-11-2.03e-09-1.71e-09 3.51e-11 5.82e-10 2.87e-10 1.91e-10        0
        1|        0 -3.2e-08 3.03e-09  1.4e-08 1.23e-09-3.26e-10-3.61e-09-5.54e-09-1.28e-09 3.04e-09 3.69e-09 1.46e-09 -3.7e-10-7.89e-10-7.21e-10-3.04e-10        0
        0|        0 4.03e-08 -3.8e-09-1.82e-08-1.35e-09 2.49e-10 4.33e-09 6.93e-09 1.64e-09-3.66e-09-4.48e-09-1.74e-09 5.05e-10 9.55e-10 8.55e-10 3.48e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.17e-10   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.45e-13
       14|-1.65e-12    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.29e-12
       13|-2.98e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.34e-11
       12|-1.19e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -9e-12
       11| -2.8e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  1.1e-11
       10|-6.81e-11    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.93e-11
        9| 5.05e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.11e-11
        8| 6.24e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.67e-11
        7| 8.79e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.09e-10
        6| 4.17e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.41e-10
        5|-2.26e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.73e-10
        4|-1.77e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.75e-10
        3| 3.18e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  4.5e-10
        2| 1.51e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.24e-10
        1| 2.83e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.22e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-8.22e-08-1.04e-08 5.28e-08 7.22e-08 9.26e-09-1.86e-08-2.58e-08 -3.5e-08 1.69e-08 3.39e-08 2.71e-09-3.04e-09 -1.3e-09-5.21e-09-8.62e-10 8.05e-10        0
       14|        0-5.76e-08-1.28e-07-3.58e-08 3.61e-08 1.22e-07 1.09e-07 5.99e-08-6.61e-08-4.73e-08 2.88e-08 3.31e-09-6.37e-09    6e-09-8.12e-09-6.63e-09 1.19e-09        0
       13|        0-6.61e-08-1.05e-07 4.11e-07-7.41e-08-2.03e-07-1.09e-07 1.21e-07 9.32e-08 -1.3e-08 2.67e-08-2.08e-08 -5.6e-08 -1.7e-09 3.82e-09-6.78e-09 4.36e-09        0
       12|        0 4.06e-07-1.28e-06 8.31e-07  6.7e-07 3.59e-08-3.52e-07 -2.6e-07-5.17e-08-6.28e-08 6.03e-08 7.55e-08-4.64e-08-2.09e-08 1.71e-08-5.28e-09 3.65e-09        0
       11|        0 2.31e-06-2.29e-06-6.74e-07  3.4e-07 2.35e-07 2.02e-07 4.99e-08 2.01e-08-2.27e-07-1.92e-07 6.06e-08 2.35e-08 1.36e-09 6.01e-08 1.68e-08-4.03e-09        0
       10|        0 2.25e-06-2.24e-07-1.21e-06-1.74e-07-1.02e-06-6.54e-07 6.67e-08 6.11e-07 3.86e-07-1.06e-07-2.86e-08 4.31e-10-6.51e-08 4.68e-08 4.84e-08-1.85e-08        0
        9|        0-6.86e-07 1.51e-06-1.82e-06 1.63e-06 7.97e-07-8.15e-07-1.04e-06-3.21e-07 3.93e-07  2.2e-07 1.99e-07 2.29e-07-5.02e-08-6.69e-08 2.16e-08-3.71e-08        0
        8|        0 -3.2e-06 5.41e-06 -4.8e-06-1.74e-06 2.35e-06 2.04e-06  9.5e-07-1.63e-07-3.19e-07-4.58e-07-3.29e-07 2.11e-07 1.47e-07-6.85e-08 5.27e-09-1.26e-08        0
        7|        0-9.21e-06 1.16e-05 2.15e-06-4.97e-06-1.74e-06 -3.3e-07 1.03e-06 1.44e-06 1.09e-06 2.39e-07-6.99e-07-4.57e-07-7.14e-08-1.54e-07-3.94e-08 4.28e-08        0
        6|        0-9.87e-06 1.51e-06 1.03e-05 1.38e-06 1.58e-06-4.68e-07 -2.8e-06-2.12e-06-4.01e-07 9.67e-07 5.68e-07 2.28e-08 6.15e-08-1.65e-07-1.69e-07 5.95e-08        0
        5|        0 6.46e-06-1.22e-05 3.57e-06-2.44e-06 9.23e-07    6e-06 2.72e-06-1.23e-06-2.91e-06-1.82e-06-4.19e-07 9.26e-08 5.75e-07  4.4e-07 1.43e-08 8.72e-08        0
        4|        0 1.52e-05-1.14e-05 5.02e-06 -1.3e-06-1.12e-05-4.03e-06 2.08e-06 3.61e-06 2.36e-06 4.43e-07-4.96e-07-1.02e-06-5.09e-07 2.49e-07 1.41e-07 6.27e-09        0
        3|        0 1.19e-05-1.47e-05-3.96e-06  1.5e-05 3.16e-06-5.58e-06-6.51e-06-4.51e-06-3.25e-07 2.47e-06 3.04e-06 1.51e-06-1.69e-07-3.42e-07-1.75e-07-2.08e-07        0
        2|        0 3.46e-06 4.95e-06-2.26e-05-3.76e-06 9.65e-06 9.12e-06  6.3e-06 8.66e-08-4.19e-06   -4e-06-1.21e-06 1.12e-06 1.13e-06 4.47e-07 1.51e-07-5.84e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889
       14|    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815
       13|    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743
       12|    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672
       11|    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603
       10|    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536
        9|    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471
        8|    0.408    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.408
        7|    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348
        6|     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29
        5|    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234
        4|     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18
        3|    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128
        2|   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762
        1|   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253
        0|  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253

