t: 469
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.74e-10 3.48e-11 5.46e-10 4.78e-12-1.89e-10-1.32e-10-1.55e-10 3.19e-11 1.42e-10 6.12e-11 1.43e-12-2.06e-11-2.41e-11-6.82e-12 1.95e-12        0
       16|        0-3.68e-10 2.72e-10 3.67e-10-1.42e-10-1.72e-10-1.04e-10-5.62e-11 8.73e-11  9.7e-11 1.88e-11-1.55e-11-2.34e-11-1.44e-11-8.24e-13 1.14e-12        0
       15|        0-2.35e-10 3.29e-10 2.83e-10-5.01e-10-1.97e-10 1.17e-10 8.09e-11 1.46e-10 5.96e-11-6.65e-11-5.27e-11-2.06e-11 -2.4e-12 8.72e-12 2.48e-12        0
       14|        0-5.53e-11 4.55e-12 7.11e-10-6.56e-10-5.29e-10 2.54e-10 1.35e-10 1.73e-10 1.44e-10-9.33e-11-1.03e-10-3.12e-11-8.24e-12 1.16e-11 7.28e-12        0
       13|        0 1.09e-09-1.24e-09 6.33e-10-1.39e-10-7.23e-10 5.24e-10 2.55e-10-1.23e-10 6.55e-11-7.56e-11-1.05e-10 1.91e-11 1.33e-11 3.29e-12 8.05e-12        0
       12|        0 3.26e-09-1.88e-09-6.14e-10 5.49e-10-1.01e-09 5.17e-10 8.62e-10-2.52e-10-1.59e-10-9.22e-11-1.78e-10  3.8e-11 7.67e-11 1.09e-11 9.53e-12        0
       11|        0 3.83e-09-1.25e-09-2.52e-09 1.67e-09-4.18e-10 -4.1e-10 1.09e-09-1.66e-10-3.76e-10  9.5e-11-1.15e-10-3.28e-11 8.84e-11 2.05e-13-3.98e-12        0
       10|        0 2.46e-09 8.56e-10-5.06e-09 1.29e-09 1.89e-09-8.06e-10  8.8e-10 5.44e-11-9.39e-10  5.6e-11 1.66e-10-3.37e-11 9.92e-11 1.08e-12-4.56e-11        0
