        9|        0 7.15e-09 1.44e-09-8.53e-09 5.34e-09 2.54e-09-3.42e-09 6.73e-10   -3e-10-1.42e-09 6.09e-10 5.15e-10-2.55e-11 1.27e-10-2.66e-11-6.28e-11        0
        8|        0-6.31e-09 1.04e-08 -6.5e-09 1.32e-09 5.66e-09-5.27e-09-1.89e-09  1.7e-09-7.46e-10 3.46e-10 8.23e-10-2.85e-10 -1.3e-10 3.93e-11-6.18e-11        0
        7|        0-1.79e-08 1.07e-08-3.07e-10-5.05e-09  8.7e-09-1.54e-09-5.44e-09 1.59e-09 2.53e-10-3.34e-10 1.17e-09 1.59e-11-4.37e-10 1.26e-11-2.24e-11        0
        6|        0-1.72e-08 1.01e-08 1.23e-08-1.34e-08-2.37e-10 3.35e-09-4.79e-09 1.74e-09 2.66e-09-1.21e-09 7.25e-11 3.12e-10-4.49e-10 4.41e-11 1.25e-10        0
        5|        0-1.88e-08-2.88e-09 2.79e-08 -1.7e-09-1.07e-08 8.83e-10-5.68e-09-1.59e-09 5.39e-09 1.03e-09-6.11e-10 2.84e-10-4.83e-10-2.06e-10 2.29e-10        0
        4|        0 8.48e-09-2.09e-08 6.38e-09 7.58e-09-7.53e-09 6.05e-09 2.44e-09-5.63e-09 9.39e-10 1.31e-09-9.72e-10 5.97e-10 3.67e-10-3.28e-10 5.66e-11        0
        3|        0  3.3e-08 1.47e-08-8.03e-09-8.48e-09 -2.2e-08-3.65e-09 1.51e-08 6.29e-09  1.7e-09  6.5e-10-3.17e-09-1.83e-09 4.09e-10 8.78e-11-2.78e-11        0
        2|        0-1.97e-08 1.81e-08 1.53e-08 1.46e-08-7.82e-09-2.29e-08-5.25e-09 4.19e-09 3.61e-09 4.98e-09 1.36e-09   -2e-09-1.02e-09-2.82e-10-2.06e-10        0
        1|        0 1.76e-08-2.81e-08-3.63e-08-4.41e-09 3.36e-08 2.36e-08 1.76e-09-6.29e-09-1.13e-08-7.18e-09 1.13e-09 2.65e-09 1.33e-09 6.51e-10-3.03e-11        0
        0|        0-3.17e-08 -3.3e-08 1.45e-09 3.56e-08 2.84e-08-4.08e-09-1.43e-08-1.23e-08-7.02e-09 2.89e-09 5.49e-09 1.88e-09 6.69e-11-4.78e-10-5.41e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.36e-10-4.16e-10-1.26e-10 -4.1e-11 3.45e-10 5.44e-10 1.17e-10-2.03e-10-2.25e-10-1.39e-10 6.44e-12 8.07e-11 5.51e-11  1.6e-11-4.73e-12-7.52e-12 -3.4e-12-4.56e-12
       14|-5.43e-10-6.77e-10 1.56e-10 1.48e-10 -2.2e-10 4.37e-10 4.18e-10  4.2e-12-5.84e-11-1.31e-10-1.33e-10-2.11e-11 2.04e-11 1.87e-11 1.33e-11 3.34e-12 3.51e-12-2.63e-12
       13|-1.22e-09-9.26e-10-6.07e-11 1.61e-09 8.28e-11-2.92e-10-1.08e-10-4.73e-10-1.39e-10 2.05e-10 9.68e-11 2.99e-11-1.16e-11-4.71e-11-1.98e-11-1.58e-12 1.08e-12 5.64e-12
       12|-1.46e-09 4.92e-10-1.85e-09 1.53e-09 1.03e-09-3.36e-10 1.05e-10-5.82e-10-8.04e-10 -7.2e-11  1.5e-10 1.47e-10 1.48e-10 3.27e-11-1.68e-11-9.12e-12-9.33e-12 -4.9e-12
       11| 4.32e-10 2.78e-09-2.13e-09-9.39e-11 9.71e-10-1.58e-09 -3.8e-10 4.94e-10-2.28e-10 1.82e-11 1.09e-10-1.17e-10-3.55e-15 5.41e-11 1.54e-11 1.53e-11 2.73e-13-5.81e-12
       10| 2.29e-09 2.72e-09 -9.4e-10-1.74e-09  2.3e-09-1.15e-09-2.23e-09 1.34e-10 1.61e-10 3.45e-10  7.3e-10 1.24e-10-1.71e-10   -1e-10-9.54e-11-4.04e-11-1.36e-11-3.89e-12
        9|  4.1e-09 1.01e-09 2.46e-09 -4.7e-09 5.53e-10 1.49e-09-1.55e-09 4.16e-10 5.48e-10-4.75e-10 2.59e-10 3.08e-10-5.66e-11 1.22e-11-2.85e-11-5.81e-11-4.16e-12-1.75e-11
        8| 3.09e-09-4.87e-09 8.11e-09-9.27e-10-2.96e-09 1.06e-09-2.06e-09-2.18e-10 2.34e-09 3.37e-10 -3.4e-10-7.92e-11-3.89e-10-1.31e-10 1.25e-10 6.02e-11 6.26e-11 5.09e-11
        7|-3.93e-09-7.33e-09 4.02e-09 3.52e-09-2.63e-09 3.77e-09 7.46e-10-2.98e-09 5.78e-10 6.91e-10-3.09e-10 3.68e-10 2.12e-11-2.82e-10 2.48e-11 5.08e-11 1.19e-11 1.06e-10
        6| 3.26e-10 1.73e-09 1.14e-09 1.69e-09-1.09e-08-2.45e-09 6.52e-09 1.65e-09 9.99e-10  8.5e-10-1.56e-09 -6.8e-10 4.12e-10 1.14e-10 1.25e-10 9.05e-11 -6.5e-11 3.99e-11
        5| 2.88e-09-1.81e-09 7.16e-10  1.4e-08-1.54e-09-1.32e-08-2.68e-09-1.94e-10 7.01e-10 4.03e-09 1.29e-09-9.62e-10-2.81e-10-2.56e-10-2.24e-10 2.16e-11-9.18e-11 -4.7e-11
        4|-1.23e-08 3.98e-09 -2.2e-08-3.69e-09 1.79e-08 8.64e-09 5.52e-09 3.72e-10-7.77e-09-3.76e-09 6.83e-10 4.05e-10 7.73e-10 4.62e-10-3.91e-10-2.69e-10-9.75e-11-2.45e-10
        3| 1.13e-08  2.7e-08 1.54e-09 -3.4e-08-1.97e-08-3.53e-09  1.1e-08 2.08e-08  8.1e-09 -3.9e-09-4.71e-09-4.06e-09-1.84e-09 5.97e-10 5.62e-10  1.5e-10 2.47e-10-9.43e-11
        2| 1.08e-08-2.03e-08 3.15e-08 2.78e-08 4.25e-09-1.88e-08-3.29e-08-1.35e-08 6.87e-09 8.93e-09 6.92e-09  2.5e-09-2.05e-09-1.86e-09-4.03e-10-1.86e-11 1.77e-10 2.96e-10
        1|-4.33e-08-1.46e-08-5.05e-08-6.47e-09  4.4e-08 6.43e-08 2.46e-08-2.17e-08 -2.9e-08 -1.9e-08-4.64e-09 7.36e-09 7.72e-09 3.18e-09 8.91e-10-1.02e-11-2.02e-10-1.27e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  4.6e-10 1.64e-10-6.06e-10   -2e-10 1.62e-10  1.5e-10 1.72e-10 3.24e-11-1.09e-10-7.89e-11-1.78e-11 1.39e-11  2.1e-11 8.57e-12  8.5e-13        0
       16|        0-3.79e-10-1.28e-10 5.17e-10 1.72e-10-1.49e-10-1.36e-10-1.44e-10 -2.4e-11 9.61e-11 6.92e-11 1.47e-11-1.28e-11-1.85e-11-7.68e-12-8.66e-13        0
       15|        0-1.12e-10-6.71e-11 7.31e-10-6.98e-11   -5e-10-1.01e-10 8.39e-12 9.97e-11 1.69e-10 3.56e-11-4.72e-11-3.88e-11-2.02e-11-2.57e-13 3.65e-12        0
       14|        0 6.92e-10-4.44e-10 9.67e-10 2.11e-10-9.32e-10-2.31e-10 9.91e-11 9.92e-11 2.51e-10 8.64e-11-8.13e-11-6.04e-11-2.91e-11-3.34e-12 7.66e-12        0
       13|        0 2.76e-09-8.33e-10-9.42e-11 6.66e-10-1.01e-09-2.46e-10 4.97e-10 2.68e-11 5.52e-11 5.82e-11-1.09e-10-4.32e-11 1.23e-11 4.38e-12 8.02e-12        0
       12|        0 4.53e-09 4.71e-10-2.07e-09 6.28e-10 -8.5e-10-7.31e-10 1.03e-09 4.13e-10-1.27e-10-1.06e-11-1.75e-10-1.09e-10 4.52e-11  2.9e-11 1.04e-11        0
       11|        0 3.43e-09 2.84e-09-4.01e-09-2.61e-11  6.9e-10-1.19e-09 7.52e-10 7.86e-10-3.27e-10-4.57e-11-2.12e-11 -1.4e-10 2.44e-11 3.12e-11-5.65e-12        0
       10|        0 -3.5e-10 5.42e-09-4.48e-09-2.88e-09 2.64e-09-1.61e-10 2.09e-10 1.14e-09-5.87e-10-5.29e-10 1.13e-10-3.47e-11 3.18e-11 7.01e-11 -1.6e-11        0
        9|        0-6.36e-09 5.02e-09-3.66e-10 -5.4e-09  2.9e-09 1.52e-09   -1e-09 1.13e-09-7.22e-11-9.74e-10 3.94e-11 7.69e-11-4.12e-11 1.04e-10 2.55e-11        0
        8|        0-7.31e-09-2.08e-09 3.77e-09-5.05e-09 2.19e-09 4.74e-09-1.84e-09-7.52e-10 3.11e-10-1.01e-09 -1.3e-11 4.57e-10-3.75e-11    3e-11 6.68e-11        0
        7|        0-6.81e-10-7.63e-09  5.8e-09-2.96e-09-2.86e-09  6.2e-09 2.69e-10 -2.3e-09 4.89e-10-6.54e-10-5.07e-10 6.81e-10  2.1e-10-4.14e-11 8.06e-11        0
        6|        0-8.38e-10-1.27e-08 6.91e-09 8.25e-09-5.31e-09 1.22e-09 7.34e-10-3.92e-09 3.92e-10 1.29e-09-3.44e-10 4.13e-10 3.14e-10-2.06e-10-1.14e-11        0
        5|        0 3.92e-09-1.67e-08 -7.1e-09 1.48e-08 3.05e-09 8.88e-11 2.43e-09-4.86e-09-2.95e-09 1.71e-09 5.43e-10  2.9e-10 5.15e-10-2.54e-10-2.37e-10        0
        4|        0 8.48e-09 5.35e-09-1.08e-08 3.15e-09 7.15e-10-5.18e-09 4.52e-09 2.27e-09-2.26e-09 7.06e-10 2.74e-10-8.59e-10 1.16e-10 2.39e-11-2.59e-10        0
        3|        0-2.26e-08 9.21e-09 1.36e-08 1.27e-08 4.55e-09-1.55e-08-1.05e-08  1.1e-09  1.5e-09 3.02e-09 2.68e-09-6.97e-10-1.03e-09-2.05e-10-1.68e-10        0
        2|        0-9.62e-09-1.68e-08-3.38e-09 7.76e-09 1.98e-08 6.58e-09-8.87e-09-6.42e-09-3.78e-09-1.48e-09 2.41e-09 1.86e-09 9.04e-11 2.59e-11 1.39e-11        0
        1|        0 2.62e-08 2.67e-08-1.43e-09-2.92e-08 -2.3e-08    3e-09 1.16e-08 1.03e-08 5.79e-09-2.31e-09-4.45e-09-1.63e-09-1.08e-10 4.01e-10 4.51e-10        0
        0|        0-3.17e-08 -3.3e-08 1.45e-09 3.56e-08 2.84e-08-4.08e-09-1.43e-08-1.23e-08-7.02e-09 2.89e-09 5.49e-09 1.88e-09 6.69e-11-4.78e-10-5.41e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.36e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.56e-12
       14|-5.43e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.63e-12
       13|-1.22e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 5.64e-12
       12|-1.46e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -4.9e-12
       11| 4.32e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-5.81e-12
       10| 2.29e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-3.89e-12
        9|  4.1e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.75e-11
        8| 3.09e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.09e-11
        7|-3.93e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.06e-10
        6| 3.26e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.99e-11
        5| 2.88e-09   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49 -4.7e-11
        4|-1.23e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.45e-10
        3| 1.13e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-9.43e-11
        2| 1.08e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.96e-10
        1|-4.33e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.27e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.23e-07 8.62e-08  1.8e-07-3.17e-07-2.87e-08 2.08e-07 6.03e-08 3.29e-08-1.48e-08-7.48e-08-3.04e-08 8.15e-09 1.27e-08 1.06e-08 1.99e-09-6.04e-10        0
       14|        0 5.26e-08-1.45e-07 6.67e-07-4.42e-07 -5.1e-07 1.94e-07 1.13e-07 1.06e-07 1.32e-07-5.83e-08-8.45e-08-2.21e-08-6.25e-09 8.14e-09 6.89e-09 -2.9e-10        0
       13|        0 8.29e-07-1.32e-06 6.02e-07 3.23e-07-6.11e-07 2.45e-07 8.89e-08-2.57e-07 4.95e-08 4.62e-08 -2.1e-08 4.14e-08 1.16e-08-1.14e-08-2.34e-09-5.32e-09        0
       12|        0 1.93e-06-1.71e-06-8.86e-07 8.03e-07-7.23e-07 2.34e-07 7.67e-07-2.49e-07-2.29e-07-2.49e-08-1.03e-07 4.08e-08    8e-08 8.39e-09 4.14e-10-3.38e-09        0
       11|        0  1.6e-06-4.67e-07-2.39e-06 1.55e-06 -1.9e-07-8.87e-07 8.16e-07  1.2e-07-2.53e-07 1.75e-07-5.09e-08-1.03e-07 3.13e-08-1.01e-08-1.25e-08 2.13e-09        0
       10|        0 3.53e-07 1.69e-06-4.27e-06 8.83e-07 2.24e-06-9.62e-07  2.6e-07 2.27e-07-7.42e-07 7.71e-08 2.77e-07 -4.2e-08 2.86e-08-6.01e-09-4.77e-08  1.6e-09        0
        9|        0-2.29e-06 5.02e-06-2.47e-06-2.37e-06 2.81e-06 -6.1e-07-4.78e-07 1.12e-06-5.37e-07-4.85e-07  2.6e-07-4.59e-08-9.55e-09 9.92e-08 -6.2e-09 1.06e-08        0
        8|        0-4.06e-06 2.29e-06    3e-06-2.38e-06 3.31e-06 4.11e-07-3.08e-06  3.2e-07 4.15e-07-4.14e-07 4.54e-07 1.44e-07-2.15e-07 4.33e-08 3.48e-08-6.22e-09        0
        7|        0 7.42e-07-3.53e-06  3.1e-06-4.31e-06 1.44e-06 5.13e-06-1.73e-06-1.19e-06 5.09e-07-8.37e-07 8.31e-08 6.27e-07-6.08e-08-3.69e-08 5.33e-08-4.27e-08        0
        6|        0 3.41e-07-1.87e-06 8.49e-06-2.21e-06-8.45e-06 1.43e-06 4.26e-07-5.11e-07 2.57e-06 4.43e-07-8.52e-07 1.44e-07-8.43e-08-1.87e-07 8.03e-08-2.08e-08        0
        5|        0-2.47e-06-1.05e-05 7.49e-06 1.48e-05 -1.9e-06 -2.5e-06-2.13e-06-5.08e-06 4.55e-07 2.63e-06    3e-07 2.22e-07 4.48e-08-4.66e-07-1.12e-07 2.11e-08        0
        4|        0 8.26e-06-6.13e-06-1.61e-05 2.56e-06  4.1e-06 4.95e-06  8.3e-06-9.93e-07-4.36e-06-9.71e-07 -9.9e-07-3.63e-07 7.27e-07 1.43e-07-8.15e-08 1.24e-07        0
        3|        0-7.05e-06 2.45e-05 6.22e-06-8.68e-06-1.56e-05-1.57e-05 2.67e-06 1.01e-05 4.45e-06 1.93e-06-8.25e-07-2.64e-06-8.99e-07 1.93e-07 8.43e-08 1.54e-07        0
        2|        0-1.67e-05-9.37e-06 2.01e-05 2.58e-05 1.54e-05-1.18e-05-2.08e-05-8.92e-06-9.44e-07 3.85e-06 5.56e-06 1.97e-06-3.76e-07-2.64e-07-2.07e-07-1.15e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954
       15|    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863
       14|    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774    0.774
       13|    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687
       12|    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605
       11|    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526
       10|    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453
        9|    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385
        8|    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323
        7|    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267
        6|    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215
        5|    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169
        4|    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127
        3|    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088
        2|   0.0518   0.0518   0.0518   0.0518   0.0518   0.0518   0.0518   0.0518   0.0518   0.0518   0.0518   0.0518   0.0518   0.0518   0.0518   0.0518   0.0518   0.0518
        1|   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171   0.0171
        0|  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171  -0.0171

