        9|        0  1.5e-08-5.76e-09 2.03e-09 2.19e-09-1.86e-09 -1.5e-09-4.06e-10 8.16e-10-1.31e-10-6.18e-10 1.06e-10-1.55e-10-2.12e-10 1.85e-10 7.61e-11        0
        8|        0 2.52e-08 -6.8e-09-6.85e-09 5.32e-09 2.45e-09 -1.4e-10-1.97e-09-1.53e-09 -8.7e-10-8.47e-10 5.65e-10 7.43e-10-2.58e-11 1.44e-10 2.03e-10        0
        7|        0 2.63e-08 9.97e-09-1.76e-08-3.51e-09 1.22e-09 1.64e-09 1.39e-09 4.13e-11-2.55e-10-1.33e-09-4.01e-10 9.51e-10 3.42e-10 1.09e-10 2.94e-10        0
        6|        0-1.48e-08 2.76e-08-6.72e-09-4.47e-09-1.82e-10-4.24e-09-2.16e-09 4.29e-10 2.76e-09 1.83e-09 5.94e-11  4.7e-10 7.75e-11-4.13e-10 7.03e-11        0
        5|        0-5.72e-08 1.24e-08 1.41e-10-2.71e-09 1.21e-08 4.14e-09-3.61e-09-4.72e-09-1.32e-09 1.99e-09 1.38e-09 1.07e-09 5.86e-10-6.51e-10-4.48e-10        0
        4|        0 -4.7e-08 1.13e-09 1.15e-08-1.67e-08-1.53e-10    1e-08 6.51e-09 2.22e-09-1.23e-09-1.19e-09-1.47e-09-1.06e-09 4.07e-10  3.4e-11-4.49e-10        0
        3|        0-2.12e-08-2.02e-08 3.91e-08 8.54e-09 -1.3e-08 -8.9e-09-4.96e-09 1.74e-09 4.84e-09    4e-09 7.98e-10-2.38e-09-1.75e-09-3.54e-10-2.52e-10        0
        2|        0 3.83e-08-4.25e-08-4.01e-10 2.61e-08 9.31e-09 7.45e-10-7.11e-09-9.93e-09-5.21e-09 4.55e-10 3.57e-09 2.05e-09-1.09e-11-9.05e-11-6.19e-11        0
        1|        0 4.17e-08 2.93e-08-2.57e-08-1.55e-08-8.38e-09-1.39e-09 1.05e-08 9.78e-09 1.68e-09-4.37e-09-4.27e-09-1.01e-09 6.14e-10 9.98e-10 7.32e-10        0
        0|        0 2.96e-08-2.25e-08-9.85e-09 4.28e-09 4.77e-09 8.79e-09 4.06e-09-3.84e-09-6.07e-09-3.55e-09 1.45e-10 1.42e-09    1e-09 4.93e-10 4.98e-12        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.82e-10 7.49e-11 2.72e-10-6.23e-11-2.67e-10-2.17e-10-3.99e-13 1.07e-10 1.09e-10 4.06e-11-4.14e-11 -3.8e-11-3.37e-13 9.99e-12 9.94e-12 5.84e-12-2.49e-13-6.05e-14
       14|    4e-10-5.63e-10 2.66e-10 1.34e-10 1.33e-10 5.97e-12-6.84e-12-2.18e-11-1.21e-12 8.95e-11  4.1e-11 -1.6e-11 9.36e-13-7.74e-12-1.72e-11-6.59e-12-7.08e-12-6.99e-13
       13| 1.64e-10-8.66e-10 3.75e-10-3.86e-10-2.06e-10 3.99e-10  6.5e-10 4.27e-10-5.63e-11-1.49e-10-8.39e-11-7.79e-11-6.69e-13 1.61e-11-3.08e-11-2.47e-11-7.51e-12-1.23e-11
       12|-2.46e-10-1.74e-09 1.38e-09 1.09e-09-4.76e-10-5.17e-10-5.61e-11 4.33e-10 2.31e-10-4.57e-11 -7.4e-11-1.92e-10-1.54e-10-2.15e-11-2.15e-11-1.76e-11 1.95e-11-2.04e-11
       11|-2.72e-09-1.15e-09-1.25e-09 2.39e-09 1.63e-09 6.49e-10-4.73e-10-8.71e-10-7.65e-10-5.42e-10  1.4e-12 1.11e-10-4.98e-11 6.59e-12 2.65e-11 4.11e-12    5e-11-1.11e-11
       10|-3.95e-09 5.88e-09-4.25e-09-1.58e-09 -6.4e-10 4.06e-10 1.06e-09 3.25e-10-4.85e-10-1.12e-09-6.79e-10 4.28e-11 1.34e-10 1.93e-10 2.32e-10 1.05e-10 7.07e-11 1.95e-11
        9| 6.59e-10 9.29e-09-1.89e-09-1.18e-09 -1.7e-09-4.29e-09-2.79e-09-5.24e-10 1.12e-09 1.01e-09 3.08e-10    3e-10 1.09e-10 2.89e-12 2.01e-10 1.43e-10 3.69e-12 8.33e-11
        8| 4.17e-09  5.2e-09-4.58e-09-3.55e-09 5.36e-09 2.25e-09-2.06e-09-3.41e-09-1.85e-09  4.9e-10 1.23e-09 1.46e-09 9.97e-10 9.95e-11-8.58e-11 -4.6e-11-1.78e-10 7.44e-11
        7| 9.06e-09 1.78e-09 2.13e-09-1.45e-08-3.74e-09 5.08e-09  6.3e-09 4.52e-09 1.15e-09 -4.2e-10-1.04e-09-5.51e-10 4.15e-10 2.07e-10 -1.6e-10-1.21e-10-2.04e-10-3.71e-11
        6| 1.33e-08-2.03e-08  2.2e-08 4.61e-09-6.34e-09-5.41e-09-4.02e-09 1.85e-09 5.39e-09    5e-09 1.99e-09-1.18e-09-1.64e-09-1.15e-09-8.87e-10-3.62e-10-1.27e-10-9.28e-11
        5|-6.86e-09-3.55e-08 5.61e-09 2.07e-08 1.37e-08 1.19e-08-4.46e-10-8.83e-09-7.39e-09-2.25e-09 1.82e-09 1.66e-09 3.51e-10-2.41e-10-7.49e-10-5.07e-10 3.49e-11-2.08e-10
        4|-2.27e-08 2.09e-09-9.85e-09 1.14e-09-1.03e-08 3.73e-09  1.6e-08 1.01e-08-1.53e-11-6.97e-09-7.07e-09-3.89e-09-1.03e-09 1.11e-09 1.29e-09 6.04e-10    6e-10-1.26e-10
        3|-9.72e-09 2.55e-08-2.25e-09  1.9e-08 -8.3e-09-3.34e-08-2.06e-08 -1.7e-09 9.72e-09 1.02e-08 4.12e-09-1.03e-09-3.28e-09-1.97e-09 1.85e-10 5.59e-10 3.15e-10 4.09e-10
        2|-1.02e-09 2.86e-08-3.15e-08-9.05e-09 3.12e-08 1.41e-08-8.41e-09-1.87e-08 -1.7e-08-5.26e-09 5.02e-09 8.79e-09  6.1e-09 1.64e-09-1.56e-10-4.51e-10-6.36e-10 1.98e-10
        1| 2.83e-08 1.63e-08 1.32e-08-5.81e-08-3.08e-08 1.24e-08  3.1e-08 3.18e-08 1.25e-08-7.54e-09-1.39e-08 -8.4e-09-1.69e-10 2.84e-09 2.04e-09 8.35e-10 1.91e-11-2.32e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.38e-11 7.46e-11 1.19e-10 1.89e-11-4.99e-11-9.17e-11-3.65e-11 4.97e-11 2.87e-11-7.64e-12-9.56e-12-1.26e-11-6.14e-12  4.3e-12 2.33e-12        0
       16|        0-3.71e-11   -7e-11-9.74e-11-1.15e-11 4.51e-11 7.65e-11 2.94e-11-4.22e-11-2.41e-11 7.52e-12 9.04e-12 1.08e-11 5.16e-12-3.67e-12-2.14e-12        0
       15|        0-3.45e-10-1.22e-10 2.06e-11 1.42e-10 6.25e-11  4.2e-12-3.03e-11-6.69e-11 7.04e-12    5e-11 1.61e-11 2.66e-12-1.49e-12-8.92e-12-3.15e-12        0
       14|        0-6.32e-10-1.87e-10 6.25e-12 1.52e-10 1.27e-10 3.16e-11 2.04e-11-7.43e-11-2.42e-11  7.1e-11 2.26e-11-7.73e-12 -1.2e-13-1.25e-11-9.49e-12        0
       13|        0-9.17e-10-1.61e-10 4.42e-10 1.51e-10-3.44e-11-1.56e-10 5.89e-11 6.88e-11-2.11e-12 7.84e-11 1.06e-11-5.77e-11-1.29e-11-5.71e-12-1.45e-11        0
       12|        0-3.73e-10-1.07e-09 8.73e-10 6.43e-10 1.47e-10-3.24e-10-1.85e-10 6.59e-11-2.25e-11 6.62e-11  5.6e-11-8.79e-11-4.69e-11 6.49e-12-1.26e-11        0
       11|        0 3.03e-09-1.79e-09 3.83e-11 4.18e-10 1.36e-10-3.54e-11 -9.4e-11 1.41e-10-1.11e-10-1.67e-10 2.59e-11-5.67e-11-5.38e-11 4.42e-11 1.49e-11        0
       10|        0 6.02e-09-3.27e-10-4.41e-10 2.05e-10-8.51e-10 -6.4e-10-2.29e-10 4.12e-10 2.73e-10-2.19e-10-7.14e-11-2.46e-11-7.51e-11 6.54e-11 7.04e-11        0
        9|        0  4.8e-09 1.07e-09-2.11e-09 9.67e-10 6.04e-11-7.12e-10-8.18e-10-2.21e-10 3.52e-10-2.95e-11  1.9e-11 1.97e-10-9.19e-12 1.25e-11 8.78e-11        0
        8|        0 3.59e-10 5.29e-09 -5.2e-09-2.22e-09 6.38e-10 9.24e-10 6.81e-10-3.18e-11 7.59e-11-2.37e-10-2.75e-10 2.81e-10    2e-10-1.61e-11 5.23e-11        0
        7|        0-1.28e-08 1.06e-08-9.67e-11-4.57e-09-1.24e-09-2.39e-10 1.05e-09 1.05e-09 8.81e-10 3.76e-10-4.58e-10-1.31e-10 1.37e-10-1.06e-10-4.83e-11        0
        6|        0-2.43e-08 2.11e-09 6.12e-09-1.05e-09 2.12e-09 1.12e-09-5.17e-10-8.06e-10-2.88e-10 7.04e-10 2.48e-10-6.46e-11  1.2e-10 -1.8e-10-2.26e-10        0
        5|        0-1.01e-08-8.67e-09 4.91e-09-3.46e-09 1.18e-09 5.62e-09    3e-09-1.01e-10-2.01e-09-1.26e-09 -3.8e-10-2.25e-10  2.6e-10 1.55e-10-1.79e-10        0
        4|        0 1.09e-08-1.11e-08 9.33e-09 1.59e-09-6.13e-09-1.01e-09 1.23e-09 1.55e-09  4.8e-10-3.66e-10-3.78e-10-7.92e-10-3.94e-10 1.98e-10 4.96e-11        0
        3|        0 2.37e-08-1.74e-08-2.16e-09 1.33e-08 3.56e-09-1.55e-09-4.11e-09-4.42e-09-1.87e-09 3.78e-10  1.7e-09 1.02e-09-8.65e-11-4.56e-11 5.27e-11        0
        2|        0  2.4e-08 2.04e-09-1.92e-08 -2.4e-09 4.36e-09 4.52e-09 3.47e-09-7.97e-10-3.07e-09-2.59e-09-4.76e-10 1.13e-09 8.62e-10 3.54e-10 1.83e-10        0
        1|        0-2.15e-08 1.72e-08 7.65e-09-3.31e-09-4.12e-09-7.14e-09-3.26e-09  3.1e-09 4.99e-09 2.95e-09-5.26e-11-1.13e-09-8.36e-10-4.18e-10-1.59e-11        0
        0|        0 2.96e-08-2.25e-08-9.85e-09 4.28e-09 4.77e-09 8.79e-09 4.06e-09-3.84e-09-6.07e-09-3.55e-09 1.45e-10 1.42e-09    1e-09 4.93e-10 4.98e-12        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.82e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.05e-14
       14|    4e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.99e-13
       13| 1.64e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.23e-11
       12|-2.46e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.04e-11
       11|-2.72e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.11e-11
       10|-3.95e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.95e-11
        9| 6.59e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.33e-11
        8| 4.17e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 7.44e-11
        7| 9.06e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.71e-11
        6| 1.33e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-9.28e-11
        5|-6.86e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.08e-10
        4|-2.27e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.26e-10
        3|-9.72e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.09e-10
        2|-1.02e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.98e-10
        1| 2.83e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.32e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-7.84e-08 9.58e-08  6.2e-08 2.41e-08-7.74e-08-5.87e-08-2.52e-08 5.36e-09 4.68e-08 1.96e-08-1.04e-08-3.91e-09-2.23e-09-1.27e-09 3.42e-09 7.71e-10        0
       14|        0 -2.7e-07  7.2e-08 2.05e-08 1.53e-07 9.45e-08-1.65e-09-4.51e-08-7.57e-08    2e-08 5.23e-08 2.17e-09 1.69e-09 8.55e-10-1.02e-08-2.07e-09-1.59e-10        0
       13|        0-4.26e-07 4.06e-07 5.45e-08-2.34e-07-4.27e-08 8.72e-08 2.02e-07 4.54e-08 -2.7e-08 8.07e-09-4.57e-08-2.75e-08  1.5e-08 -3.8e-09-7.23e-09 2.37e-09        0
       12|        0-7.52e-07 1.95e-07 1.12e-06  1.5e-08-3.01e-07-3.56e-07-1.44e-08 1.29e-07 4.53e-08 8.01e-08 -2.2e-08-8.89e-08   -1e-08 2.73e-09-1.22e-08 6.46e-09        0
       11|        0 6.65e-07-1.94e-06 9.04e-07  5.5e-07 3.38e-07 6.02e-08 -1.9e-07-1.68e-07-2.61e-07-4.65e-08 9.08e-08-1.87e-08 8.97e-09 3.47e-08-1.11e-08 3.85e-09        0
       10|        0 3.12e-06-2.34e-06-3.81e-07-5.22e-07-7.58e-07 2.54e-07 4.87e-07 4.16e-07-1.23e-07-3.33e-07-5.08e-08 -2.3e-08 6.53e-09 9.55e-08 2.89e-08-4.82e-09        0
        9|        0 2.55e-06-1.38e-06-3.03e-07 1.24e-06-1.29e-06-1.35e-06-5.94e-07 2.99e-07 5.55e-07 1.36e-07 1.46e-07 6.48e-08-1.02e-07 1.61e-08 4.09e-08-3.02e-08        0
        8|        0 1.37e-06-2.68e-07-4.89e-06 2.05e-06 2.29e-06  6.8e-07-3.84e-07-8.95e-07-3.48e-07-1.36e-07 2.15e-07  4.4e-07 7.72e-08 -5.3e-08 1.74e-08-4.63e-08        0
        7|        0-3.12e-06 9.04e-06-6.35e-06-3.98e-06 4.05e-07 1.35e-06 2.25e-06 1.21e-06 2.23e-07-5.17e-07-7.14e-07-5.79e-08 7.55e-08-7.33e-08 2.75e-08-1.02e-09        0
        6|        0-1.29e-05 1.23e-05 4.59e-06-1.35e-06 6.76e-08-2.65e-06-1.84e-06 2.17e-07  1.3e-06 1.27e-06 7.22e-08-3.09e-07-2.23e-07-3.28e-07-1.16e-07  3.9e-08        0
        5|        0-7.46e-06-1.44e-06 5.15e-06-8.88e-08 6.45e-06 4.34e-06-1.49e-06-3.33e-06-2.65e-06-4.43e-07 5.17e-07 4.84e-07 4.59e-07 1.56e-08 -1.5e-07  8.1e-08        0
        4|        0 6.74e-06-6.36e-06 5.93e-06-8.25e-06-6.15e-06 3.41e-06 4.46e-06 2.72e-06-1.65e-07-1.65e-06-1.45e-06-9.13e-07 1.07e-07 4.79e-07 1.56e-07 1.28e-07        0
        3|        0 1.03e-05-1.49e-05 1.13e-05 9.41e-06-7.57e-06-8.88e-06-5.77e-06 -8.1e-07 3.17e-06 3.37e-06 1.82e-06-2.04e-07-8.65e-07-2.78e-07-4.89e-08-7.28e-08        0
        2|        0 1.45e-05-1.51e-05-1.64e-05 9.42e-06 1.06e-05 5.19e-06-6.51e-07-5.86e-06-5.02e-06-1.26e-06 1.84e-06 2.41e-06 1.06e-06 1.73e-07-6.86e-08-1.69e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892
       14|     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82
       13|     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75
       12|     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68
       11|    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612
       10|    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546
        9|    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482
        8|    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419
        7|    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358
        6|      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3
        5|    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243
        4|    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187
        3|    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133
        2|   0.0792   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0792
        1|   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264
        0|  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264

