        9|        0 2.05e-09-1.87e-09 5.43e-10 1.28e-09-3.26e-09 1.16e-09 4.72e-10-1.48e-09 1.08e-09 5.95e-10-4.42e-10 2.68e-10 8.47e-11-1.37e-10  8.9e-11        0
        8|        0-2.17e-09 5.35e-09-1.89e-09-9.52e-11-5.98e-09-1.28e-09 3.98e-09 3.27e-10 8.48e-10 1.17e-09-9.23e-10-3.38e-10 2.69e-10-1.71e-10-5.12e-11        0
        7|        0-1.78e-08 5.47e-09 1.45e-09 4.22e-09-1.75e-09-5.57e-09 2.45e-09 1.24e-09-1.34e-10 1.95e-09-1.45e-10-1.01e-09 1.01e-10-1.75e-10-2.77e-10        0
        6|        0-8.06e-09-3.83e-09-5.12e-09-7.83e-10 7.58e-09 7.18e-10 3.22e-09 2.17e-09-3.54e-09-9.48e-10 2.71e-10 -9.7e-10 1.14e-10 2.24e-10-3.41e-10        0
        5|        0 1.89e-08 3.01e-09 1.02e-09-1.32e-08-2.17e-09 6.99e-10 3.67e-09 7.73e-09-5.13e-10-3.44e-09-9.22e-10-1.45e-09-5.14e-10 7.07e-10 7.28e-11        0
        4|        0    2e-08-1.01e-08 1.22e-08 5.45e-09  8.4e-11-3.29e-09-8.94e-09-2.35e-10  1.9e-09-1.08e-09 1.14e-09 5.52e-10-8.67e-10 3.01e-10 4.03e-10        0
        3|        0 4.21e-08-2.29e-08 -2.7e-08 8.99e-10 1.43e-08 1.87e-08 1.35e-09 -8.1e-09-5.84e-09-5.27e-09-3.05e-10 3.38e-09 1.46e-09 4.57e-10 4.37e-10        0
        2|        0  2.1e-08 2.88e-08   -2e-08-2.53e-08-1.56e-08 6.23e-09 1.53e-08 7.54e-09 2.72e-09-2.55e-09 -4.8e-09-9.01e-10 8.55e-10 3.42e-10 3.67e-10        0
        1|        0-7.36e-08-3.57e-09 3.48e-08 2.89e-08 5.08e-09-1.86e-08-1.79e-08 -8.2e-09 2.74e-09 9.77e-09  5.6e-09 6.66e-11-1.23e-09-1.52e-09-8.16e-10        0
        0|        0-3.24e-08 4.43e-08    2e-08-5.48e-09 -2.2e-08-2.07e-08-3.94e-09 7.46e-09 1.23e-08 7.56e-09-7.49e-10-2.66e-09-1.69e-09-9.36e-10 7.97e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.85e-12-6.07e-11  3.1e-11 1.37e-10 2.24e-10-1.42e-10-2.78e-10-1.01e-10 1.88e-11 1.14e-10  1.2e-10 2.21e-11-3.12e-11-3.09e-11-2.07e-11-7.24e-12-2.08e-12 4.85e-13
       14|-2.19e-11-1.07e-10 2.12e-10 -1.8e-10  1.9e-10 1.52e-10-2.23e-10-6.31e-11 -1.3e-11-4.43e-11 6.68e-11 5.04e-11-1.09e-11-8.16e-12-1.17e-11-1.01e-11 5.12e-13-3.11e-12
       13|-1.94e-10-4.03e-10 8.41e-10 1.18e-10 -3.5e-10-1.11e-11-3.79e-10-4.65e-11 3.25e-10 3.37e-11-5.96e-11-3.73e-11-8.43e-11-2.15e-11 2.68e-11 1.53e-11 1.77e-11 1.13e-11
       12|-6.17e-10-8.15e-11 2.25e-10 5.18e-10-5.14e-10 1.98e-10   -2e-10-5.46e-10    2e-10 1.81e-10-2.59e-11 6.87e-11 -2.6e-11-5.46e-11  2.9e-11  2.6e-11 1.39e-11 3.47e-11
       11| 1.54e-09 1.69e-09-2.38e-10-7.45e-11-1.93e-09-7.38e-10 7.52e-10 1.46e-11 2.62e-10 3.06e-10-2.13e-10-9.17e-12 1.39e-10 2.59e-11 5.72e-11 3.88e-11-1.36e-11 3.35e-11
       10| 3.48e-09  5.8e-10-1.61e-10 1.26e-09-6.36e-10-2.24e-09 4.95e-11 1.36e-10 2.67e-10 9.68e-10 1.73e-10-1.79e-10 7.81e-11-2.52e-11-3.57e-11 1.46e-11-5.24e-11-2.29e-13
        9| 1.13e-09-8.92e-10-2.41e-09-1.46e-09 2.37e-09 9.23e-10 1.82e-09 1.08e-09-9.44e-10-2.77e-11  2.6e-10-2.24e-10 7.82e-11 1.06e-11-2.12e-10-1.04e-10-8.67e-11-9.98e-11
        8| 8.54e-10-1.38e-09 2.77e-09-4.42e-09-1.96e-09-5.65e-10 2.17e-09 4.61e-09  1.1e-09-7.06e-10-4.73e-10-1.05e-09-5.69e-10 3.69e-11-1.48e-10-1.14e-10 9.82e-12-1.56e-10
        7|-7.89e-09-9.93e-09 6.72e-09 6.55e-09 3.25e-09-1.03e-09-5.24e-09-9.38e-10 5.95e-10-3.13e-10 6.67e-10-1.17e-10-8.97e-10-2.22e-10-5.36e-11-5.08e-11 1.72e-10-5.03e-11
        6|-2.14e-08-1.36e-09-8.86e-09    4e-10 7.01e-09  1.2e-08 2.73e-09-3.55e-09-4.32e-09-5.25e-09-1.84e-09 1.06e-09 6.41e-10 5.96e-10 5.82e-10 1.82e-10 2.61e-10 1.17e-10
        5| 2.36e-09 2.38e-08-3.92e-09-1.08e-08-1.69e-08-4.46e-09  5.3e-09 5.32e-09 4.87e-09-6.91e-10-3.72e-09-1.24e-09-4.55e-11 4.29e-10 1.06e-09 5.74e-10 2.09e-10 4.02e-10
        4| 2.18e-08 6.02e-09 2.58e-09 1.57e-08 4.43e-09-1.43e-08-1.66e-08-1.26e-08 5.27e-11 8.03e-09 5.61e-09 3.25e-09 1.17e-09-8.27e-10-4.74e-10-6.55e-11-3.69e-10 2.69e-10
        3| 4.97e-09-3.97e-09-2.65e-08-1.35e-08 2.57e-08 3.01e-08 1.58e-08-6.19e-09-1.64e-08 -8.5e-09-7.65e-10  3.4e-09 4.82e-09 1.99e-09-3.36e-10-4.86e-10-5.85e-10-5.43e-10
        2|  1.9e-08 2.64e-09 2.19e-08-2.96e-08-3.67e-08 -1.1e-08 1.86e-08 3.12e-08 1.75e-08 2.07e-09-6.44e-09-9.22e-09-4.81e-09-5.66e-10 4.31e-11 1.72e-10  2.2e-10-2.98e-10
        1|-2.43e-08-5.53e-08 3.83e-08 7.54e-08 2.32e-08-3.14e-08-5.46e-08-3.23e-08 2.87e-10 1.69e-08 1.83e-08 6.94e-09-3.51e-09 -4.8e-09-2.92e-09-1.18e-09 1.75e-11 1.54e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.19e-10-3.13e-10-2.03e-12 2.22e-10 2.56e-11 4.67e-11-3.58e-11-1.43e-10-2.87e-11 4.44e-11 3.08e-11 2.38e-11 3.45e-12-9.47e-12-3.13e-12        0
       16|        0 -8.5e-11  2.6e-10-8.07e-13-1.97e-10-2.53e-11-3.18e-11 3.52e-11 1.22e-10 2.44e-11-4.04e-11-2.82e-11-2.04e-11-2.93e-12 8.22e-12 2.93e-12        0
       15|        0-5.21e-11 3.41e-10-1.21e-10 -4.2e-10 1.17e-10 1.24e-10 6.81e-11 1.35e-10-5.17e-11-1.16e-10-2.44e-11-1.15e-12 8.97e-12 1.61e-11 2.13e-12        0
       14|        0 -5.4e-11 2.56e-10 1.39e-10-6.67e-10 1.25e-10 3.18e-10-1.21e-11 1.43e-10-3.09e-11-2.02e-10-4.02e-11 1.77e-11 7.35e-12 2.68e-11 9.68e-12        0
       13|        0 5.71e-10-4.86e-10 2.97e-10-6.17e-10 8.27e-11 7.53e-10-1.66e-10-1.59e-10 5.57e-12-2.18e-10-2.54e-11    1e-10 1.05e-11 1.79e-11 2.12e-11        0
       12|        0 1.47e-09-6.89e-10 1.28e-10-4.15e-10-5.98e-10 1.04e-09 1.25e-10-5.09e-10 3.18e-11 -1.5e-10-8.32e-11 1.99e-10 7.04e-11-4.81e-13 2.96e-11        0
       11|        0-6.22e-10 -8.1e-10-4.75e-11 1.19e-09-8.84e-10 3.82e-10 3.53e-10-8.96e-10 2.78e-11 2.75e-10-7.78e-11 1.89e-10 1.28e-10-5.59e-11 5.49e-12        0
       10|        0-3.87e-09-1.16e-09-1.98e-09 2.21e-09 5.96e-10 9.31e-11  9.7e-10-1.05e-09-6.03e-10 6.05e-10 8.79e-11 7.93e-11 1.85e-10-1.13e-10-8.44e-11        0
        9|        0-6.77e-09 1.14e-09-1.13e-09  8.8e-10 8.78e-10-1.26e-09 1.38e-09 3.71e-10-8.71e-10 5.75e-10  2.1e-10 -3.2e-10 7.72e-11-7.73e-11-1.75e-10        0
        8|        0-9.41e-09-1.76e-09 4.32e-09 3.09e-09  2.8e-09-3.25e-09-1.76e-09 7.45e-10-6.76e-10 5.44e-10 8.34e-10-5.13e-10-2.92e-10-1.45e-11-1.81e-10        0
        7|        0 5.85e-09-8.88e-09 1.99e-09 1.95e-09 5.44e-09 5.29e-10-3.16e-09-3.51e-11 -1.2e-09-9.91e-10  9.5e-10-1.49e-11-4.04e-10 1.76e-10 1.18e-13        0
        6|        0  2.8e-08-1.06e-10  1.8e-09-3.99e-09-3.94e-09-2.22e-10-2.11e-09 1.97e-09  1.9e-09-1.43e-09-2.32e-10 5.49e-11-5.61e-10 2.71e-10 3.61e-10        0
        5|        0 1.72e-08 5.06e-09 5.52e-09 5.75e-09-6.08e-09-5.89e-09-6.85e-09-1.76e-09 4.41e-09 1.77e-09 4.41e-10 7.63e-10-5.08e-10-2.13e-10 4.28e-10        0
        4|        0 2.13e-09 4.83e-09-1.43e-08 1.08e-09 3.05e-09 4.25e-09 9.09e-10-4.18e-09-2.31e-10 5.45e-10-3.86e-10 1.38e-09 8.25e-10-2.39e-10 1.54e-10        0
        3|        0-1.51e-08 3.13e-08-6.07e-09-2.04e-08-1.38e-08   -1e-09 1.17e-08 8.54e-09 3.82e-09 5.84e-10-3.44e-09-2.13e-09 1.98e-10-4.01e-11-5.43e-11        0
        2|        0-4.62e-08 7.68e-09 2.71e-08 6.59e-09-6.66e-09-1.39e-08-5.92e-09 2.35e-09 4.44e-09 5.27e-09 1.49e-09-1.94e-09 -1.3e-09-6.66e-10 -4.7e-10        0
        1|        0 2.18e-08-3.44e-08-1.62e-08 4.76e-09 1.83e-08 1.69e-08 3.39e-09-6.17e-09-1.02e-08-6.24e-09 4.69e-10 2.12e-09 1.43e-09 7.81e-10-4.67e-11        0
        0|        0-3.24e-08 4.43e-08    2e-08-5.48e-09 -2.2e-08-2.07e-08-3.94e-09 7.46e-09 1.23e-08 7.56e-09-7.49e-10-2.66e-09-1.69e-09-9.36e-10 7.97e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.85e-12    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 4.85e-13
       14|-2.19e-11    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.11e-12
       13|-1.94e-10    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.13e-11
       12|-6.17e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.47e-11
       11| 1.54e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.35e-11
       10| 3.48e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491-2.29e-13
        9| 1.13e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.98e-11
        8| 8.54e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.56e-10
        7|-7.89e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-5.03e-11
        6|-2.14e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.17e-10
        5| 2.36e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.02e-10
        4| 2.18e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.69e-10
        3| 4.97e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.43e-10
        2|  1.9e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.98e-10
        1|-2.43e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.54e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.51e-08 1.04e-07-2.09e-07-3.24e-08 2.19e-07 3.95e-09-6.22e-09-2.22e-09-7.93e-08-7.38e-09 3.75e-08 8.11e-09 2.78e-09 -2.8e-09 -8.3e-09-1.59e-09        0
       14|        0-5.92e-08 2.53e-07-8.91e-08-3.42e-07 2.63e-07 5.64e-08-3.35e-08 9.89e-08-1.05e-07-9.95e-08 2.97e-08 6.06e-09 4.62e-09 1.58e-08 -2.1e-09 9.72e-10        0
       13|        0    1e-07-3.48e-07 4.13e-07-2.32e-07 3.34e-07 1.22e-07-4.33e-07 5.88e-09 4.03e-08 -8.7e-08 7.25e-08 2.81e-08-3.56e-08 1.37e-08 9.34e-09-3.12e-10        0
       12|        0 1.02e-06-1.02e-06-4.66e-08-4.82e-07 8.59e-08 7.96e-07-3.28e-07-2.58e-07 1.06e-07-1.34e-07 5.89e-08 1.48e-07-1.85e-08-5.46e-10 1.99e-08-9.51e-09        0
       11|        0 3.03e-07 1.18e-07 3.35e-07-7.59e-08-1.33e-06 3.08e-07 1.27e-08-2.53e-07 5.18e-07    1e-07-1.21e-07 1.28e-07-8.17e-09-4.77e-08 3.01e-08-1.11e-08        0
       10|        0-1.85e-06 2.85e-07 -4.8e-09 2.48e-06-1.27e-07-1.57e-07-5.74e-08-1.05e-06  2.4e-07 6.01e-07-6.68e-08 8.19e-08 2.59e-08-1.56e-07 -2.2e-08-7.87e-10        0
        9|        0-2.39e-06 2.39e-06-2.51e-06 3.26e-07 8.08e-07 6.46e-07 1.97e-06-3.34e-07-7.42e-07 2.65e-07-3.14e-07-2.06e-07 1.57e-07-1.03e-07-7.62e-08    4e-08        0
        8|        0-5.26e-06 5.58e-06 3.76e-06-1.08e-06-1.86e-06-3.48e-06 7.86e-07 1.67e-06 4.44e-08  6.6e-07-1.18e-07-8.04e-07 -8.1e-08 1.93e-08-8.19e-08 8.51e-08        0
        7|        0-1.45e-06-6.23e-06 7.04e-06 4.23e-06 3.83e-06-2.71e-06-3.77e-06-8.05e-07-1.29e-06 3.08e-07 1.21e-06-1.31e-07-8.41e-08 2.11e-07-6.04e-08 4.71e-08        0
        6|        0 1.49e-05-1.27e-05-4.21e-06-5.41e-06 1.49e-06 4.98e-06 1.61e-06 1.67e-06-1.49e-06-2.72e-06-1.11e-07 1.92e-07 1.07e-07 6.38e-07 2.14e-07-3.47e-08        0
        5|        0 1.07e-05 5.91e-07 2.87e-06 -4.7e-06-1.32e-05-5.69e-06-1.01e-06 4.93e-06 5.69e-06 5.83e-07-4.06e-07-3.59e-07-8.97e-07 1.32e-08  2.7e-07-1.74e-07        0
        4|        0-3.44e-06-4.63e-06-3.12e-06 1.69e-05 7.23e-06-1.33e-06-7.73e-06-7.34e-06 3.85e-07 2.16e-06 2.02e-06 2.18e-06  1.1e-07 -6.8e-07-1.43e-07-2.67e-07        0
        3|        0 -2.1e-06 1.37e-05-2.91e-05-1.38e-05 8.54e-06 1.83e-05 1.58e-05 1.63e-06-4.97e-06-5.61e-06-4.37e-06-9.34e-08 1.43e-06 3.35e-07 1.41e-07  8.2e-08        0
        2|        0-2.42e-05 3.91e-05 2.07e-05-1.74e-05-2.42e-05-1.59e-05 3.77e-06 1.27e-05  9.8e-06 4.08e-06-2.89e-06 -4.7e-06-2.06e-06-6.48e-07-8.28e-08 2.61e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947
       15|    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842
       14|     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74
       13|    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642
       12|     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55
       11|    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465
       10|    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388
        9|    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319    0.319
        8|    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258
        7|    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205
        6|     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16
        5|    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121
        4|    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088    0.088
        3|   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595
        2|   0.0343   0.0344   0.0344   0.0344   0.0344   0.0344   0.0344   0.0344   0.0344   0.0344   0.0344   0.0344   0.0344   0.0344   0.0344   0.0344   0.0344   0.0343
        1|   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112   0.0112
        0|  -0.0112  -0.0112  -0.0112  -0.0112  -0.0112  -0.0112  -0.0112  -0.0112  -0.0112  -0.0112  -0.0112  -0.0112  -0.0112  -0.0112  -0.0112  -0.0112  -0.0112  -0.0112

