        9|        0 1.05e-08 9.39e-10-7.17e-09 4.69e-09 1.73e-09-2.42e-09-6.57e-10-6.63e-10-4.31e-10 2.96e-10 3.49e-10 2.49e-10 3.56e-11-3.63e-12 7.31e-11        0
        8|        0-1.26e-09 1.29e-08-9.44e-09-1.72e-09 2.91e-09-2.35e-09 -4.7e-11 1.15e-09 -6.8e-11-3.57e-11 1.38e-11 1.01e-10 1.26e-10 1.53e-11 6.85e-11        0
        7|        0-2.59e-08 1.89e-08 1.12e-10-6.52e-09 3.37e-09-2.42e-09-2.52e-09 1.87e-09 1.42e-09 6.38e-10 2.15e-10-1.65e-10-1.25e-10-1.47e-10-3.76e-11        0
        6|        0-3.82e-08 8.64e-09 1.14e-08-9.68e-09 3.17e-09 3.67e-09-2.79e-09 3.01e-11 7.39e-10-3.55e-11 2.86e-10 1.52e-10 5.31e-12-1.57e-10-1.87e-10        0
        5|        0-2.34e-08-7.06e-09 2.25e-08-7.95e-09-7.03e-09 5.77e-09 9.28e-10 5.99e-10 1.47e-09-8.57e-10 -1.1e-09-4.32e-10-2.09e-11  1.1e-10-9.74e-11        0
        4|        0 1.21e-08-2.61e-08 1.82e-08 8.17e-09-1.06e-08 1.05e-09 8.21e-10-1.94e-09 1.46e-09 9.36e-10-4.82e-10-5.36e-10-3.93e-10-4.33e-11 -5.5e-12        0
        3|        0 5.13e-08-1.54e-08-1.03e-08  8.5e-09-6.99e-09-2.67e-10 5.72e-09-1.64e-09-2.34e-09-3.61e-10-1.38e-10 3.83e-10  3.7e-10 1.23e-10 4.67e-11        0
        2|        0 2.16e-08 1.88e-08-1.14e-08 2.88e-09-4.76e-09-1.02e-08 2.61e-09 4.33e-09 4.66e-10-5.94e-11-7.09e-10-5.87e-10 1.46e-10 3.17e-10  2.2e-10        0
        1|        0-2.36e-08 -1.2e-09 -1.4e-08-2.76e-09 1.98e-08 6.91e-09-4.79e-09-2.95e-09-2.11e-09-3.27e-10 1.54e-09 8.74e-10-6.06e-11-2.67e-10 -9.3e-11        0
        0|        0-1.24e-08-5.06e-09-2.54e-08-1.87e-08  2.6e-08 2.17e-08 -5.2e-10-3.76e-09-4.99e-09-3.67e-09 1.12e-09 1.92e-09 5.04e-10-1.33e-10-1.65e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.06e-10-5.03e-10-2.81e-12 1.77e-10 3.38e-10 2.71e-10-4.34e-11-1.81e-10-1.24e-10-1.65e-11 5.03e-11 4.42e-11 1.58e-11-4.32e-12-1.16e-11-6.36e-12-2.82e-12-2.63e-12
       14|-6.07e-10 -6.7e-10 1.12e-10 8.09e-11-3.01e-11 3.97e-10 3.21e-10 4.99e-11 -7.6e-11-1.13e-10-6.54e-11-1.94e-11 9.32e-13 7.06e-12-3.46e-12 -5.2e-12  1.8e-12 8.04e-12
       13|-4.95e-10-8.25e-10  3.8e-10 1.31e-09-1.62e-10 -4.7e-10-2.39e-10-1.35e-10 9.33e-11 1.34e-10 2.93e-11-5.35e-11-8.03e-11 -3.8e-11-4.14e-12  2.2e-12 1.19e-11 1.49e-11
       12| 2.11e-09 3.91e-10-1.54e-09 1.75e-09 1.06e-09-2.44e-10-4.11e-10-7.36e-10-5.41e-10-7.53e-11 1.19e-10 1.31e-10 4.39e-11 3.69e-12 1.52e-11 9.53e-12 1.41e-11 1.11e-11
       11| 6.27e-09 4.31e-09-2.83e-09-1.02e-09 1.67e-10-7.85e-10 1.86e-10 3.69e-10 -1.9e-10-2.74e-10-1.97e-10-3.34e-11 8.48e-11 1.03e-10 1.03e-10 5.43e-11 1.72e-11 7.56e-12
       10| 3.54e-09 4.74e-09-4.31e-10 -2.1e-09-1.07e-11-2.43e-09 -1.9e-09 3.35e-10 8.36e-10 7.57e-10 4.16e-10 4.14e-11-5.65e-11-4.79e-11 1.97e-11 3.45e-11-2.02e-11-5.87e-11
        9|-4.05e-09 1.02e-10 1.44e-09-3.79e-09 1.96e-09 1.55e-09-1.41e-09-6.67e-10-1.59e-10 1.55e-10 6.35e-10 5.49e-10 2.78e-10 1.41e-11-1.08e-10-7.23e-11-8.36e-11-1.01e-10
        8|-1.28e-08-5.74e-09 6.83e-09-5.26e-09-3.07e-09  3.3e-09  2.1e-09 2.03e-09 1.42e-09-3.92e-10-7.54e-10-4.21e-10-8.55e-11 6.29e-11-2.83e-11-4.72e-11-3.58e-11 4.67e-12
        7|-1.92e-08-1.42e-08 1.11e-08 5.03e-09-4.56e-09 2.16e-10-2.48e-10-1.75e-10  2.3e-09 1.59e-09 1.07e-10-5.66e-10-7.67e-10-5.01e-10-2.51e-10-9.12e-11 1.44e-11 3.45e-11
        6| -5.1e-09-1.12e-08 5.24e-10 1.09e-08-3.52e-10 2.83e-09 3.04e-09-3.05e-09-2.78e-09-9.42e-10-2.66e-10 4.07e-10 3.36e-10 1.81e-11-1.13e-10-1.08e-10 3.92e-11 9.22e-11
        5|  1.6e-08 6.82e-09 -8.8e-09 7.34e-09-3.67e-09-5.32e-09 4.89e-09 2.78e-09-9.44e-10-1.51e-09-2.25e-09-1.43e-09-4.42e-11 5.39e-10 5.65e-10 2.94e-10 2.04e-10 2.43e-10
        4| 3.14e-08    2e-08-1.68e-08 2.55e-09 7.03e-09-9.02e-09-5.42e-09-7.29e-10-6.39e-10 1.91e-09 1.93e-09 1.42e-10-4.77e-10-3.76e-10-5.37e-12 1.51e-10  4.9e-11 -7.3e-11
        3| 3.37e-08 2.77e-08-1.28e-08-2.38e-08 4.81e-09  4.5e-09  8.5e-10 2.13e-09 -2.8e-09 -3.1e-09 7.05e-10    2e-09 1.65e-09 7.29e-10-3.48e-11 -1.9e-10-2.25e-10-2.01e-10
        2|-3.47e-08-8.36e-09 2.51e-08 -9.5e-09-9.12e-09-3.65e-09-5.49e-09 4.81e-09 8.05e-09    2e-09   -1e-09-1.46e-09-9.12e-10 9.53e-11 3.52e-10 1.81e-10 2.12e-11 1.97e-11
        1|   -4e-08-4.52e-08  1.3e-09 1.98e-08 1.92e-08 2.25e-08-1.48e-11-1.41e-08-5.86e-09 1.06e-09 2.73e-09 2.17e-09-1.92e-10-1.41e-09-1.03e-09-3.84e-10-9.14e-11-2.32e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.78e-10 7.27e-10 1.04e-10-5.78e-10-2.94e-10    3e-11  1.9e-10 1.92e-10 5.96e-11 -3.8e-11-5.81e-11-2.63e-11 3.91e-12 3.28e-12-8.66e-13        0
       16|        0 2.18e-10-5.91e-10-7.79e-11    5e-10 2.52e-10-3.73e-11-1.72e-10-1.67e-10-5.04e-11 3.43e-11 5.06e-11 2.29e-11-3.15e-12-2.85e-12 8.44e-13        0
       15|        0 5.57e-10-3.71e-10 2.25e-10 7.46e-10-7.41e-11-4.14e-10-2.68e-10-9.22e-11 7.21e-11 9.77e-11 4.55e-11-2.74e-12-2.18e-11-3.52e-12 6.42e-12        0
       14|        0 1.03e-09-1.02e-11-2.03e-10 1.22e-09 8.98e-11-7.64e-10-4.66e-10-1.69e-10 8.72e-11 1.72e-10 9.28e-11 1.88e-11-2.52e-11-9.44e-12 1.24e-11        0
       13|        0 9.36e-10 2.26e-09-1.54e-09 2.06e-10 2.35e-10-8.07e-10-1.88e-10 1.45e-10 8.82e-11 8.41e-11 2.64e-11  2.1e-11 5.79e-12 8.82e-13 2.02e-11        0
       12|        0-3.88e-09 5.96e-09-6.45e-10-1.55e-09 1.83e-11-1.26e-09-3.75e-10 7.39e-10  5.2e-10    2e-10-2.15e-11-6.77e-11-2.76e-11-2.15e-11 1.03e-11        0
       11|        0-1.18e-08 5.93e-09 2.17e-09-3.05e-09 8.07e-10-1.25e-10-8.73e-10 5.22e-10 5.52e-10    2e-10 6.98e-11-2.77e-11-2.44e-11-6.16e-11-4.19e-11        0
       10|        0-1.38e-08 1.86e-09 6.16e-09-5.34e-09-8.11e-10 2.46e-09 3.06e-10 6.61e-10 4.81e-10-3.42e-10-3.08e-10-1.25e-10 1.41e-11-7.16e-12-6.77e-11        0
        9|        0 -5.8e-09-6.65e-09 1.12e-08 -2.5e-09   -5e-09 2.38e-09 9.23e-10 3.73e-10 9.92e-10-1.49e-10-5.69e-10-3.69e-10-1.36e-10 5.24e-12-4.46e-11        0
        8|        0  1.6e-08-1.74e-08 6.38e-09  5.2e-09-5.66e-09 1.99e-09 1.85e-09 -1.7e-09-3.53e-10-3.53e-11-2.99e-10-5.47e-11-9.28e-12 3.46e-11 -5.7e-12        0
        7|        0 4.11e-08-1.43e-08-8.99e-09 8.42e-09-5.28e-09-6.46e-10 5.01e-09-7.63e-10-1.83e-09-6.48e-10-6.38e-10-3.28e-11 2.84e-10 2.47e-10  1.3e-10        0
        6|        0 4.12e-08 1.73e-09-2.31e-08 8.76e-09 1.18e-09-6.68e-09  2.9e-09 1.07e-09-1.58e-09 2.58e-10 1.05e-10-1.81e-10 7.26e-11 1.48e-10 1.75e-10        0
        5|        0 1.56e-08 2.13e-08 -3.1e-08-3.04e-09 1.33e-08-3.22e-09-4.16e-10 1.36e-09-2.77e-09-4.79e-10 1.33e-09 6.85e-10 2.68e-10 -2.5e-12-3.14e-12        0
        4|        0-3.29e-08 3.17e-08-8.85e-09-1.72e-08 1.18e-08 1.61e-09-3.03e-09 3.53e-09-1.26e-10-1.66e-09 4.11e-10 4.34e-10 1.96e-10 9.31e-11-4.32e-11        0
        3|        0-5.97e-08-5.27e-09 1.69e-08-5.49e-09 1.21e-08 8.26e-09-8.66e-09-3.15e-09 1.52e-09 2.65e-10 9.69e-10 5.04e-10-4.27e-10-3.46e-10-1.28e-10        0
        2|        0 3.87e-10 -2.6e-08 5.81e-09-5.44e-09-1.79e-10 1.59e-08 3.72e-09-4.68e-09-1.82e-09 -1.4e-09-4.46e-10 8.35e-10 3.28e-10-1.68e-10-1.57e-10        0
        1|        0 1.03e-08 4.29e-09 2.15e-08 1.46e-08-2.09e-08-1.76e-08 -1.4e-10 2.99e-09 4.19e-09 3.01e-09-8.45e-10-1.55e-09-4.58e-10 8.44e-11  1.3e-10        0
        0|        0-1.24e-08-5.06e-09-2.54e-08-1.87e-08  2.6e-08 2.17e-08 -5.2e-10-3.76e-09-4.99e-09-3.67e-09 1.12e-09 1.92e-09 5.04e-10-1.33e-10-1.65e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.06e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.63e-12
       14|-6.07e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.04e-12
       13|-4.95e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.49e-11
       12| 2.11e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.11e-11
       11| 6.27e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 7.56e-12
       10| 3.54e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-5.87e-11
        9|-4.05e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.01e-10
        8|-1.28e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 4.67e-12
        7|-1.92e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.45e-11
        6| -5.1e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 9.22e-11
        5|  1.6e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.43e-10
        4| 3.14e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -7.3e-11
        3| 3.37e-08   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.01e-10
        2|-3.47e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.97e-11
        1|   -4e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.32e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.74e-07-2.49e-07 2.62e-07-7.07e-09-3.52e-07-3.13e-08 1.35e-07 1.09e-07 5.07e-08-3.12e-08-5.21e-08-3.24e-08 -6.6e-09 1.06e-08 6.18e-09 8.53e-10        0
       14|        0 3.86e-07-4.49e-07 4.24e-07 6.47e-07-6.46e-07-5.63e-07-9.64e-08 5.49e-08 1.66e-07 1.06e-07 1.71e-09-3.27e-08-2.92e-08 9.19e-10 8.11e-09-2.07e-09        0
       13|        0 9.83e-07-3.42e-07-1.52e-06 9.63e-07 1.75e-07-2.85e-07 1.14e-07-1.27e-07-1.62e-07-7.19e-09 4.06e-08 6.32e-08 3.09e-08 1.36e-08 1.08e-08-7.23e-09        0
       12|        0-1.78e-07 3.25e-06 -3.2e-06-7.63e-07 1.18e-07-4.74e-07 7.31e-07 7.03e-07 1.67e-08-1.45e-07 -1.5e-07-4.91e-08 1.95e-08 2.02e-08 2.26e-08-4.51e-09        0
       11|        0-4.47e-06  6.8e-06-1.35e-06-1.43e-06 1.22e-06-1.08e-06-5.58e-07 6.64e-07 3.41e-07 1.86e-07 8.33e-08-5.63e-08-6.81e-08-6.99e-08-2.16e-08-5.25e-09        0
       10|        0-6.44e-06    6e-06 9.83e-07 -3.7e-06 3.08e-06 1.85e-06-7.38e-07-1.14e-07-4.22e-07-4.42e-07 6.81e-08 1.52e-07 9.22e-08-1.96e-08-4.57e-08 1.01e-08        0
        9|        0-4.17e-06 1.71e-06 6.99e-06-6.32e-06-1.16e-06 3.13e-06 2.07e-07 5.95e-07    4e-07-7.57e-07-5.52e-07-1.84e-07 5.33e-09 6.47e-08 9.32e-09 4.24e-08        0
        8|        0 3.54e-06-1.12e-05 1.16e-05 1.94e-07-4.34e-06 1.91e-06 -1.3e-06-1.67e-06 8.54e-07 4.85e-07 6.62e-08 3.43e-08-1.23e-07   -7e-08-3.76e-08 1.04e-08        0
        7|        0 1.67e-05-2.18e-05 1.79e-06 6.03e-06-4.86e-06 2.95e-06 2.19e-06-3.16e-06-1.37e-06-9.26e-08 1.91e-08 5.55e-07 4.09e-07 1.34e-07 9.75e-09-2.27e-08        0
        6|        0 1.89e-05-1.52e-05-9.45e-06 1.06e-05-5.91e-06-4.17e-06 4.45e-06  4.2e-07-3.41e-07 6.33e-07-5.29e-07-4.17e-07 8.04e-08 1.53e-07 1.21e-07-1.57e-08        0
        5|        0 9.06e-06-1.21e-06-2.27e-05 1.26e-05 8.18e-06-6.74e-06-9.68e-08-2.01e-07-1.48e-06 1.79e-06  1.5e-06 2.51e-08-2.59e-07-2.97e-07-1.34e-07-8.53e-08        0
        4|        0-1.03e-05 2.79e-05-2.08e-05-9.25e-06  1.1e-05-9.55e-07  1.4e-06 4.02e-06-2.08e-06-1.72e-06 4.25e-07 2.44e-07 2.63e-07 1.29e-07-5.51e-08-2.07e-08        0
        3|        0-3.61e-05 2.65e-05 2.15e-05-4.33e-06 4.78e-06-6.22e-06-1.02e-05 2.69e-06 4.09e-06  6.6e-07  1.9e-07-8.08e-07-8.87e-07-1.33e-07 1.04e-07 9.46e-08        0
        2|        0-2.49e-06-2.63e-05 8.95e-06 4.51e-06 1.69e-05 1.71e-05-5.96e-06-1.02e-05-3.53e-06-1.09e-06 1.24e-06 1.69e-06 1.86e-07-3.48e-07-1.75e-07-1.64e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961
       15|    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883
       14|    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806
       13|    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731
       12|    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657
       11|    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586
       10|    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518
        9|    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452
        8|     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39
        7|     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33
        6|    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274
        5|     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22
        4|    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168
        3|    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119
        2|   0.0707   0.0707   0.0707   0.0707   0.0707   0.0707   0.0707   0.0707   0.0707   0.0707   0.0707   0.0707   0.0707   0.0707   0.0707   0.0707   0.0707   0.0707
        1|   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235
        0|  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235

