t: 39.0028
nCells: 20x20, dx: 0.05, dy: 0.05

u (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.57     1.53     1.49     1.46     1.43     1.41     1.39     1.37     1.36     1.35     1.35     1.36     1.38     1.42     1.51      1.7        0
       20|        0    0.163    0.283    0.366    0.427    0.475    0.513    0.545    0.572    0.594    0.614    0.629    0.641    0.649     0.65    0.643    0.622    0.578    0.489    0.303        0
       19|        0  -0.0488  -0.0336-0.000361    0.035   0.0682   0.0986    0.126    0.151    0.173    0.192    0.208     0.22    0.228    0.229    0.223    0.206    0.172    0.114   0.0334        0
       18|        0   -0.038  -0.0587  -0.0622  -0.0568   -0.047  -0.0356  -0.0241  -0.0131  -0.0034  0.00455   0.0102   0.0128    0.012  0.00692 -0.00227  -0.0174    -0.04  -0.0648  -0.0638        0
       17|        0  -0.0224  -0.0441  -0.0572  -0.0641  -0.0672  -0.0684   -0.069  -0.0697  -0.0711  -0.0738  -0.0781  -0.0843  -0.0927   -0.103   -0.114   -0.126   -0.136   -0.131  -0.0878        0
       16|        0  -0.0139  -0.0314  -0.0453  -0.0558  -0.0642  -0.0715  -0.0787  -0.0861  -0.0943   -0.103   -0.113   -0.124   -0.135   -0.146   -0.156   -0.162   -0.159   -0.135  -0.0777        0
       15|        0 -0.00954  -0.0236  -0.0366  -0.0478  -0.0579  -0.0676  -0.0774  -0.0877  -0.0984    -0.11   -0.121   -0.132   -0.143   -0.151   -0.157   -0.156   -0.143    -0.11  -0.0546        0
       14|        0 -0.00711  -0.0189  -0.0308  -0.0418  -0.0522  -0.0624  -0.0727  -0.0832  -0.0938   -0.104   -0.115   -0.124   -0.131   -0.136   -0.136   -0.129   -0.111  -0.0775   -0.032        0
       13|        0 -0.00558  -0.0157  -0.0266  -0.0372  -0.0473   -0.057  -0.0665   -0.076  -0.0851  -0.0938   -0.101   -0.108   -0.112   -0.112   -0.108  -0.0972  -0.0775  -0.0485  -0.0161        0
       12|        0 -0.00451  -0.0133  -0.0233  -0.0332  -0.0426  -0.0514  -0.0597  -0.0675  -0.0747  -0.0809  -0.0858   -0.089  -0.0897  -0.0872  -0.0803  -0.0681    -0.05  -0.0277 -0.00726        0
       11|        0 -0.00369  -0.0113  -0.0203  -0.0293  -0.0378  -0.0455  -0.0525  -0.0586  -0.0637  -0.0677  -0.0702  -0.0708  -0.0691  -0.0646  -0.0566  -0.0449  -0.0301  -0.0146 -0.00291        0
       10|        0   -0.003 -0.00947  -0.0173  -0.0254  -0.0328  -0.0394  -0.0451  -0.0496   -0.053   -0.055  -0.0556  -0.0544  -0.0513  -0.0458  -0.0379   -0.028  -0.0169 -0.00696-0.000905        0
        9|        0 -0.00239 -0.00777  -0.0145  -0.0214  -0.0277  -0.0332  -0.0376  -0.0408  -0.0428  -0.0434  -0.0426  -0.0403  -0.0364  -0.0309  -0.0239  -0.0161 -0.00854 -0.00269 4.22e-05        0
        8|        0 -0.00183 -0.00615  -0.0117  -0.0174  -0.0226   -0.027  -0.0304  -0.0325  -0.0334   -0.033  -0.0314  -0.0285  -0.0244  -0.0194  -0.0137 -0.00804 -0.00324 -0.00028 0.000519        0
        7|        0 -0.00132 -0.00459 -0.00891  -0.0135  -0.0176   -0.021  -0.0234  -0.0247  -0.0248  -0.0238  -0.0217  -0.0187  -0.0148  -0.0106 -0.00624 -0.00246 0.000162  0.00119 0.000793        0
        6|        0-0.000846 -0.00314  -0.0063 -0.00971  -0.0128  -0.0153  -0.0169  -0.0176  -0.0171  -0.0158  -0.0135  -0.0106 -0.00721 -0.00379 -0.00074  0.00148  0.00246  0.00216 0.000981        0
        5|        0-0.000428 -0.00183 -0.00391 -0.00624 -0.00841  -0.0101   -0.011  -0.0112  -0.0104 -0.00885 -0.00663 -0.00399  -0.0012  0.00136   0.0033  0.00425  0.00405  0.00282  0.00112        0
        4|        0-7.52e-05-0.000703 -0.00184 -0.00322 -0.00453 -0.00551 -0.00593 -0.00569 -0.00475 -0.00319 -0.00117  0.00109  0.00328  0.00504  0.00604  0.00605  0.00503  0.00322   0.0012        0
        3|        0 0.000189 0.000161-0.000217-0.000828 -0.00145 -0.00187 -0.00191 -0.00145 -0.00048 0.000938  0.00265  0.00444  0.00601  0.00707  0.00736  0.00675  0.00528  0.00322  0.00116        0
        2|        0 0.000317 0.000636  0.00074  0.00065 0.000498 0.000446 0.000627  0.00112  0.00194  0.00303  0.00428  0.00549  0.00646  0.00696  0.00682  0.00596  0.00447  0.00262 0.000889        0
        1|        0 0.000217 0.000517 0.000728  0.00083 0.000883 0.000959  0.00112   0.0014  0.00181  0.00231  0.00285  0.00335  0.00369  0.00379  0.00358  0.00302  0.00216  0.00116 0.000311        0
        0|        0-0.000217-0.000517-0.000725-0.000825-0.000876 -0.00095 -0.00111 -0.00139  -0.0018  -0.0023 -0.00284 -0.00334 -0.00369 -0.00379 -0.00357 -0.00301 -0.00216 -0.00116-0.000312        0

v (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
