        9|        0 1.49e-08 9.53e-10-4.96e-09 4.35e-09-6.01e-11-2.77e-09-1.59e-09-3.81e-10 4.16e-10 8.01e-11 2.18e-10 3.18e-10-7.81e-11 4.78e-11 1.78e-10        0
        8|        0 6.44e-09 1.22e-08-1.32e-08-2.19e-09 2.73e-09 7.07e-11 5.42e-10 2.48e-11 -2.1e-10 -5.1e-10-2.15e-10 6.26e-10 3.34e-10 2.35e-11 1.54e-10        0
        7|        0-2.33e-08 2.71e-08-4.68e-09-1.05e-08-2.83e-10-1.33e-09 1.06e-09 2.65e-09 1.82e-09 4.11e-10-7.28e-10-1.07e-10 2.17e-10 -1.5e-10-2.34e-13        0
        6|        0-5.52e-08 1.39e-08 1.17e-08-7.24e-09 4.34e-09 1.64e-09-2.66e-09-7.57e-10 7.48e-10 1.49e-09 5.54e-10 3.16e-11 1.41e-10-4.18e-10-3.71e-10        0
        5|        0-3.56e-08-1.21e-08 1.64e-08-1.05e-08 1.44e-09 1.18e-08 3.78e-09-8.86e-10-2.59e-09-1.83e-09-6.07e-10-1.44e-10 5.42e-10  1.1e-10-4.27e-10        0
        4|        0 1.14e-08 -2.7e-08 2.48e-08 1.05e-09-1.43e-08 1.39e-09 3.69e-09 2.29e-09 1.36e-09-4.61e-10-1.24e-09-1.63e-09-6.28e-10 2.79e-10-4.16e-11        0
        3|        0 5.48e-08-3.85e-08  2.6e-10  2.5e-08-5.02e-10-3.78e-09-4.61e-09-6.87e-09-2.33e-09  1.6e-09 2.63e-09 1.06e-09-4.85e-10-1.81e-10 3.63e-11        0
        2|        0 5.59e-08 4.07e-09-3.41e-08 1.95e-09 5.66e-09 2.92e-09 5.42e-09-1.32e-09-5.43e-09-3.69e-09-2.28e-10 1.85e-09  1.3e-09 5.67e-10 2.82e-10        0
        1|        0-4.26e-08 3.01e-08 1.85e-09-6.78e-09  1.5e-09-8.74e-09-5.21e-09 5.12e-09 6.53e-09 3.09e-09-5.18e-10-1.64e-09-1.07e-09   -4e-10 1.71e-10        0
        0|        0 1.76e-08 2.18e-08-1.41e-08 1.31e-09-4.29e-09-1.04e-08 2.43e-09 6.34e-09 1.98e-09-1.15e-09-2.05e-09-1.03e-09 1.14e-10 6.38e-10  5.3e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|    6e-11-5.43e-10 2.48e-10 3.34e-10    2e-10-6.14e-11-1.92e-10-1.12e-10 1.83e-11 9.66e-11 6.33e-11-2.52e-12-1.95e-11 -1.7e-11-1.13e-11-2.62e-12 -1.4e-12-1.65e-12
       14|-6.64e-10-9.68e-10 1.29e-10 2.54e-10 2.79e-10 3.77e-10 1.71e-10-9.78e-12-1.08e-10 -6.1e-11  7.2e-12-1.33e-11-1.72e-11-8.19e-12-1.92e-11-1.13e-11 3.77e-13-9.14e-12
       13|-1.19e-09-7.57e-10 6.66e-10 7.28e-10-5.46e-10-4.06e-10 5.57e-11  3.2e-10 2.23e-10-2.74e-11-1.12e-10-1.48e-10-1.12e-10-1.14e-11 9.74e-12  4.2e-12 1.95e-11-5.74e-12
       12|-2.47e-09-1.25e-10-4.49e-10 2.25e-09 6.05e-10-7.77e-10-9.45e-10-6.37e-10-1.42e-10 1.77e-11 7.78e-11 3.02e-11-7.92e-11-2.17e-11 3.84e-11 2.52e-11  3.6e-11 1.67e-11
       11|-1.46e-09 4.53e-09-3.69e-09 -8.5e-10 5.82e-10  1.9e-10 3.21e-10-2.44e-10-6.09e-10-6.28e-10-2.93e-10 1.42e-10 1.89e-10 1.46e-10 1.51e-10 7.09e-11 3.31e-11 4.25e-11
       10| 6.37e-09 8.35e-09-1.53e-09-4.05e-09-2.32e-09-2.68e-09-5.39e-10 1.16e-09 1.18e-09 4.73e-10-1.72e-10-8.29e-11 8.47e-11 8.83e-11 1.62e-10 1.02e-10-8.62e-12 7.29e-11
        9| 1.08e-08 1.95e-09 1.34e-09-2.86e-09 1.72e-09-5.74e-10-2.65e-09-1.31e-09 2.55e-10 1.27e-09 1.11e-09 6.82e-10 3.52e-10-7.84e-11-1.47e-10 -6.2e-11-1.33e-10 7.71e-12
        8| 7.99e-09-5.58e-09 3.15e-09-7.79e-09 5.22e-10 7.06e-09 4.26e-09 1.41e-09-7.23e-10-1.13e-09-5.04e-10 8.65e-11  5.2e-10 2.14e-10-1.97e-10 -1.7e-10-1.53e-10-1.54e-10
        7| 1.75e-09-1.54e-08 1.49e-08 2.14e-10-8.26e-09 6.28e-12 3.01e-09  4.4e-09 3.88e-09 1.26e-09-7.73e-10-1.69e-09-1.18e-09-4.46e-10-3.25e-10-1.47e-10 4.31e-12-1.54e-10
        6|-2.09e-08 -2.5e-08 8.06e-09  2.1e-08 4.53e-09 1.29e-09-3.35e-09-6.32e-09-2.61e-09 7.88e-10 1.86e-09  7.8e-10-5.01e-10-6.38e-10-5.59e-10-2.87e-10 8.21e-11-1.22e-10
        5|-3.27e-08 1.95e-09-1.69e-08 8.39e-09 3.53e-09 6.75e-09 9.66e-09-4.56e-10-6.91e-09-6.79e-09-3.46e-09-1.52e-10 1.01e-09 1.19e-09 7.91e-10 2.63e-10 3.21e-10 -1.4e-11
        4|-5.65e-09 3.37e-08-1.44e-08-2.67e-11-8.58e-09   -2e-08-4.29e-09 6.07e-09 6.11e-09  2.9e-09-1.06e-09-2.42e-09-1.77e-09-2.84e-10 8.84e-10 7.04e-10 3.39e-10 4.77e-10
        3| 2.05e-08 2.83e-08 -1.7e-08-5.71e-09  1.9e-08-4.64e-09-1.82e-08 -1.3e-08 -4.9e-09 4.11e-09 7.78e-09 5.77e-09 1.96e-09-7.03e-10-8.52e-10-4.08e-10-4.88e-10 2.41e-10
        2| 3.95e-08 6.66e-09 4.45e-09-3.81e-08-3.52e-09 2.02e-08 1.47e-08  8.2e-09 -2.2e-09-8.14e-09-5.19e-09 1.74e-10 3.19e-09 2.49e-09 7.05e-10-6.99e-11-3.55e-10-4.18e-10
        1|-1.98e-09-5.56e-08 4.46e-08 1.95e-08-1.79e-08-9.09e-09-3.91e-09 7.97e-09 1.85e-08  1.2e-08-1.74e-10-7.06e-09-6.76e-09 -3.2e-09-7.97e-10 1.75e-10 3.05e-10 7.42e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.38e-11 -1.9e-10-2.35e-10 1.28e-10 2.21e-10 8.12e-11-8.73e-11-9.96e-11-1.77e-11 1.28e-11 2.21e-11 2.03e-11-1.26e-12-4.44e-12 2.17e-12        0
       16|        0-1.65e-11 1.54e-10 1.91e-10-1.11e-10-1.88e-10-6.48e-11 7.76e-11 8.62e-11 1.46e-11-1.24e-11-1.94e-11-1.74e-11 7.06e-13 3.72e-12-1.83e-12        0
       15|        0 2.69e-10   -1e-10 1.76e-11-2.25e-10-8.53e-11 1.17e-10 1.73e-10 6.63e-11-6.44e-11-4.89e-11-1.29e-11-1.09e-11 6.92e-12 5.28e-12-5.87e-12        0
       14|        0 1.25e-09-3.66e-10 1.28e-10-2.83e-10-2.74e-10 1.07e-10 2.45e-10 1.48e-10-7.51e-11-9.39e-11-2.21e-11-2.68e-11 -2.5e-12 1.48e-11 -4.1e-12        0
       13|        0 3.12e-09-1.38e-09-1.08e-10 5.01e-10-4.45e-11-2.35e-11-5.47e-11-4.21e-11-1.16e-10-8.81e-11 4.81e-11 8.63e-12-2.41e-11 1.99e-11  8.2e-12        0
       12|        0  6.7e-09-1.38e-09-2.34e-09 5.18e-10    4e-10 2.94e-10  4.7e-11-2.04e-10-2.73e-10-2.29e-10 5.39e-11 1.15e-10 5.18e-12 3.55e-11 3.78e-11        0
       11|        0 6.48e-09 2.25e-09-3.84e-09-2.88e-10 2.17e-11   -4e-10 1.77e-11  1.1e-10 1.19e-10 -9.2e-11-1.22e-11 1.38e-10  1.1e-11 1.62e-11 6.91e-11        0
       10|        0-3.15e-09 5.19e-09-3.65e-09-2.28e-10 1.68e-09-7.07e-10-9.54e-10-3.75e-10 3.08e-10 3.96e-10 2.01e-10 2.45e-10 4.27e-11-8.79e-11 2.76e-11        0
        9|        0-1.54e-08  6.3e-09-2.36e-09 -3.5e-09 3.13e-09 1.68e-09-2.71e-11-2.74e-10-7.91e-11 1.87e-10 3.23e-11 1.85e-10 1.73e-10 -1.2e-10-7.24e-11        0
        8|        0 -2.6e-08 4.57e-09 7.71e-09-5.36e-09-3.66e-10 1.44e-09 3.97e-10 1.01e-09 8.99e-10 4.59e-10-3.03e-10-4.55e-10 -5.4e-11-1.36e-10-1.61e-10        0
        7|        0-2.33e-08-1.12e-08 1.72e-08 2.35e-09-8.11e-10  1.3e-09-1.67e-09-1.07e-09 3.94e-10 8.72e-10 3.17e-10 -4.7e-10-2.74e-10-1.48e-10-2.25e-10        0
        6|        0 1.12e-08-2.47e-08 1.02e-08 6.16e-09-2.88e-09 3.73e-09 1.82e-09-1.44e-09 -1.6e-09-1.05e-09-3.09e-10-2.91e-10-2.93e-11 2.49e-10-3.57e-11        0
        5|        0 4.51e-08-1.61e-08 8.27e-10 9.86e-09-9.89e-09-4.93e-09 2.44e-09 1.67e-09 7.66e-10-4.42e-10-9.03e-10-8.45e-10-4.21e-10 3.82e-10 3.18e-10        0
        4|        0 4.45e-08-8.69e-10-1.58e-08 1.43e-08 5.33e-10-9.14e-09-2.97e-09-1.49e-09-2.24e-10 1.09e-09 1.13e-09 6.02e-10-1.72e-10 9.12e-12 2.85e-10        0
        3|        0  1.3e-08  2.6e-08-2.64e-08-7.44e-09 6.37e-09-3.91e-10 2.62e-09 1.73e-09 -2.2e-09-2.25e-09-5.12e-10 1.06e-09 1.01e-09 3.44e-10 2.01e-10        0
        2|        0-3.97e-08  2.8e-08 4.55e-09-1.44e-08-1.51e-09-2.29e-09-2.26e-11 5.59e-09 3.83e-09  2.7e-10-1.45e-09-1.15e-09-2.13e-10-8.98e-12 4.84e-11        0
        1|        0-1.69e-08-1.61e-08 1.05e-08-9.82e-10 3.73e-09 8.28e-09-1.78e-09-4.96e-09-1.61e-09  9.3e-10 1.65e-09 8.42e-10-8.51e-11-5.34e-10-4.45e-10        0
        0|        0 1.76e-08 2.18e-08-1.41e-08 1.31e-09-4.29e-09-1.04e-08 2.43e-09 6.34e-09 1.98e-09-1.15e-09-2.05e-09-1.03e-09 1.14e-10 6.38e-10  5.3e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|    6e-11   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-1.65e-12
       14|-6.64e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.14e-12
       13|-1.19e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-5.74e-12
       12|-2.47e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.67e-11
       11|-1.46e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 4.25e-11
       10| 6.37e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 7.29e-11
        9| 1.08e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 7.71e-12
        8| 7.99e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.54e-10
        7| 1.75e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.54e-10
        6|-2.09e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.22e-10
        5|-3.27e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -1.4e-11
        4|-5.65e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.77e-10
        3| 2.05e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 2.41e-10
        2| 3.95e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.18e-10
        1|-1.98e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.42e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.04e-07-1.02e-07  4.9e-08 2.74e-08 1.69e-07  9.5e-08-1.55e-08-7.54e-08-5.03e-08 1.81e-08 2.22e-08 6.45e-09  4.3e-09 -6.9e-09-7.41e-09-1.75e-10        0
       14|        0 2.46e-07-3.79e-07 6.25e-08-3.36e-07 6.98e-08 3.23e-07 2.06e-07 1.09e-08-1.18e-07-6.18e-08 -1.6e-08-1.47e-08 1.11e-08 4.83e-09-8.31e-09 2.27e-09        0
       13|        0  6.9e-07-1.18e-06    1e-06 1.54e-07-4.59e-07 -2.1e-07-8.39e-08 5.79e-08 3.91e-08 3.48e-08 2.26e-08-5.42e-08-2.94e-08 1.14e-08-2.88e-09  3.5e-09        0
       12|        0 2.45e-06-3.45e-06 3.29e-09 1.47e-06  2.5e-07-9.89e-09-3.79e-07-4.22e-07-2.12e-07-1.27e-10 1.66e-07 7.17e-08-9.63e-09 2.77e-08 7.76e-09-4.57e-09        0
       11|        0  4.1e-06-2.24e-06-3.09e-06 5.27e-07-2.34e-07 1.85e-07 5.77e-07 1.72e-07 -1.1e-07-2.46e-07-4.06e-08  7.1e-08  9.7e-09 6.02e-08 4.86e-08-1.35e-08        0
       10|        0 2.03e-07 2.97e-06-3.16e-06  1.1e-06-4.53e-07-1.89e-06-3.45e-07 5.27e-07 7.47e-07 3.72e-07 5.87e-08  1.3e-08 -1.2e-07-6.52e-08 3.62e-08-2.71e-08        0
        9|        0 -5.7e-06 6.56e-06-4.11e-06 1.09e-06 4.03e-06-1.34e-07-1.06e-06 -7.5e-07-2.28e-07 2.32e-07 2.51e-07 2.96e-07 5.73e-08-1.47e-07 -3.4e-08-2.11e-08        0
        8|        0-1.01e-05 1.21e-05-1.11e-06-6.47e-06 2.38e-06 2.33e-06 1.45e-06 1.19e-06-1.24e-07-7.02e-07 -7.6e-07-2.59e-07 1.18e-07-3.51e-08-1.62e-08 4.95e-08        0
        7|        0-1.33e-05 8.07e-06 1.41e-05-4.93e-06-2.44e-06-1.27e-06-2.07e-06 8.47e-07 1.68e-06 8.81e-07-1.95e-07-6.68e-07-2.92e-07-1.65e-07-9.91e-08 7.84e-08        0
        6|        0 4.76e-07-1.47e-05 1.52e-05 1.96e-06 3.37e-07 3.75e-06-2.53e-06-3.87e-06-1.77e-06-1.36e-07  7.3e-07 5.09e-07 3.52e-07 1.54e-07-1.09e-07 4.44e-08        0
        5|        0 2.14e-05-2.31e-05    4e-06-8.82e-07-9.88e-06 3.59e-06  5.8e-06 1.27e-06 -7.7e-07-1.94e-06-1.41e-06-4.04e-07 3.52e-07  6.8e-07 2.44e-07 3.37e-08        0
        4|        0 2.14e-05 -1.7e-05-3.64e-06 1.27e-05-9.86e-06-1.01e-05-8.41e-07 1.22e-06 3.22e-06 2.93e-06 9.47e-07-4.29e-07-8.31e-07-2.26e-07  3.3e-08-1.56e-07        0
        3|        0 8.67e-06 1.61e-06-2.73e-05 8.77e-06 1.18e-05  6.3e-07 2.79e-07-3.54e-06-4.22e-06-3.78e-07 2.06e-06  2.2e-06 8.12e-07 -1.6e-07-2.09e-07-2.37e-07        0
        2|        0-2.23e-05 3.53e-05 -8.9e-06-1.49e-05 1.96e-06 1.69e-06 6.64e-06 7.91e-06 8.47e-07 -3.4e-06-3.35e-06-1.36e-06 1.98e-07 3.87e-07 2.75e-07 1.13e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892
       14|    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821
       13|    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751
       12|    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682
       11|    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614
       10|    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548
        9|    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484
        8|    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422
        7|    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361
        6|    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302
        5|    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245
        4|    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189
        3|    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134
        2|     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08
        1|   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266
        0|  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266

