        9|        0-6.87e-09 5.25e-09-3.62e-09-1.18e-09 1.23e-09 4.25e-10 8.62e-10-3.16e-10-1.49e-10 4.09e-10-8.73e-11 7.32e-11 1.79e-10-1.16e-10-4.43e-11        0
        8|        0-1.84e-08 7.07e-09 3.32e-09-2.73e-09-1.72e-10-1.25e-09 5.51e-10  1.1e-09 4.58e-10 8.05e-10-8.99e-11-4.99e-10-2.34e-11-1.18e-10-1.44e-10        0
        7|        0-2.08e-08-5.32e-09 9.76e-09 8.75e-10 2.33e-09-1.56e-10-1.68e-09-1.48e-10-3.65e-10 5.94e-10 5.62e-10-4.73e-10-2.13e-10-5.55e-11 -2.1e-10        0
        6|        0 6.12e-09-1.56e-08 6.89e-09-1.16e-09-6.38e-10  3.6e-09 1.03e-09    7e-10-1.06e-09-1.51e-09-2.04e-10-4.05e-10 -1.8e-10  3.1e-10-2.31e-11        0
        5|        0 3.12e-08-1.17e-08 7.14e-09 3.83e-09-9.03e-09-3.17e-09-3.16e-10 1.95e-09 2.08e-09-5.02e-10-5.57e-10-5.82e-10-6.28e-10 2.87e-10  2.8e-10        0
        4|        0 3.42e-08-8.41e-09-8.31e-09  1.3e-08 5.07e-10-3.38e-09-3.37e-09-3.43e-09-4.91e-13 5.11e-10 8.38e-10 1.09e-09-3.31e-11-5.13e-11 2.77e-10        0
        3|        0 1.99e-08 1.76e-08-2.53e-08-6.72e-09 2.24e-09 3.43e-09 6.36e-09 1.29e-09-1.73e-09-2.29e-09 -1.6e-09  7.3e-10 1.03e-09 2.89e-10 2.49e-10        0
        2|        0-3.16e-08 2.92e-08 3.57e-09-1.06e-08-5.18e-09-6.24e-09 1.09e-09 5.88e-09 4.42e-09 1.85e-09-1.25e-09-1.61e-09-4.25e-10-2.12e-10 -2.7e-11        0
        1|        0-2.16e-08-1.99e-08 9.95e-09 4.55e-09 8.95e-09 6.55e-09-3.96e-09 -6.3e-09-3.89e-09 2.03e-10 2.33e-09 1.25e-09 2.46e-10-2.96e-10-4.56e-10        0
        0|        0 5.53e-09-2.86e-08 1.19e-08 5.55e-11 3.56e-09 1.38e-08 1.44e-09-6.49e-09-6.07e-09 -2.7e-09 1.29e-09 1.82e-09 8.79e-10 1.19e-10-4.35e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.31e-10  5.1e-12-1.34e-10-6.35e-11 8.51e-11 1.69e-10 5.59e-11-3.13e-11-6.42e-11-5.01e-11 9.11e-12 2.48e-11 6.62e-12-1.02e-12-4.67e-12-4.64e-12-4.19e-13 2.61e-12
       14| 6.89e-10  2.3e-10-2.53e-11 2.84e-11-1.83e-10-2.82e-11 8.09e-12 1.57e-11 3.42e-11-4.82e-11-4.07e-11-3.33e-13-7.49e-12 3.62e-12 1.28e-11 4.51e-12 5.35e-12 7.85e-12
       13| 1.42e-09 4.75e-10-5.24e-10 4.47e-10 2.52e-10-8.25e-11-2.94e-10-3.82e-10-8.65e-11 4.95e-11 4.72e-11 7.36e-11 1.99e-11-8.55e-12 1.84e-11 1.51e-11 4.32e-12-5.43e-12
       12| 2.76e-09 1.62e-09-1.29e-09-7.43e-10 1.31e-10 1.92e-10 2.74e-10-1.48e-10-1.94e-10-1.95e-11-1.08e-11 1.01e-10 1.19e-10 3.04e-11 2.29e-11 1.67e-11-1.25e-11-3.33e-11
       11|-7.68e-10 9.51e-10 6.03e-10-1.13e-09-6.46e-10-9.45e-10-1.21e-10 4.27e-10 4.39e-10 4.77e-10 1.26e-10-4.67e-11 3.13e-11-1.37e-11 -2.6e-11 9.99e-13-3.35e-11-6.25e-11
       10|-8.06e-09-3.56e-09 1.91e-09 2.78e-10 1.47e-09 3.47e-10-7.11e-10-3.43e-10-6.96e-11  5.2e-10 5.34e-10 8.53e-11-1.41e-11-9.36e-11-1.61e-10-7.51e-11-4.98e-11 -5.7e-11
        9|-8.73e-09-5.31e-09 2.14e-09-1.12e-09 1.83e-10 2.72e-09 1.88e-09  1.1e-09-2.12e-10   -7e-10   -3e-10   -3e-10-1.45e-10 8.54e-12-1.12e-10-9.03e-11 5.63e-12 7.83e-11
        8|-6.44e-09-5.35e-09 5.27e-09  3.5e-09-3.36e-09-1.77e-09-3.53e-10 1.33e-09 1.64e-09 2.28e-10-3.77e-10-7.73e-10-7.69e-10-1.96e-10 5.93e-12 6.88e-12 1.16e-10 1.97e-10
        7| 5.46e-09-2.38e-09-2.76e-09 9.55e-09 3.23e-09-3.28e-10-2.81e-09 -3.9e-09-1.67e-09-4.19e-10 4.05e-10 6.18e-10-3.19e-11-5.66e-11 1.34e-10 6.94e-11 1.26e-10 1.43e-10
        6| 3.08e-08 1.58e-08-1.37e-08-3.43e-09   -5e-10 1.56e-09 4.52e-09 7.66e-10-1.95e-09-2.79e-09-2.09e-09 1.07e-11 7.78e-10 7.12e-10 6.79e-10 3.12e-10    1e-10 7.16e-11
        5| 2.29e-08 2.09e-08-2.68e-09-6.49e-09-6.78e-09-1.18e-08-3.43e-09 3.32e-09 4.66e-09  3.4e-09 2.68e-10-7.27e-10 -3.7e-10 -1.9e-10  2.6e-10  2.8e-10-7.43e-11-2.84e-10
        4|-1.13e-08 -1.4e-09 1.01e-12 -3.2e-09 1.21e-08 2.79e-09 -6.8e-09-6.63e-09-3.59e-09 1.79e-09 3.89e-09  2.9e-09 1.52e-09-1.52e-10 -7.5e-10-4.11e-10-4.12e-10-5.52e-10
        3|-2.92e-08-1.23e-08 6.33e-09-1.95e-08-2.68e-09 1.69e-08 1.51e-08 8.31e-09-1.43e-09-6.14e-09-4.37e-09-1.55e-09 9.04e-10 1.26e-09  1.9e-10-1.49e-10-4.97e-11 2.22e-10
        2|-3.54e-08-2.54e-08 2.56e-08  1.4e-08 -1.5e-08-1.14e-08-4.37e-09 5.38e-09 1.09e-08 6.46e-09 3.56e-10-3.83e-09-4.23e-09-1.91e-09-4.51e-10 5.59e-11 3.47e-10 3.92e-10
        1| 3.16e-08-6.46e-09-1.89e-08 2.84e-08 2.26e-08 7.31e-09-8.91e-09-2.14e-08-1.51e-08-2.55e-09 5.56e-09 6.69e-09 2.74e-09-1.58e-10-7.22e-10-5.17e-10-5.22e-11-1.33e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.49e-10 6.96e-11 3.39e-10 5.21e-11-1.01e-10 -1.6e-10 -3.3e-11 8.37e-11 3.39e-11  2.1e-12-8.43e-12 -2.4e-11-5.98e-12 5.88e-12-6.29e-13        0
       16|        0 2.72e-10-5.94e-11-2.86e-10-4.15e-11 9.07e-11 1.34e-10 2.59e-11-7.27e-11-2.98e-11-3.73e-13 8.26e-12 2.06e-11 5.48e-12-4.93e-12 4.06e-13        0
       15|        0-1.14e-10-1.02e-10-2.57e-10 2.01e-10 1.48e-10  3.9e-11-7.79e-11-1.38e-10 8.98e-12 5.39e-11 1.76e-11 2.16e-11 1.04e-12-1.15e-11 2.33e-12        0
       14|        0-9.77e-10 9.22e-11-5.85e-10 1.61e-10  3.4e-10 1.13e-10-4.42e-12-1.89e-10-2.75e-11 9.73e-11 1.89e-11 2.36e-11  1.5e-11-2.17e-11-4.85e-12        0
       13|        0-3.46e-09 9.17e-10 1.07e-10 -2.2e-10 1.18e-10-1.37e-10 1.29e-10 6.24e-11 5.22e-11  1.7e-10-1.69e-11-5.87e-11 1.04e-11-2.88e-11-2.47e-11        0
       12|        0-6.66e-09-3.52e-10 2.03e-09 3.14e-10 4.76e-10-3.21e-10-2.46e-10 6.89e-11 2.38e-11 2.49e-10 6.37e-11-1.51e-10-3.69e-11-3.27e-11-5.73e-11        0
       11|        0-3.28e-09-3.52e-09 2.88e-09 2.03e-10 5.29e-10 5.63e-10-1.98e-11 1.28e-10-2.98e-10-1.53e-10 3.19e-11-1.91e-10 -6.6e-11 3.02e-11-5.61e-11        0
       10|        0 6.84e-09-4.94e-09 3.99e-09 7.44e-10-1.93e-09-2.22e-10-8.26e-12 6.29e-10 1.42e-10-4.36e-10-1.42e-10-2.57e-10-1.72e-10 1.19e-10 3.93e-11        0
        9|        0 1.74e-08-6.28e-09 1.08e-09 4.76e-09-1.83e-09 -1.5e-09-1.31e-09-5.57e-10 2.48e-10-2.43e-10 1.04e-10 1.38e-10-1.54e-10  1.2e-10 1.63e-10        0
        8|        0 2.48e-08 4.39e-10-1.05e-08 2.59e-09-2.61e-10-1.73e-10 6.42e-10-7.91e-10-4.32e-10-7.13e-10-2.07e-10 6.19e-10 2.38e-10 1.43e-10 2.46e-10        0
        7|        0 7.29e-09 1.89e-08 -1.3e-08 -3.8e-09-1.84e-09-3.08e-09 1.74e-09 1.65e-09 1.15e-09 2.61e-10-6.11e-10 2.33e-10 2.84e-10-3.14e-11 1.74e-10        0
        6|        0-3.48e-08 2.21e-08-5.03e-09-4.45e-09 5.37e-09-2.37e-09-1.79e-09-1.22e-10 5.25e-10 1.68e-09 6.29e-10 3.65e-10 3.03e-10-3.97e-10-2.23e-10        0
        5|        0-5.12e-08 9.91e-09 3.01e-09-1.36e-08 8.18e-09 8.23e-09 2.23e-09 3.37e-10-2.26e-09-1.04e-09-1.04e-10 1.03e-10  6.3e-10-9.99e-11-4.79e-10        0
        4|        0-3.26e-08-6.85e-09 2.49e-08-1.05e-08 -5.8e-09 4.55e-09 1.95e-09 3.32e-09  1.4e-09 -5.8e-10-9.29e-10 -1.5e-09 -5.1e-10 5.49e-11-2.89e-10        0
        3|        0  1.5e-08-3.59e-08 2.06e-08 1.53e-08-1.24e-09 1.25e-09-5.81e-09-5.98e-09-9.51e-10  1.3e-09  2.2e-09 5.18e-10-6.83e-10-2.42e-10-1.49e-10        0
        2|        0  5.7e-08-1.83e-08-1.66e-08 8.22e-09 1.21e-09  5.2e-09 3.87e-09-3.96e-09-4.95e-09-3.06e-09-1.57e-11 1.65e-09 9.57e-10 5.15e-10 2.64e-10        0
        1|        0-4.78e-10 2.12e-08-9.16e-09-2.71e-10-3.36e-09 -1.1e-08-1.25e-09 5.17e-09 4.98e-09  2.2e-09-9.94e-10-1.46e-09-7.35e-10   -9e-11 3.53e-10        0
        0|        0 5.53e-09-2.86e-08 1.19e-08 5.55e-11 3.56e-09 1.38e-08 1.44e-09-6.49e-09-6.07e-09 -2.7e-09 1.29e-09 1.82e-09 8.79e-10 1.19e-10-4.35e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.31e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.61e-12
       14| 6.89e-10   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 7.85e-12
       13| 1.42e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.43e-12
       12| 2.76e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-3.33e-11
       11|-7.68e-10    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.25e-11
       10|-8.06e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -5.7e-11
        9|-8.73e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.83e-11
        8|-6.44e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.97e-10
        7| 5.46e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.43e-10
        6| 3.08e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 7.16e-11
        5| 2.29e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.84e-10
        4|-1.13e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.52e-10
        3|-2.92e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.22e-10
        2|-3.54e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.92e-10
        1| 3.16e-08   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.33e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 9.33e-08 3.56e-09 4.15e-08 1.13e-07-1.54e-07-1.33e-07-7.58e-08 5.99e-09 7.92e-08 2.11e-08-9.73e-09-4.85e-10-7.82e-09 1.19e-09 8.47e-09 6.35e-10        0
       14|        0-1.18e-07 3.45e-08-3.16e-07 4.65e-07 1.74e-07-8.82e-08-1.56e-07-1.58e-07 4.95e-08 7.42e-08 1.81e-08 3.28e-08  1.5e-09-1.34e-08 4.89e-09-2.15e-09        0
       13|        0-8.01e-07 1.42e-06-9.11e-07-3.56e-07  1.5e-07 1.47e-07 3.34e-07 6.52e-08 4.25e-09 1.03e-08-8.52e-08-1.64e-09 3.05e-08-1.77e-08-2.93e-09 1.13e-10        0
       12|        0-3.06e-06 2.96e-06 1.08e-06-5.75e-07-1.79e-07-5.84e-07 3.67e-08 3.05e-07 2.07e-07 1.99e-07-8.64e-08-1.32e-07-9.89e-09-3.93e-08 -2.7e-08 9.84e-09        0
       11|        0-2.96e-06 1.08e-07 2.79e-06-3.26e-08 1.14e-06 2.36e-07-4.95e-07-3.31e-07-3.74e-07 5.32e-08 1.03e-07-7.25e-08 3.04e-08-3.18e-09-5.32e-08 1.95e-08        0
       10|        0 1.96e-06-3.61e-06 3.05e-06-2.15e-06-8.65e-07 1.36e-06 7.23e-07 4.38e-07-4.61e-07-5.98e-07-1.66e-07-1.63e-07 4.84e-08 1.54e-07 7.09e-09 2.49e-08        0
        9|        0  6.3e-06 -7.5e-06    5e-06 1.05e-06-4.22e-06-1.54e-06-7.55e-07 4.67e-07 7.89e-07 1.23e-07 1.78e-07   -1e-07-1.76e-07 1.24e-07 5.72e-08 -1.9e-08        0
        8|        0 1.11e-05 -1.2e-05 -3.9e-06 6.63e-06 1.92e-07 1.26e-07-9.94e-07-1.99e-06-5.57e-07-3.93e-08 6.75e-07 7.47e-07 8.31e-08 6.45e-08 6.47e-08 -9.1e-08        0
        7|        0 8.78e-06 2.28e-06-1.66e-05-3.02e-08-5.07e-07 1.29e-06 4.39e-06 1.34e-06-1.44e-07-9.69e-07-8.21e-07 2.54e-07 1.66e-07 3.92e-08 1.45e-07-7.53e-08        0
        6|        0 -1.3e-05 2.32e-05-8.65e-06 2.88e-07 5.55e-07-6.46e-06-6.28e-07 2.13e-06 2.52e-06 1.99e-06-4.49e-08-4.24e-07-4.86e-07-5.91e-07-9.89e-08-3.02e-08        0
        5|        0-2.54e-05 2.08e-05-2.42e-06-1.03e-06 1.52e-05 2.85e-06-3.65e-06-3.71e-06-3.13e-06 1.57e-07 1.08e-06 8.13e-07 4.84e-07-3.87e-07-3.21e-07  8.1e-08        0
        4|        0-1.53e-05 1.28e-05 1.07e-05-1.92e-05 9.02e-07 8.66e-06 4.63e-06 3.51e-06-1.49e-06-3.43e-06-2.46e-06-1.27e-06 3.99e-07 5.72e-07 1.37e-07    3e-07        0
        3|        0 3.83e-06-1.76e-05 3.18e-05 1.45e-06-1.26e-05-7.07e-06-7.84e-06-1.42e-07 5.11e-06 3.68e-06 1.27e-06-1.23e-06-1.36e-06-2.55e-07-3.09e-08 9.18e-08        0
        2|        0 3.41e-05-3.95e-05-7.29e-06 1.42e-05 3.45e-06 5.27e-06-2.94e-06-1.01e-05-5.68e-06-2.13e-07 3.38e-06 3.44e-06 1.33e-06  3.1e-07-1.02e-07-2.16e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951
       15|    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855
       14|     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76
       13|    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669
       12|    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583
       11|    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502
       10|    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427
        9|    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358
        8|    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296
        7|    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241
        6|    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192
        5|    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149
        4|    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111
        3|    0.076    0.076    0.076    0.076    0.076    0.076    0.076    0.076    0.076    0.076    0.076    0.076    0.076    0.076    0.076    0.076    0.076    0.076
        2|   0.0444   0.0444   0.0444   0.0444   0.0444   0.0444   0.0444   0.0444   0.0444   0.0444   0.0444   0.0444   0.0444   0.0444   0.0444   0.0444   0.0444   0.0444
        1|   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146
        0|  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146

