t: 160
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.15e-10 8.94e-11-3.19e-10-1.49e-11  1.9e-11 6.49e-11 5.49e-11-4.32e-11-1.17e-11 9.26e-12 1.24e-12 1.71e-11 7.34e-12-4.36e-12 1.04e-12        0
       16|        0-2.07e-10 3.05e-10-1.63e-10 -1.1e-10-2.25e-11-5.35e-12 9.05e-11  1.3e-11-2.67e-11 7.41e-12 -4.3e-12 1.44e-12 1.04e-11-3.35e-12-4.29e-12        0
       15|        0-6.62e-10 3.86e-10-3.54e-10-7.72e-11 1.56e-10 -5.5e-12 8.77e-11 -2.3e-11-5.81e-11 4.23e-11 1.34e-11-8.72e-13 1.16e-11-1.08e-11-9.93e-12        0
       14|        0-1.85e-09 6.68e-10-1.84e-10 -4.3e-10 3.54e-10 2.96e-11 1.41e-10 8.14e-11-1.13e-10 4.31e-11 2.97e-11-3.28e-11 9.49e-12 -1.3e-11-2.55e-11        0
       13|        0   -3e-09-2.61e-10 1.31e-09 -4.9e-10 4.78e-10  2.3e-11-1.48e-10 1.94e-10-9.14e-11  1.4e-11 7.48e-11-9.51e-11-3.68e-11-3.55e-12 -3.8e-11        0
       12|        0  4.6e-10-3.62e-09 2.49e-09 5.15e-11 4.74e-10 5.95e-10-5.16e-10-1.17e-11-1.41e-10-1.86e-10  1.2e-10-7.33e-11-9.58e-11 2.81e-11-1.81e-11        0
       11|        0 1.01e-08-5.74e-09 1.85e-09  8.5e-10-1.19e-09 7.43e-10-3.68e-10-1.28e-10 1.01e-10-4.21e-10-1.69e-11 2.14e-11-1.26e-10  7.8e-11 6.73e-11        0
       10|        0 1.68e-08 -4.1e-09-1.31e-09 3.74e-09-2.49e-09-8.74e-10 -6.2e-10-6.83e-10 6.02e-10-4.02e-11-6.84e-11 2.24e-10-9.18e-11 4.65e-11 1.68e-10        0
