        9|        0-2.11e-10 5.71e-09-6.79e-09 2.76e-10 2.35e-09-9.82e-11 -8.4e-10 -8.8e-10 2.05e-10 2.24e-10 6.48e-11 4.58e-10 1.35e-10-8.43e-11 8.82e-11        0
        8|        0-1.73e-08 1.49e-08-3.71e-09-6.54e-09 2.43e-10 4.13e-10 1.34e-09 1.16e-09 8.89e-10 3.26e-10-6.07e-10-6.56e-11 2.29e-10-1.28e-10-2.13e-11        0
        7|        0-4.11e-08 1.05e-08 1.13e-08-4.38e-09-2.14e-10-1.09e-09-1.06e-09 8.02e-10  1.5e-09 1.57e-09 -4.5e-11-5.88e-10-5.75e-11-2.87e-10 -2.5e-10        0
        6|        0-3.15e-08-1.22e-08 1.55e-08-1.71e-09 2.39e-09 5.52e-09 5.96e-10-1.25e-09-1.68e-09-2.93e-10  1.3e-10-3.58e-10 1.62e-10-3.66e-12-3.63e-10        0
        5|        0 1.37e-08-2.14e-08 1.56e-08-1.79e-09-9.37e-09 3.61e-09 5.23e-09 2.75e-09-4.51e-10-2.04e-09-1.45e-09-1.27e-09-2.09e-10 5.19e-10-6.11e-12        0
        4|        0 4.67e-08-2.47e-08 8.32e-09 1.67e-08-8.73e-09-7.13e-09-2.31e-09-7.48e-10 9.65e-10 7.05e-10 6.36e-10-3.42e-10-7.85e-10  1.8e-10 2.56e-10        0
        3|        0 5.82e-08-8.99e-09-2.86e-08  1.1e-08 7.15e-09 1.58e-09 1.15e-09-4.28e-09-5.07e-09-2.51e-09 8.25e-10 2.24e-09 9.69e-10 3.54e-10 2.96e-10        0
        2|        0 6.76e-09 3.41e-08-2.25e-08-1.48e-08-1.59e-09-1.18e-09 6.23e-09 6.42e-09 1.11e-09-2.34e-09-2.58e-09 -3.4e-10  6.7e-10 4.49e-10 3.64e-10        0
        1|        0-5.33e-08  4.8e-09 1.49e-08-1.34e-09 7.08e-09-5.64e-10-8.97e-09-3.66e-09 2.62e-09 4.66e-09 2.68e-09 7.94e-11-9.01e-10-1.07e-09   -5e-10        0
        0|        0-9.34e-09 1.87e-08-6.48e-09-2.48e-09-5.12e-10-7.07e-09-1.57e-09 4.12e-09 3.81e-09 1.36e-09-7.39e-10-1.02e-09-5.51e-10-7.45e-11 2.45e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.26e-10-3.88e-10-1.31e-10 1.45e-10 3.11e-10 2.36e-10 1.11e-11-1.04e-10-1.04e-10 -1.7e-11 4.35e-11 2.14e-11   -4e-12-1.11e-11-1.35e-11-6.18e-12-7.34e-13-1.17e-12
       14|-5.17e-10-1.77e-10 -9.1e-11 5.56e-11 -2.8e-11 1.64e-10 1.72e-10 9.98e-11 -3.6e-11 -1.1e-10-4.44e-11-2.22e-11-2.35e-11 8.07e-13-1.98e-14-3.01e-12  6.5e-12-3.53e-12
       13|-7.36e-10 7.73e-11-6.55e-11 9.87e-10 1.15e-10-5.15e-10 -5.5e-10-2.32e-10 7.92e-11 5.95e-11 2.91e-11-8.47e-12-6.92e-11-2.17e-11 2.35e-11 1.59e-11 2.02e-11 4.47e-12
       12| -1.1e-09 1.78e-09-1.95e-09 2.21e-10 9.61e-10 1.99e-10-3.79e-10-6.86e-10-4.07e-10-1.54e-10 2.66e-11 1.76e-10 8.73e-11  2.8e-11 5.85e-11 3.37e-11 1.61e-11  1.9e-11
       11| 1.38e-09 4.76e-09-1.56e-09-2.83e-09 -1.1e-09 -6.4e-10 3.08e-10 5.71e-10 3.83e-10 5.73e-11-2.13e-10-7.57e-12  1.3e-10 8.15e-11 1.02e-10 5.95e-11 -8.4e-12 3.12e-11
       10| 5.28e-09 1.16e-09 2.08e-09-1.54e-09-4.99e-10-1.75e-09-1.67e-09-1.32e-10 9.55e-10 1.25e-09 5.82e-10 1.14e-10 4.39e-11-9.79e-11 -7.5e-11-1.19e-11-7.29e-11 2.36e-11
        9| 4.19e-09-6.02e-09 2.46e-09-1.95e-09 2.12e-09 3.75e-09  1.1e-09-4.06e-10-8.01e-10   -1e-10 3.33e-10 2.53e-10 2.85e-10    1e-11-2.31e-10-1.41e-10-1.13e-10-5.34e-11
        8| 1.45e-09-9.86e-09 7.62e-09-1.55e-09-4.64e-09 2.17e-09 4.28e-09 3.77e-09 1.59e-09-4.57e-10-1.14e-09-1.24e-09 -5.7e-10-4.51e-11-1.38e-10-9.39e-11 1.25e-11-1.12e-10
        7|-5.68e-09-1.57e-08 9.25e-09 1.38e-08-1.22e-09-3.38e-09-2.92e-09-1.41e-09 9.93e-10 1.35e-09 7.39e-10-5.11e-10-1.07e-09-5.48e-10-2.61e-10-9.91e-11 1.34e-10-6.56e-11
        6|-1.85e-08-2.51e-09-1.11e-08 1.17e-08 7.45e-09 4.77e-09 2.17e-09-4.44e-09-6.09e-09-4.04e-09-8.71e-10 9.94e-10 8.18e-10  5.9e-10 3.73e-10  9.2e-11 2.13e-10-2.79e-11
        5|-1.03e-08 2.97e-08-1.63e-08 -7.2e-09-7.35e-09-7.27e-09  4.5e-09 6.43e-09  1.8e-09-2.21e-09-3.45e-09-1.71e-09-1.42e-10 7.76e-10 1.15e-09  6.3e-10  2.9e-10 1.65e-10
        4| 1.15e-08 2.78e-08-6.93e-09 -3.7e-09 3.61e-09-1.49e-08-1.55e-08-4.75e-09 2.81e-09 6.32e-09 4.89e-09 2.13e-09 3.98e-11-8.95e-10-3.15e-10  2.4e-11 -2.4e-10 3.05e-10
        3| 1.91e-08 6.11e-09-7.26e-09-2.32e-08 1.37e-08 1.95e-08 3.63e-09 -5.1e-09-8.59e-09-5.06e-09 9.68e-10 4.19e-09    4e-09 1.42e-09-3.37e-10-5.15e-10-5.81e-10-1.54e-10
        2|  1.7e-08-2.41e-08 2.76e-08-1.58e-08-2.16e-08 4.77e-09 1.39e-08 1.65e-08 1.11e-08 2.16e-10   -6e-09-6.08e-09-2.57e-09 3.71e-11 3.25e-10 2.16e-10 1.39e-10-2.35e-10
        1|-2.44e-08-4.63e-08 1.48e-08 4.42e-08 6.51e-09-6.35e-09-1.35e-08-1.41e-08 2.86e-10 9.87e-09  8.3e-09 1.52e-09-3.48e-09 -3.8e-09-2.27e-09-8.09e-10 3.34e-11 1.03e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 9.85e-11-1.96e-12-1.75e-10-6.29e-11 6.27e-11 1.01e-10 2.11e-11-4.29e-11-1.62e-11 2.44e-13 4.92e-12 1.34e-11 3.35e-12-3.93e-12-3.24e-13        0
       16|        0-6.68e-11 5.33e-12 1.46e-10 5.12e-11-5.56e-11-8.58e-11-1.71e-11 3.71e-11 1.41e-11-1.09e-12-4.84e-12-1.15e-11-3.04e-12 3.32e-12 3.75e-13        0
       15|        0 2.75e-10 2.83e-11 9.32e-11-7.19e-11-1.01e-10-4.18e-11 4.55e-11 7.26e-11-9.76e-12-3.12e-11-9.83e-12-1.15e-11-4.46e-13 7.04e-12-4.46e-13        0
       14|        0 8.76e-10 8.19e-12 1.77e-10-2.71e-11-2.04e-10-1.24e-10 1.92e-12 1.08e-10 1.25e-11-5.07e-11-8.89e-12 -1.2e-11-8.05e-12 1.26e-11 3.68e-12        0
       13|        0 2.12e-09-2.18e-10-3.95e-10 1.27e-10  1.5e-11-1.35e-12 -8.5e-11-2.28e-11-3.42e-11 -8.7e-11 1.75e-11 3.71e-11-5.26e-12 1.47e-11  1.4e-11        0
       12|        0 3.21e-09 8.85e-10-1.47e-09-4.51e-10 -9.6e-11 1.48e-10 1.21e-10 2.34e-11-4.47e-12 -1.4e-10-3.24e-11 8.66e-11 2.08e-11 1.53e-11 2.98e-11        0
       11|        0 1.42e-10 2.72e-09 -1.4e-09-6.53e-10-1.17e-10-2.36e-10-8.05e-11  3.7e-12  2.2e-10 8.67e-11 -1.8e-11 1.01e-10 2.99e-11-2.41e-11 2.52e-11        0
       10|        0-6.03e-09 2.69e-09-1.21e-09-9.75e-10 1.12e-09 4.88e-10-1.08e-10-3.75e-10-2.77e-11 2.24e-10 6.87e-11 1.38e-10 8.78e-11-7.57e-11 -2.9e-11        0
        9|        0-1.06e-08 2.11e-09 9.79e-10-2.81e-09 5.06e-10 1.35e-09 7.99e-10 1.92e-10-9.24e-11 9.43e-11-1.13e-10-9.38e-11 8.31e-11-6.65e-11-9.11e-11        0
        8|        0-1.18e-08-2.74e-09 7.01e-09-4.59e-10-8.38e-10 2.35e-10-1.19e-10    2e-10 2.59e-10 4.39e-10 6.69e-11-3.67e-10-1.36e-10-7.34e-11-1.29e-10        0
        7|        0  9.4e-10-1.28e-08 6.35e-09 4.05e-09  3.7e-10 1.27e-09-5.21e-10-1.17e-09-8.22e-10-6.07e-11 3.53e-10-1.21e-10-1.36e-10 3.26e-11 -8.5e-11        0
        6|        0 2.46e-08 -1.2e-08-4.41e-10 3.91e-09-2.71e-09 2.75e-10 1.49e-09 2.55e-10-5.66e-10-8.97e-10 -3.1e-10-2.09e-10-1.39e-10 2.46e-10 1.34e-10        0
        5|        0 2.94e-08-2.07e-09 -5.1e-09 7.33e-09-3.07e-09-5.71e-09-1.39e-09  4.1e-10 1.15e-09 5.91e-10 1.79e-10 -7.2e-11-3.67e-10 6.07e-11 2.62e-10        0
        4|        0 1.33e-08 7.84e-09 -1.5e-08 3.71e-09 5.27e-09-2.44e-09-1.88e-09-1.36e-09-7.15e-10 1.67e-10  6.4e-10  8.9e-10 2.63e-10-4.68e-11 1.45e-10        0
        3|        0 -1.5e-08 2.13e-08-9.23e-09-1.12e-08 1.27e-09 6.86e-10 2.64e-09 3.45e-09 8.46e-10-9.72e-10-1.32e-09-2.62e-10 3.73e-10 1.33e-10 8.22e-11        0
        2|        0-3.38e-08 7.97e-09 1.25e-08-4.98e-09-1.99e-09 -1.9e-09-2.16e-09 1.81e-09 3.08e-09 1.77e-09-1.31e-10-9.57e-10-5.63e-10-3.02e-10 -1.4e-10        0
        1|        0 5.05e-09-1.39e-08 5.12e-09 2.01e-09 7.11e-10 5.62e-09 1.26e-09-3.29e-09-3.11e-09-1.12e-09 5.69e-10 8.22e-10 4.58e-10 5.83e-11-1.98e-10        0
        0|        0-9.34e-09 1.87e-08-6.48e-09-2.48e-09-5.12e-10-7.07e-09-1.57e-09 4.12e-09 3.81e-09 1.36e-09-7.39e-10-1.02e-09-5.51e-10-7.45e-11 2.45e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.26e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.17e-12
       14|-5.17e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.53e-12
       13|-7.36e-10    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.47e-12
       12| -1.1e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  1.9e-11
       11| 1.38e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.12e-11
       10| 5.28e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.36e-11
        9| 4.19e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49-5.34e-11
        8| 1.45e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.12e-10
        7|-5.68e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.56e-11
        6|-1.85e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.79e-11
        5|-1.03e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.65e-10
        4| 1.15e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.05e-10
        3| 1.91e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.54e-10
        2|  1.7e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.35e-10
        1|-2.44e-08    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.03e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 7.23e-09-8.69e-08-9.92e-09-3.57e-08 6.93e-08 8.06e-08  4.6e-08 -1.1e-08-4.75e-08-1.26e-08  5.4e-09 5.96e-10 4.49e-09-2.07e-10-4.47e-09-4.65e-10        0
       14|        0 2.23e-07-1.35e-07 1.27e-07   -2e-07-1.55e-07 3.03e-08  1.1e-07 8.82e-08-2.92e-08-4.05e-08-1.19e-08-1.81e-08-1.03e-10 8.42e-09-2.29e-09 1.04e-09        0
       13|        0 6.12e-07-8.32e-07 2.88e-07 3.48e-07-8.84e-08-1.63e-07-1.76e-07 -3.6e-08-2.93e-09 8.36e-09 5.32e-08 1.59e-09-1.82e-08 9.19e-09 2.11e-09-4.29e-10        0
       12|        0 1.68e-06-1.32e-06-1.08e-06 3.68e-07 2.73e-07 2.67e-07 9.71e-09-1.43e-07-1.42e-07-1.14e-07 5.35e-08 7.75e-08  7.2e-09  2.1e-08 1.47e-08-5.94e-09        0
       11|        0 1.06e-06 8.73e-07-1.86e-06-2.68e-07-3.75e-07-1.82e-07 2.59e-07 2.92e-07  2.2e-07-4.34e-08-6.29e-08 3.18e-08-2.21e-08-1.02e-09 2.82e-08-1.02e-08        0
       10|        0-2.18e-06 2.94e-06-1.28e-06 6.88e-07 7.97e-07-6.69e-07-6.14e-07 -2.1e-07  2.9e-07 3.18e-07 1.02e-07  8.8e-08-3.61e-08-9.24e-08-5.53e-09-1.21e-08        0
        9|        0-4.19e-06 4.17e-06-1.64e-06-1.26e-06 2.35e-06 1.33e-06 2.52e-07-3.52e-07-4.27e-07-1.43e-07-1.17e-07 7.13e-08 1.08e-07-6.48e-08-3.04e-08 1.29e-08        0
        8|        0-5.69e-06 5.24e-06 3.75e-06 -3.9e-06-9.37e-07 3.44e-07 5.74e-07 9.54e-07 4.29e-07 9.88e-09-4.37e-07-4.23e-07-4.39e-08-2.82e-08-3.03e-08 5.23e-08        0
        7|        0-2.95e-06-4.08e-06 9.94e-06 1.12e-06 -8.1e-07-7.18e-07-2.23e-06 -1.1e-06 1.23e-07 6.83e-07 4.64e-07-1.23e-07-8.24e-08-2.46e-08-8.19e-08 3.78e-08        0
        6|        0 9.93e-06-1.52e-05  3.2e-06 1.58e-06-7.87e-07 3.16e-06 9.91e-07-1.35e-06-1.63e-06-1.01e-06 3.42e-08 2.48e-07  3.1e-07 3.38e-07  5.1e-08 1.21e-08        0
        5|        0 1.51e-05-1.07e-05-1.61e-06 1.66e-06-7.91e-06-2.64e-06 2.55e-06  2.5e-06 1.54e-06-1.78e-08-5.81e-07-5.36e-07-2.85e-07  2.2e-07 1.74e-07-4.65e-08        0
        4|        0 6.37e-06-3.55e-06-7.89e-06 1.04e-05 1.28e-06-5.65e-06-3.03e-06-1.43e-06 7.27e-07  1.9e-06 1.53e-06  6.8e-07-2.77e-07-3.41e-07-8.71e-08-1.69e-07        0
        3|        0-5.71e-06 1.31e-05-1.69e-05-2.66e-06 8.55e-06 4.51e-06 3.52e-06 2.67e-07-2.83e-06-2.35e-06-6.62e-07 7.65e-07 7.64e-07 1.53e-07 1.99e-08-4.71e-08        0
        2|        0-2.06e-05 2.17e-05 6.96e-06-9.21e-06-2.46e-06-1.84e-06 1.23e-06 5.39e-06 3.51e-06-1.21e-08-2.05e-06-1.91e-06 -7.5e-07-1.59e-07 7.99e-08  1.3e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881
       14|    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802
       13|    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725
       12|     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65     0.65
       11|    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578
       10|    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509
        9|    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443
        8|    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381
        7|    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322
        6|    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266
        5|    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213
        4|    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163
        3|    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115
        2|   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682
        1|   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226
        0|  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226

