t: 574
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.34e-10-2.83e-10-4.12e-10 1.87e-10 1.93e-10 1.07e-10 8.46e-11 -1.1e-10-1.39e-10-2.14e-11 2.41e-11 2.93e-11 2.16e-11 1.27e-12-3.62e-12        0
       16|        0 2.35e-10-3.24e-10-1.62e-10 2.25e-10  1.3e-10 5.12e-11-6.87e-12-1.08e-10-7.21e-11 5.06e-12 2.37e-11 2.01e-11 7.69e-12-2.35e-12   -2e-12        0
       15|        0  2.4e-10-3.14e-10 5.88e-12 4.58e-10 1.86e-11-1.62e-10-8.98e-11-1.07e-10-3.17e-12  7.4e-11 3.48e-11 2.88e-12-7.28e-12-8.84e-12-1.76e-12        0
       14|        0 3.96e-10-1.65e-10-3.29e-10 7.11e-10 1.78e-10-3.47e-10-1.26e-10-1.37e-10-5.38e-11 1.19e-10 7.48e-11 4.06e-12-5.51e-12-1.29e-11-5.18e-12        0
       13|        0 6.36e-11 8.79e-10-7.12e-10 3.68e-10 3.24e-10-6.11e-10-1.06e-10 1.18e-10-4.57e-11  8.7e-11 6.81e-11-3.59e-11-1.05e-11-1.03e-12-3.79e-12        0
       12|        0-1.55e-09 1.97e-09-3.16e-10-3.44e-10 6.36e-10-7.89e-10   -5e-10  3.8e-10 1.27e-10 8.15e-11 1.09e-10-7.51e-11-6.16e-11 1.27e-14-1.26e-12        0
       11|        0-3.04e-09 2.21e-09 8.13e-10-1.73e-09  6.2e-10-6.87e-11-8.06e-10  4.3e-10 2.86e-10-9.59e-11 9.57e-11-1.36e-11-8.15e-11 6.38e-12 6.74e-12        0
       10|        0 -3.5e-09 1.18e-09  3.3e-09-2.44e-09-8.92e-10 7.14e-10-7.59e-10 3.61e-10 7.37e-10-2.14e-10-1.38e-10 2.36e-11-8.71e-11 1.18e-11 3.67e-11        0
