        9|        0 2.28e-08-1.18e-08 3.07e-09 8.91e-09-4.55e-09-2.67e-09-5.92e-10-1.13e-09 3.76e-10 3.81e-10 1.03e-10 -4.2e-12-2.04e-10 7.12e-11 1.22e-10        0
        8|        0 3.57e-08-1.51e-09-1.34e-08 7.94e-09-1.46e-09-3.18e-09 1.75e-09-7.49e-10-9.79e-10-2.31e-10-7.44e-11 4.26e-10 2.29e-10  1.5e-10 2.17e-10        0
        7|        0 1.75e-08 2.47e-08-2.07e-08-1.17e-09 6.57e-11-7.25e-09 2.16e-09 3.24e-09 5.43e-10 2.77e-10-4.31e-10-1.03e-10 1.87e-10 5.66e-11 2.07e-10        0
        6|        0-3.09e-08 3.66e-08-1.34e-08-9.71e-09 9.24e-09-5.03e-09-3.02e-09 2.61e-09 6.93e-10 1.16e-09 9.26e-10 1.68e-10 7.03e-11-3.21e-10-1.26e-10        0
        5|        0-6.11e-08 2.75e-08 4.31e-09 -2.5e-08  9.3e-09 8.27e-09-7.65e-10 2.69e-09-6.24e-10-1.84e-09-4.51e-11  2.8e-10  4.6e-10-5.04e-11-3.52e-10        0
        4|        0-5.19e-08 -5.7e-09 3.36e-08 -1.8e-08-5.86e-09 9.77e-09 -6.1e-10  2.4e-09 3.04e-09-1.22e-09-1.38e-09-1.05e-09-4.63e-10 5.73e-11-1.98e-10        0
        3|        0 2.08e-08-4.65e-08 2.04e-08 6.99e-09-6.32e-09  1.1e-08-1.04e-10-6.71e-09-6.64e-10 3.19e-10 6.14e-10 5.31e-10-3.92e-10-2.51e-10-1.44e-10        0
        2|        0 7.28e-08-1.59e-08-1.19e-08 8.05e-09-1.19e-08 1.28e-09 9.26e-09-1.59e-09-3.37e-09-1.88e-09-1.04e-09 7.22e-10 8.71e-10 4.38e-10  1.8e-10        0
        1|        0-1.46e-08 6.97e-09-1.26e-08 2.02e-08 1.17e-08-1.47e-08-7.53e-09 7.17e-11 1.13e-09 2.95e-09 1.23e-09-6.44e-10-5.57e-10-1.22e-10 2.27e-10        0
        0|        0  2.3e-08 5.84e-10 1.09e-08 8.04e-09-1.57e-08-8.41e-09 2.59e-09 1.78e-09 1.78e-09 4.98e-10-1.23e-09-6.56e-10  7.1e-11  2.9e-10 1.89e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.03e-10-3.34e-10 2.74e-10 3.57e-10 2.88e-10-2.18e-10-4.41e-10-2.28e-10 2.98e-11 1.64e-10 1.29e-10 3.65e-11-1.09e-11-2.24e-11-1.34e-11-3.07e-12-4.12e-12 1.75e-12
       14| 4.17e-10-9.42e-10    3e-10-1.72e-10  4.2e-10 5.91e-10  4.4e-11 -1.3e-10-1.26e-10-3.48e-11 6.14e-11 4.89e-11 2.54e-11-1.08e-12-2.56e-11 -1.6e-11-9.75e-12-4.19e-12
       13| 4.65e-10 -1.9e-09 1.86e-09 2.71e-10-1.03e-09-5.57e-11 2.38e-10 4.69e-10 4.82e-10 1.14e-10-1.05e-10-1.85e-10-1.34e-10-3.76e-11-2.17e-11-1.18e-11 3.52e-12 -1.2e-11
       12|-1.02e-09-3.57e-09 1.79e-09  3.6e-09-1.04e-10-5.98e-10 -7.4e-10   -7e-10 9.58e-11 3.01e-10 1.56e-10-4.08e-11-1.75e-10-1.07e-10-4.26e-11-1.64e-11 2.22e-11 -1.1e-11
       11|-4.15e-09 1.64e-10-2.69e-09 2.95e-09 5.23e-10 2.02e-10 8.88e-10-5.92e-10   -1e-09-7.15e-10-3.85e-10 8.29e-12 9.21e-11 1.06e-10 1.09e-10 4.74e-11 5.44e-11-5.15e-12
       10|-2.81e-09 8.56e-09-4.27e-09-2.23e-10-2.02e-09-4.05e-09 1.56e-10 1.32e-09 5.61e-10  5.6e-11-5.16e-10-3.96e-10 -7.2e-11 1.19e-10 2.48e-10 1.56e-10 6.72e-11 4.12e-11
        9|  2.3e-09 1.11e-08-4.76e-09-2.33e-09  2.5e-09-4.39e-09-3.86e-09-8.99e-10-6.86e-11 1.14e-09  1.2e-09  6.4e-10 2.84e-10 -8.4e-12 1.53e-11 3.92e-11-5.85e-11 7.86e-11
        8| 7.61e-09 9.04e-09-3.37e-09-1.35e-08 3.05e-09 4.03e-09 9.37e-10 1.45e-09-8.98e-10-1.28e-09 7.77e-11  6.9e-10 8.67e-10 4.37e-10 4.39e-12-7.28e-11-1.57e-10-2.73e-13
        7| 1.35e-08-4.11e-09 1.26e-08-1.37e-08-6.38e-09 2.75e-09 1.23e-09  5.3e-09 4.89e-09 9.04e-10-6.17e-10-1.12e-09-7.67e-10-2.38e-10-1.97e-10-1.02e-10-9.49e-11-5.14e-11
        6| 5.58e-09-2.74e-08 1.84e-08 6.13e-09-1.22e-09 7.33e-09-1.84e-09-4.07e-09 1.11e-09 1.75e-09  1.6e-09 7.12e-10-6.46e-10-9.17e-10-8.01e-10-4.25e-10-9.69e-11-8.46e-11
        5|-1.34e-08-2.46e-08 4.67e-09 1.36e-08 -4.1e-09 1.11e-08 1.11e-08-2.22e-09-4.47e-09-4.55e-09-3.23e-09-2.26e-10 7.45e-10 6.33e-10 2.42e-10-3.28e-11 1.68e-10-1.78e-10
        4|-2.18e-08-7.58e-10-9.27e-09 2.39e-08-5.46e-09-1.24e-08 2.77e-09 1.28e-09 1.11e-09  1.4e-09-2.26e-09-2.88e-09-1.54e-09 -2.1e-10 7.11e-10    6e-10 4.35e-10 8.56e-11
        3|-1.95e-08 3.23e-08-3.62e-08 4.96e-09 1.82e-08-6.86e-09-6.31e-09-7.49e-09   -8e-09 1.06e-09 4.72e-09 3.18e-09  1.2e-09-3.74e-10-4.41e-10-1.27e-10-1.45e-10  2.6e-10
        2| 1.99e-08 4.32e-08-5.91e-09-3.61e-08-4.07e-09-5.56e-09-4.43e-11 1.01e-08 1.03e-09-4.08e-09-1.49e-09 5.58e-10 2.15e-09 1.99e-09  7.6e-10 9.02e-11-2.35e-10-8.04e-11
        1| 3.65e-08-4.73e-08 3.75e-08 1.53e-08 1.62e-08 4.88e-10-2.62e-08-8.93e-09 9.95e-09 9.26e-09 4.93e-09-5.33e-10-3.39e-09-2.12e-09 -5.9e-10 6.64e-11 5.92e-11 3.17e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.72e-11-4.62e-10  3.7e-11 3.18e-10 1.36e-10-1.93e-11-1.21e-10-9.35e-11-1.16e-11 2.23e-11  2.9e-11 1.09e-11-5.67e-12-6.46e-13  1.7e-12        0
       16|        0-3.16e-11 3.75e-10-3.74e-11-2.75e-10-1.13e-10 2.37e-11 1.06e-10 7.98e-11 8.71e-12-2.01e-11-2.47e-11-9.19e-12  4.8e-12 5.69e-13-1.54e-12        0
       15|        0 -2.9e-10 2.22e-10-2.95e-10-3.36e-10 1.55e-10 2.15e-10  1.3e-10 6.15e-12-7.59e-11-4.02e-11-8.93e-12    9e-12 1.58e-11-1.65e-12 -5.1e-12        0
       14|        0-8.27e-10 1.66e-10-1.13e-10-6.92e-10 1.52e-10 4.05e-10 2.32e-10 6.97e-11-9.99e-11-8.07e-11-2.63e-11-5.12e-12 1.76e-11 1.46e-12-1.02e-11        0
       13|        0-1.44e-09-9.91e-10 9.49e-10-2.69e-10 8.54e-11  3.8e-10 -1.5e-11-3.49e-11-5.42e-11-2.86e-11  1.8e-11-2.36e-11 -1.4e-11-3.32e-12-1.75e-11        0
       12|        0 7.84e-10-3.64e-09 9.82e-10 7.05e-10 2.28e-10 7.63e-10-8.29e-11-4.12e-10-2.42e-10-1.05e-10 6.35e-11 2.71e-11-1.69e-11 8.68e-12-1.22e-11        0
       11|        0 6.42e-09-4.35e-09-2.36e-10 1.53e-09-6.34e-10  3.8e-10 2.83e-10 -3.4e-10-1.95e-10-1.75e-10-3.95e-11 2.01e-11 -2.2e-11 3.94e-11 2.85e-11        0
       10|        0 9.48e-09-2.36e-09-2.29e-09 3.54e-09-4.96e-10-1.37e-09-2.83e-10-5.02e-10  1.9e-11 2.17e-10  9.9e-11 7.54e-11-4.16e-11 4.86e-12 6.16e-11        0
        9|        0 6.66e-09  2.7e-09-6.71e-09  2.9e-09 2.04e-09-1.58e-09-3.59e-10-5.93e-10-4.22e-10 2.51e-10 2.48e-10 2.55e-10 1.01e-10-2.14e-11 5.28e-11        0
        8|        0-5.87e-09 1.19e-08-6.06e-09-2.38e-09 2.56e-09-1.76e-09-6.31e-11 1.09e-09  1.2e-10  1.8e-10 8.48e-13-8.71e-12 1.02e-10-2.67e-11 1.49e-11        0
        7|        0-2.62e-08 1.28e-08 3.44e-09-4.98e-09 3.17e-09-1.33e-09-2.37e-09 1.21e-09 1.03e-09 6.86e-10 3.28e-10-1.95e-10-1.31e-10-1.54e-10-1.08e-10        0
        6|        0-3.09e-08 1.32e-09 1.21e-08-6.62e-09 1.96e-09 3.82e-09 -1.9e-09-7.37e-11 3.08e-10   -3e-10 1.58e-10 8.33e-13-3.33e-11 -5.8e-11-1.72e-10        0
        5|        0 -1.2e-08-1.14e-08  1.9e-08-3.17e-09-7.02e-09 3.77e-09 6.25e-10 4.37e-10 1.33e-09 -7.1e-10-9.29e-10 -5.1e-10-1.91e-10 1.44e-10-1.61e-11        0
        4|        0 1.95e-08-2.18e-08 1.08e-08 9.38e-09-8.41e-09-4.43e-10 2.29e-10-2.13e-09 8.88e-10 7.33e-10-1.82e-10-1.96e-10-3.19e-10-2.44e-11 7.21e-11        0
        3|        0 4.33e-08-5.21e-09-1.15e-08 6.56e-09-5.28e-09 -1.8e-09  4.4e-09-9.67e-10-1.85e-09-4.76e-10-2.47e-10 4.69e-10 4.64e-10  1.7e-10 1.26e-10        0
        2|        0 9.84e-09 1.83e-08-8.79e-09 1.66e-09-1.64e-09-8.24e-09 9.23e-10 3.29e-09 6.97e-10 3.23e-10-4.52e-10-4.78e-10 1.01e-10 1.75e-10 1.53e-10        0
        1|        0 -1.8e-08-9.38e-10-9.47e-09-6.12e-09 1.24e-08 6.83e-09-1.75e-09-1.44e-09-1.48e-09-4.03e-10 9.67e-10 5.45e-10 -3.7e-11-2.33e-10-1.55e-10        0
        0|        0  2.3e-08 5.84e-10 1.09e-08 8.04e-09-1.57e-08-8.41e-09 2.59e-09 1.78e-09 1.78e-09 4.98e-10-1.23e-09-6.56e-10  7.1e-11  2.9e-10 1.89e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.03e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.75e-12
       14| 4.17e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-4.19e-12
       13| 4.65e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -1.2e-11
       12|-1.02e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -1.1e-11
       11|-4.15e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-5.15e-12
       10|-2.81e-09    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.12e-11
        9|  2.3e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.86e-11
        8| 7.61e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491-2.73e-13
        7| 1.35e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.14e-11
        6| 5.58e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-8.46e-11
        5|-1.34e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.78e-10
        4|-2.18e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 8.56e-11
        3|-1.95e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  2.6e-10
        2| 1.99e-08   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-8.04e-11
        1| 3.65e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.17e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-8.56e-08 1.26e-07-1.63e-07 1.04e-07 1.68e-07-5.14e-08-8.84e-08-6.87e-08-1.15e-08 4.09e-08 2.98e-08 1.42e-08 1.14e-09-8.68e-09-2.29e-09-9.29e-12        0
       14|        0-2.71e-07 3.31e-07-4.22e-07 -2.4e-07 4.64e-07 2.56e-07 5.21e-08-5.58e-08-1.13e-07-3.09e-08 9.67e-09 1.89e-08 1.81e-08 -4.9e-09 -5.9e-09 1.13e-09        0
       13|        0-8.54e-07 6.69e-07 6.76e-07 -6.6e-07 2.06e-08 6.89e-08-2.17e-08 1.56e-07 6.82e-08 7.68e-09-2.66e-08-5.45e-08 -1.6e-08-6.42e-09-8.97e-09 5.66e-09        0
       12|        0-5.44e-07-1.31e-06 2.18e-06 2.14e-07 1.04e-07 1.07e-07 -5.8e-07-2.76e-07 2.79e-08 9.25e-08 1.04e-07-8.84e-09-2.97e-08-8.18e-09 -1.7e-08 5.55e-09        0
       11|        0 2.39e-06-4.16e-06 1.44e-06 4.19e-07 -4.6e-07 8.78e-07 8.51e-08 -3.8e-07 -2.1e-07-1.97e-07-1.17e-08 4.11e-08 2.85e-08  5.7e-08 1.29e-08 3.93e-09        0
       10|        0  4.4e-06-4.32e-06 4.52e-07 1.53e-06-2.47e-06-6.96e-07 4.22e-07 1.62e-07 4.21e-07 1.08e-07-1.07e-07-7.33e-08-6.32e-08 4.09e-08 4.62e-08-9.34e-09        0
        9|        0 3.55e-06-2.76e-06-3.18e-06 4.52e-06-3.15e-07-1.84e-06-2.83e-07-6.29e-07 7.01e-08 5.45e-07 2.95e-07 1.71e-07-2.25e-08-5.76e-08 1.18e-08-3.77e-08        0
        8|        0-4.19e-07 5.27e-06-8.69e-06 1.05e-06  2.3e-06-6.31e-07 1.49e-06 4.86e-07-6.99e-07-2.52e-07-1.44e-07 9.45e-08 1.58e-07 6.29e-09 2.24e-08-1.88e-08        0
        7|        0-1.04e-05 1.58e-05 -3.6e-06-3.55e-06 2.07e-06-2.56e-06 5.32e-08 2.42e-06 7.68e-07 1.97e-07-2.87e-07-4.98e-07-1.88e-07 -1.1e-07-1.63e-08  2.3e-08        0
        6|        0-1.48e-05 1.23e-05 5.04e-06-5.01e-06 5.38e-06 7.43e-07-3.34e-06-2.66e-07-1.57e-07 8.43e-08 6.09e-07 1.19e-07-6.76e-08-1.46e-07-1.39e-07 2.95e-08        0
        5|        0-6.15e-06 1.45e-06 1.17e-05-9.95e-06-1.17e-06 5.94e-06 1.48e-07 1.61e-07-4.75e-07-1.89e-06 -7.1e-07 7.88e-08 3.11e-07 3.26e-07 4.81e-08 7.77e-08        0
        4|        0 7.07e-06-1.59e-05 1.63e-05 8.82e-07-9.29e-06 3.81e-07-1.06e-06-5.72e-07 2.36e-06 6.18e-07-4.69e-07-4.43e-07-3.69e-07 5.34e-08 1.03e-07 2.39e-08        0
        3|        0 2.38e-05-2.36e-05-7.93e-06 7.89e-06 -2.2e-06 2.91e-06 2.03e-06 -4.2e-06-1.79e-06 6.49e-07 9.67e-07  1.1e-06 3.48e-07 -1.2e-07-1.05e-07-1.28e-07        0
        2|        0 7.85e-06  1.1e-05-1.41e-05-3.31e-06-7.62e-06-4.36e-06 7.28e-06 4.78e-06 2.21e-09 -8.9e-07-1.35e-06 -4.2e-07 4.42e-07 3.32e-07 1.44e-07-1.81e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955
       15|    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867
       14|    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779
       13|    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695    0.695
       12|    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614    0.614
       11|    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536
       10|    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464
        9|    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397
        8|    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334
        7|    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277
        6|    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225
        5|    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177    0.177
        4|    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134
        3|   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931
        2|   0.0549   0.0549   0.0549   0.0549   0.0549   0.0549   0.0549   0.0549   0.0549   0.0549   0.0549   0.0549   0.0549   0.0549   0.0549   0.0549   0.0549   0.0549
        1|   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181   0.0181
        0|  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181  -0.0181

